v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
0.07652596497336268,1.4544753818771865,-1.3380445708372046,-0.4640343517777639,-0.050758998260288464,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.1482006540357887,0.5369824997166844,1.0,1.0,1.0,1.0,1.0
-0.04812285379577381,-1.4581227683157278,0.11020424835806066,-2.1830763199507395,-0.4588853564945445,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-1.172829717007508,0.04020108872968601,0.0,0.0,0.0,0.0,0.0
-0.30902043168530974,0.07713908431965576,0.08719556526987843,1.3179592706930536,-0.20276789597710745,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,3.8396421384088515,0.8629063782680143,1.0,0.0,0.0,0.0,0.0
-0.1297394085000489,0.38307164119938897,0.5395904518759616,-0.49924604022641095,0.9626481145799191,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2398569390791163,0.3186152069425421,1.0,0.0,0.0,0.0,0.0
-0.7695046891160789,0.9255925763195748,-1.131359931798483,-0.15225797733251337,-1.611871245066228,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1019252324263817,0.5254592710820188,1.0,1.0,0.0,0.0,1.0
0.5997141660248462,-0.2679025645075495,-1.386941845059159,0.014880733938983688,0.7808407278173635,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3371673007739886,0.3401035723267899,0.0,0.0,0.0,0.0,0.0
-0.9323430275512496,0.46312116062120146,-0.2635365472666445,-0.34206509514713007,1.6485416375470663,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.3521555438052077,0.34347544846179373,0.0,0.0,0.0,0.0,0.0
0.6226735772978417,0.33874112981003673,-0.5883116381868331,0.901675233408804,0.2868296585494966,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2603741174371283,0.32308595836093695,0.0,0.0,0.0,0.0,0.0
-0.12681077610333188,0.5450409087326362,1.1903339952945822,0.005557616581506801,-0.1555823948482896,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.037129964118626,0.509281424746664,1.0,1.0,1.0,1.0,1.0
-0.20685201654100094,0.6880835808331022,0.12733095746861245,-0.884102600316357,-0.08698502567889758,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1431843460650715,0.5357350547502407,0.0,0.0,0.0,0.0,0.0
-0.10484695326093083,1.4889612629747693,-0.8886030618359925,1.0309187060412346,0.30052400479308394,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.4024544217944315,0.599277218223739,1.0,0.0,0.0,0.0,0.0
-0.6819337026632203,0.6232423219517824,1.8247383700246933,-0.7354532278891944,-2.004069219004421,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8391631343456325,0.4598772392794388,0.0,1.0,0.0,1.0,0.0
0.385871039271534,-0.496780296654663,-0.9719443275674461,-2.004787544673261,-0.08370655394740113,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7525504815482223,0.22314195162224068,0.0,0.0,0.0,0.0,0.0
0.9914581421324522,1.2383821563620814,0.003423619488107154,1.1096360629759545,-0.7588743041841609,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.07595784476233,0.8885443536396019,1.0,1.0,1.0,1.0,1.0
1.3639402460892145,-0.7871687494633687,-0.4771105205116182,0.4532701278454317,0.5927582858811887,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.279881374733088,0.5695171411347353,0.0,0.0,0.0,0.0,0.0
0.5713812917085244,-0.628208889375013,1.3072119030993925,1.2092439970492506,1.0953656425933864,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.262281918488793,0.7794186772149281,1.0,0.0,0.0,0.0,0.0
-0.7214352763353304,0.7679419257705412,0.2640914754809572,-0.5582846414399502,0.19073956911054776,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.8881445638087815,0.4720652606607462,0.0,0.0,0.0,0.0,0.0
0.07363963187424308,0.049099984785104564,-0.37358210823890436,-0.02444843791048576,-2.9385763261965483,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3958121292238022,0.3533861604245621,0.0,0.0,0.0,0.0,0.0
0.6109862476957932,-1.2712121947864299,0.32554696822747636,-1.1666539404035383,-1.0170070164715048,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.1848162367197006,0.14001278737318743,0.0,0.0,0.0,0.0,0.0
-0.37560515296515407,1.3032765862302669,0.3682700389794849,0.6597114993699515,-1.4696499044313294,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.630409052861414,0.6525822079007302,0.0,0.0,0.0,0.0,0.0
-1.9289011371314695,2.341845689780293,-1.9275980193212974,-0.6591450741137702,1.1286050127201899,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,3.3253015151262053,0.7900623882481083,1.0,0.0,1.0,1.0,0.0
0.802509412677973,0.10433130076968752,0.4871902197281423,-2.1301552878249086,1.523064883687787,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.519991171251261,0.3822500404524679,0.0,0.0,0.0,0.0,0.0
-0.46624932027704297,1.670911154609883,-0.3021388743429351,-3.0718504446990784,-0.006345399913653564,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.3727814303338337,0.16421174565330912,0.0,0.0,0.0,0.0,0.0
0.4303765616005677,-1.2024864030145643,-1.4845658500973138,1.184358728816522,-0.24753357774974383,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.400387576748674,0.5987807760283602,1.0,0.0,0.0,0.0,0.0
-0.7989233645171464,0.3048124124094873,1.1839032668984835,-2.0915529445297496,0.6956916127098989,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.628069479642511,0.4080746222817508,0.0,0.0,0.0,0.0,0.0
1.3035207903735577,-0.16702120765792774,-2.4717160667681624,0.8844691275960832,0.22149947028808872,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4675831622460018,0.3699533756165755,1.0,0.0,0.0,0.0,0.0
-0.8952153865844585,-1.5358905857476197,0.5423208116275562,0.7972983594975148,0.5164318718692472,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.0046300205082819845,0.1196899021997348,1.0,0.0,0.0,0.0,0.0
-0.16345025865687587,-0.3118444343389958,-0.3062493558857072,0.40816614132436313,0.06548522846920321,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7087496052466702,0.21564124373435287,0.0,0.0,0.0,0.0,0.0
-0.5984429085051803,1.2279705552064073,-0.4321111911265574,2.361885348441883,1.4024626099328141,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,6.761231277631175,0.9915174991377348,1.0,0.0,0.0,0.0,0.0
-1.176624921200385,0.5795054255021661,1.2504530787808537,-0.14321185815248572,-0.647235092508737,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.357542886796758,0.5884455063796404,0.0,0.0,0.0,0.0,0.0
-1.1613508433974102,-1.6552451082135822,-0.5445122634585186,0.43777286126362547,1.093805895735311,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0612240525538086,0.2811476617930814,1.0,0.0,0.0,0.0,0.0
-0.824335686048996,-0.1408447865306731,0.2195063654288671,-0.7474664726841121,1.649059111606502,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.308043114951574,0.33359789590037425,1.0,1.0,0.0,0.0,1.0
0.2248831757296626,0.540923093872927,-1.5248055636929814,-0.0037654256505916086,1.6637271099548807,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1614085291439578,0.5402647530478298,0.0,1.0,1.0,1.0,1.0
1.1497142670665252,0.06833203468021522,1.6449884844896894,1.5992377402110745,-0.5887464803827122,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.321955495283088,0.9106791336273996,1.0,1.0,1.0,1.0,1.0
0.2946797467900233,-0.6945003287202293,1.2670983452691937,-1.1223996938842955,-0.45715552948128974,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,1.729057272995676,0.4326756715841233,0.0,0.0,0.0,0.0,0.0
1.0275902778912684,-0.12177415088952381,0.4618995067696249,0.183935714038883,1.09113433768486,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.7505982952756995,0.43797076544699337,0.0,0.0,0.0,0.0,0.0
-0.29361756882676815,-1.9810422208056448,0.4087619089229987,-0.5053848079076657,-0.756221101312683,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.06247226185650123,0.1259197118341472,0.0,0.0,0.0,0.0,0.0
-0.016133555509190614,0.5352070237138681,0.06313027543336645,0.5218378553400703,0.948660349347158,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8218199651202642,0.6946225315618653,1.0,0.0,0.0,0.0,0.0
-1.4433651740450224,0.3767039884198564,0.0008220339991175707,-1.0089362187444837,-0.7490066489846292,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.51606820340838,0.38132411954617124,1.0,1.0,1.0,1.0,1.0
0.25791836916963534,1.6635556744032052,-2.6299732447862043,0.2582544929752025,-0.06712871123590927,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.708866341336056,0.6701506143125969,1.0,0.0,0.0,0.0,0.0
1.3103392551116078,3.570516187839876,0.3355653896796407,-2.1280751581029085,0.32272424865131544,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.358765042088874,0.5887414527344897,1.0,1.0,1.0,1.0,1.0
0.5290960860622925,0.09689417263797397,-1.4826645533243648,-1.3183220716823858,-1.0592743476396618,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.8811342187780211,0.2462217300907417,0.0,0.0,0.0,0.0,0.0
0.8173186145843454,-0.017535938155609575,0.7863078738820725,-1.9417640956185889,-0.4351994287471261,0.25,0.8,0.125,0.0,0.0,0.0,0.0,1.0,2.463589387356858,0.6138653324041786,1.0,0.0,0.0,0.0,0.0
0.07942676401455954,0.6299542031756546,-0.4581160407957472,-1.962575056858862,0.027598096122602764,1.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.9043043782270226,0.25054727370864555,1.0,0.0,0.0,0.0,0.0
-0.18181145437540505,-1.8023121055231923,0.706773057527217,0.03090097006975628,-0.9942745985264767,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.2239559158215031,0.09761977194291377,0.0,0.0,0.0,0.0,0.0
0.005914477563810511,1.2056333925305058,0.2805608877685102,-0.9081906863588258,0.05444341247154187,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.4279348689986593,0.605380426548787,1.0,0.0,0.0,0.0,0.0
0.6743747234244967,1.525356286023701,-0.7999469471241256,0.9184093616007855,0.508698309602269,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.453742826875089,0.36673320859487485,0.0,0.0,0.0,0.0,0.0
0.726207881714971,-0.9292909358933266,0.9308162461649292,-1.292333377995353,0.7357110927101413,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7436130653060322,0.22159648827851763,0.0,0.0,0.0,0.0,0.0
1.452006782075591,-1.2762782241188277,-1.0093155882947178,-0.6140226482798715,-0.610369797446064,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.7215363745833585,0.21781186200759736,0.0,1.0,1.0,1.0,1.0
-0.17945472549926633,1.3339699918028842,-0.5864813591802469,0.5134718074305933,0.5192018433206478,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6572081438093833,0.4151314616233409,0.0,0.0,0.0,0.0,0.0
0.6568156485135659,1.1490727597728652,0.08965768872863746,-0.4132068543424701,0.5784367560128191,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.2696693310377634,0.5670117244170116,1.0,0.0,0.0,0.0,0.0
0.7463090304765408,0.6501371399682873,-0.1610318296811166,-1.0770965765318594,-0.3898219738513511,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.784461414351766,0.44632299837622114,1.0,1.0,1.0,1.0,1.0
0.13609485257313458,1.3151672138262416,0.29126568056094704,-0.9875741205629733,-0.5978007417125373,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.532907018814017,0.3853045263563549,0.0,1.0,1.0,1.0,1.0
0.5673864678407601,1.5018326070357166,-1.0190661089168633,1.2817485627015057,-1.474627354068391,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.390196396159869,0.3521039998400872,0.0,0.0,0.0,0.0,0.0
-0.8749171644295588,1.1851448678166605,1.516626667422286,-1.622728404289848,0.6376212203206687,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.534485322874846,0.38567840730402014,0.0,1.0,1.0,1.0,1.0
0.4088219494738984,0.9293592517364322,0.07634350165853133,0.6505867163412931,0.9620455637340353,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.2612843294801315,0.7792471187154331,0.0,0.0,0.0,0.0,0.0
0.6519224211145591,0.8079110546737718,0.28525731309533336,0.5577733305166667,-0.3703993635953444,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0713650074984593,0.5178336836574924,0.0,0.0,0.0,0.0,0.0
0.5079339465616597,-1.128560071886888,0.036278801768459774,-0.8186653848232512,-0.008648041291664615,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.42938229372933956,0.17212835065014437,0.0,0.0,0.0,0.0,0.0
-1.8117554499094157,-0.258135583783418,-0.5802194126231679,0.28179933830147047,-0.506883183955046,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.6289242723982738,0.40828111344969237,0.0,0.0,0.0,0.0,0.0
-1.415780867706414,0.4975215523248223,-0.385842157426931,-0.19847142313818658,0.17626480569525343,0.5,0.6,0.125,1.0,0.0,0.0,1.0,0.0,2.568920804725133,0.6385141191986515,0.0,0.0,0.0,0.0,0.0
-0.37133975761185256,-1.6784367128164288,0.4178745473001508,2.43393406401266,-0.5511687269577025,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.20834999124358755,0.09900315913717951,0.0,0.0,0.0,0.0,0.0
0.305091001591974,-0.6576528943801816,0.19153013028822904,-0.259243749301978,0.7983026506803144,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9665023885898691,0.2624065813535148,0.0,0.0,0.0,0.0,0.0
-0.07553622152128561,1.2954316141184483,0.1869703682900915,-1.4198240361416483,-0.6543651067580696,0.5,0.4,0.375,0.0,0.0,0.0,0.0,0.0,1.825518422995521,0.4564899341676936,0.0,0.0,0.0,0.0,0.0
0.528366591335156,-0.2805148868114512,-1.361504302629077,-0.072619856912249,-1.1328500310821783,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0563887231937032,0.2801714590031931,0.0,0.0,0.0,0.0,0.0
0.5423560866497886,-0.0023717452830141965,0.2125072517332962,-0.8912928240612384,-0.29823703035027394,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.244436556898062,0.3196102647701638,0.0,0.0,0.0,0.0,0.0
-1.3940176973174088,0.1341127486970663,-1.1214799655797532,0.5834992128225863,-0.24954173425923873,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.5667782291914185,0.393357265442129,1.0,0.0,0.0,0.0,0.0
-0.1957052841924027,-0.7021437841327146,0.6261398276217743,-1.1743113675910286,0.29604201752794645,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6426261300984494,0.2046674487535153,0.0,0.0,0.0,0.0,0.0
1.119640454554628,0.5240813768656328,-1.5385487538073703,-1.4964997680255552,-0.17667463960230337,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,2.5051819813029383,0.6236763410287619,0.0,0.0,0.0,0.0,0.0
0.4962068173099854,-0.9103005039129646,-1.0842543860041252,-0.34980364611319076,0.17694208829360383,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.0854758568334184,0.2860749504594986,0.0,1.0,0.0,1.0,0.0
0.9147899228357895,0.9486399283893251,1.44428717955962,0.6693280931568109,3.294356843171272,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,4.622745428344306,0.9323111680867486,1.0,0.0,0.0,0.0,0.0
1.482069990669808,0.15038632569252855,0.03545509421890882,1.7811316388909073,0.5489903705985885,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4401811798603328,0.36358938227842735,1.0,0.0,0.0,0.0,0.0
-0.04260156818119779,0.5200107590156439,1.3208316374588598,-0.0026100218408037323,-0.19263978831727444,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9848117778042738,0.49620301744211154,0.0,0.0,0.0,0.0,0.0
-2.3885328115240316,-0.11366782306153128,1.1276266075944485,-0.09117998244614443,-0.48427629269373135,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.625392772734541,0.4074282239013855,0.0,1.0,1.0,1.0,1.0
0.44606181932353806,0.5211371073675112,-0.5976306540927256,-0.00047128905889300186,0.8498118424777031,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,2.932948730436805,0.717673135856268,0.0,0.0,0.0,0.0,0.0
-0.15254953298456414,0.5793960565833189,1.7840265773828368,0.9086819969844039,0.40855558426244154,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,4.080068103350627,0.8889507564461904,1.0,0.0,0.0,0.0,0.0
0.09519466994195507,-0.18287035841739524,-2.0576366066550076,-1.5529293579065135,0.045189855635396216,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9587237332362175,0.26090381246118377,1.0,0.0,0.0,0.0,0.0
-2.3465054715241362,0.5803975951488036,0.026350044613857516,1.4222401044672055,-1.9623574944696482,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.478225568281946,0.814304413663147,0.0,0.0,0.0,0.0,0.0
-0.3766340780057203,1.756558848508758,-0.906521621547718,0.9106219464286678,0.7572806693568503,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.743768330645563,0.8511650812189075,1.0,0.0,0.0,0.0,0.0
-1.4847309413829235,-2.2539975653387874,0.5676540774341686,1.2062942139148953,-0.3912052871805557,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.2778701859774055,0.32692415589193224,0.0,1.0,1.0,1.0,1.0
-0.2443384749464469,0.7939809033170423,-0.4932719826571841,-0.5799387551061916,-0.58102532787428,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.748706170315274,0.43750506919230464,0.0,0.0,0.0,0.0,0.0
-0.6253285313544118,1.715913508337814,-0.13769183915735694,0.8624690695627273,-0.15778658182162575,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.9173698956045415,0.7145059008423399,1.0,0.0,0.0,0.0,0.0
0.4056965953714921,1.0750226695044085,0.8852211028725828,1.7417695362107024,-1.5879219142694487,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.832090388404591,0.4581209444740562,0.0,0.0,0.0,0.0,0.0
0.12048844687438834,0.47117098932928453,0.032292904936893685,2.0004290755383343,1.2621936044277797,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5860955162991366,0.39797626977104306,1.0,0.0,0.0,0.0,0.0
-0.8652317452689597,0.2502333920394403,0.6863780494994725,0.5285092615008214,1.4671568276516374,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.023231973410456,0.7356016704273536,1.0,0.0,0.0,0.0,0.0
1.9251810679815522,-0.8970256333506719,-1.7536649153829122,-0.3773783733990415,1.7136282338413187,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.2066904114103496,0.31145847870424564,1.0,0.0,0.0,0.0,0.0
-1.6088096968591834,0.3565099266505982,-0.3352860995132191,-0.5658384286578597,0.7322785511602463,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7447927693364107,0.22180004400914186,0.0,0.0,0.0,0.0,0.0
0.13741097380792217,-0.4250449522112898,0.32162684782261836,-1.2111970570980473,-1.038329760958966,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8447414745231192,0.23952990304705227,0.0,0.0,0.0,0.0,0.0
-0.6347604334760926,0.821797681486848,1.680307938688211,1.9018076963986017,0.5948827154824415,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.7907079202643728,0.22982633325517307,0.0,0.0,0.0,0.0,0.0
0.16171787718234837,0.31208305188680713,0.6732747352537979,-0.3341863629083851,-0.10792472693308564,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.286838642334396,0.5712220046817399,0.0,0.0,0.0,0.0,0.0
-0.03238353501265353,-0.31548824595296104,-0.5674031843437723,-0.64971045984783,1.1345268815489722,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.980490472250904,0.2651229495920859,0.0,0.0,0.0,0.0,0.0
-0.10185501836529377,-0.37869450299811924,2.05636816464949,1.4253570237540565,1.4169606293172858,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9793655641909913,0.2649038385529851,0.0,0.0,0.0,0.0,0.0
-1.3893671865749073,0.3453181358643672,0.5623103958986229,0.4445605870311308,0.7313860177714466,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8077960877184945,0.2328649995570571,0.0,0.0,0.0,0.0,0.0
0.3920577539712272,-0.5886188063478357,-0.8185821572870859,1.0347522208144857,-1.5047890936345878,0.5,0.6,1.0,0.0,0.0,0.0,1.0,0.0,2.124275435889826,0.5310289340173446,1.0,1.0,0.0,0.0,1.0
-1.207903436046918,1.2307182351151678,-0.8393090684995763,-1.4493387988466615,0.7364339732531143,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3033462966712965,0.3325545619792627,0.0,0.0,0.0,0.0,0.0
-0.980704117416534,-0.23451387467694598,0.3799360127836808,0.3143667091018701,0.21364862931981873,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.9428020975668807,0.4857044216304555,1.0,0.0,0.0,0.0,0.0
0.11459369820499048,0.06317469636397223,-0.5770273565664418,-1.2077797792204905,0.8474517889296316,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.9742799828511299,0.2639147090775418,0.0,0.0,0.0,0.0,0.0
2.060821016737724,0.41397775501103373,1.2114775567755538,-0.6115322654358362,-2.0183724038183968,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.9956987853499526,0.49892469799528505,1.0,1.0,0.0,0.0,1.0
-0.0826267438498108,-0.9297946900673214,-0.17323293206225765,1.0648100277022874,0.3675723005710113,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,3.8352768357357423,0.8623891489276345,1.0,0.0,0.0,0.0,0.0
-1.1778535220195168,-0.4132460489925874,0.2708098375198306,0.33347568668645916,0.8115228046381701,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.46644021978954714,0.17747344434785803,0.0,0.0,0.0,0.0,0.0
-0.9710320882927544,2.263112147470778,-0.46242902019909365,-0.6430059271450361,-0.6343513097260547,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0323056388843916,0.5080757073794177,0.0,0.0,0.0,0.0,0.0
-0.6433227349218008,-0.6722505981642706,0.5915531439323327,-0.1978430665287439,-0.33730889258405056,0.25,0.2,0.125,1.0,0.0,0.0,0.0,1.0,2.1558202730994935,0.5388764402277156,1.0,1.0,1.0,1.0,1.0
2.4995364698217704,0.04895241760303415,0.3299672795579192,-1.6717681375620064,0.1652963057592473,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.5791523733587829,0.19452873686602395,0.0,0.0,0.0,0.0,0.0
-1.014784993693004,0.1218003132839701,0.7083404031802321,0.8991779181121453,2.0034490390540323,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.0064644707135995,0.732327670688314,1.0,0.0,0.0,0.0,0.0
-1.2888622222201445,0.10210674850636578,-0.8991901666518347,2.17464315633133,-0.6020623281469246,0.25,1.0,0.25,1.0,0.0,0.0,1.0,0.0,5.229736807619702,0.9619381177917242,1.0,0.0,0.0,0.0,0.0
0.4295571283230522,-0.1912778769005136,-0.8801873429868673,1.4604230106586358,-1.049301530559119,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0193435626869938,0.27276155156749426,1.0,1.0,0.0,0.0,1.0
-0.5972688726769101,-1.4486644438603615,1.1732418068731396,0.15592059832245145,0.3168109780462194,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.5392084990710666,0.3867980746438925,0.0,0.0,0.0,0.0,0.0
-0.8186420221964531,-1.5000199558464247,-2.2542522167758525,-0.6875973541094936,1.1265043547962708,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.3661145117030629,0.08579339946172136,1.0,1.0,1.0,1.0,1.0
-1.7157859012053944,-0.061251750675036215,-0.4931040179526815,0.035578438623200766,0.10165672129946197,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8587422104027307,0.46474415700879435,1.0,0.0,0.0,0.0,0.0
-0.22326465818304858,-1.7929482682682512,0.3691276426710469,-1.3909289834393026,0.8375086010189436,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.5013731536121342,0.07576197289693394,0.0,1.0,0.0,1.0,0.0
0.8300930215146824,1.2624358162304914,1.239145867342608,0.9703055407193989,-0.14334260320898656,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.37980730408519,0.5938266261819953,0.0,0.0,0.0,0.0,0.0
-1.3051105809751327,-1.2875794947743968,0.7864044485655509,-0.42111310895216025,0.023569777171728267,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.4383303071003535,0.17340718749876893,1.0,0.0,0.0,0.0,0.0
-0.6893288091971044,-0.4087916728492678,-0.2590606467399559,0.04507102456235133,0.47429820182969856,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5700812377110203,0.3941457305503478,0.0,0.0,0.0,0.0,0.0
-1.4461233161585703,0.5423690222423063,0.14105839303517895,-0.8174971104521037,-0.8347845341513198,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.573470492332061,0.39495535687155736,1.0,1.0,1.0,1.0,1.0
-0.7242171187419614,0.0004808037794387666,-0.33314946188984823,-0.8686215103223459,0.32379951372701854,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7525905198459419,0.22314889232291402,0.0,0.0,0.0,0.0,0.0
-1.34483285057732,-0.43239535144184144,1.3057041047577387,-0.6844224035097389,-1.2180816664334797,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.146358199170261,0.29866946513619674,0.0,1.0,1.0,1.0,1.0
0.9451258344920475,-0.7079377518368785,-2.08148275308921,-0.3193343495972822,0.7008739166110236,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,1.6431583626499822,0.41172433090954397,0.0,0.0,0.0,0.0,0.0
-1.0199889601694858,0.5346537251744944,0.17259028144751085,-0.4208602074206326,0.22729104249436805,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.369299525278163,0.34735172426094096,0.0,0.0,0.0,0.0,0.0
