v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.8110594152561731,0.2149404909362133,0.20532617972938597,-0.9775798827551915,0.25195296116139304,-1.6886721672961962,1.5338467812554033,1.175550070410704,-0.19485057473741962,1.3249039337099642,1.253824070281177,0.7779611240278349,0.0,0.20380966268475542,1.1801070433668197,0.19807480735829092,1.1812304071945547
0.6467083915774439,-0.15939348892310098,-1.8200496974284583,1.4097439466589987,-0.7543393043370652,0.6530361751118967,0.4666363841120217,-0.16779069628317542,1.0518016773748355,0.019910238756404675,-0.5427966945957132,0.36753723998835663,0.0,0.10736859049568231,0.9560036683994757,0.11619007679826421,0.9836256109259894
-1.552579740011831,0.05866888044881829,0.7600766698070727,1.132931201681377,0.1676520901374732,-0.4688699783681971,0.49826929560015354,-0.062169997992749006,-0.42795467495028705,-1.687093442050757,-1.2007706693058564,0.23133814708834383,0.0,-0.010894854516989225,0.6738453521601805,-0.0035781269240801675,0.6894279388352141
0.1389856890459853,-0.6580261301257296,-0.4514694535444633,-0.08718603482383791,0.5572263512936718,-0.9504642370377124,-0.19275501632466635,0.22050074849409998,-0.4609177316768893,-1.94445267535254,-3.314895152960292,0.03506371788278658,0.0,-0.41368975612154224,0.6880532478850474,-0.39756265746235814,0.6943219685490399
-0.9813165094664481,-0.403550619348755,-1.476908607661451,0.5644002776756348,-1.1109490954341734,0.17361377904844075,-1.224305605726359,0.18061036449889856,0.8849040076043495,-0.0851746684919826,-0.8722588304319671,0.2947845038493423,1.0,-0.26172619356083027,0.7607513115688348,0.7616269122369386,-0.26745044517962474
1.9937152115700083,-0.7019520098084627,0.013624531418214193,-0.1511373494157932,1.4323194700139565,1.8484009786998823,-0.3862198414905363,-0.3128573453993951,-0.7239555807497414,-0.8191814267009689,1.034248038094165,0.7377386373576778,1.0,0.11262417954695225,0.8666710932208003,0.86204729848196,0.11643118141543576
0.3451995526339479,0.20803988532064815,0.06208925732627014,0.802890269858433,0.7637445879327437,-0.7271354545782927,-0.6754118828965346,-0.6652931355161766,1.0270165390857755,-0.8177909947781409,-0.041424430047107164,0.48964537314319806,0.0,-0.028736351695740348,0.5478576095785932,-0.03262239806904445,0.547494119966615
0.0025727796566176425,-1.45823197783467,-0.1739044315829878,0.1608376567957515,0.5276478498433588,-0.47049084960275334,1.5715362373977086,1.9702768260973085,0.38262803577811155,0.2651741317440502,3.998719424307213,0.981991157638791,1.0,0.5292131820588185,0.890540480873981,0.8812955972314221,0.5157189185879372
0.8612770527120566,-0.2083505344648083,0.8413938235005685,1.8992032104047263,-0.5870973691564559,-0.33843046331112464,0.25809522426591014,0.23344804712541845,-0.22430828795327934,1.8885988782416077,4.299876251646964,0.9866114476417654,1.0,0.4963628828896714,1.064045745804934,1.0657649016158233,0.5009505587892887
0.694663131323468,-0.7660609166567524,-0.31911321757085603,1.6711710448101527,-1.3303029604695105,0.38306533110518304,-0.6026699297650986,0.2328040583899217,-0.9575625859935187,0.3305769292008973,-2.093926339734795,0.10968855188786725,1.0,-0.07400391628660363,0.7818383634036657,0.7854673460090176,-0.06350909717408904
-1.3080009429298975,-1.184742776982596,1.1166607521793595,0.738680076244205,1.2450838761250822,0.7153035661603867,-1.7740408862688648,0.060963304193894376,1.667516323459506,0.6184126801524765,2.0528404906313593,0.8862343199950815,1.0,0.5485724615307557,1.2710568829294346,1.2904646510997306,0.5438846331584954
-0.3820151005453727,-0.11166944369798523,-1.11182189443926,-0.8622535786793961,-1.724698511877869,-0.2837034949564898,-0.39299338907586884,-0.5256274374153362,0.9898785895853383,0.8999137752688362,-2.49028581133956,0.07654199281333934,0.0,-0.3764132426987557,0.9068917775854265,-0.37775841604905824,0.8974212810994905
1.0373699447314737,-0.7566362146228498,0.9949696572270934,1.4133581026021766,0.8455685583012867,0.6439513148368912,-2.233429685447303,-0.679924032786969,0.39261736350319404,-0.49294204740951675,0.8469229244945724,0.6999212575587964,1.0,0.11052115385335666,1.2456062917610904,1.244559348303062,0.11364999596957145
-1.4881458389670599,1.5575791426082772,-1.0840394867510095,1.399326806000261,0.5426856593494253,0.16820329067439105,-0.0004155413188043438,0.1811024415092274,-0.3193308325871963,-0.4988403141767876,4.181463120902675,0.9849537088875698,1.0,0.0485865028374384,0.47995866217093974,0.47895472034574577,0.04192655637738629
0.12521247086026557,-0.7778378267964072,0.5823845130251009,-0.8753156279485915,0.4427015629462383,-0.9367109936967248,1.0509239433328548,1.4673794189575315,0.4275956168868646,-0.12391204203541342,2.7888218011389507,0.9420687777707507,1.0,0.25438079893348253,0.7043246285853166,0.6922285480018516,0.2560511758846164
0.5784296076929293,-0.7705993198270666,-3.4471974130235226,2.299718635256612,0.4044324830901077,-0.2639389685289401,-1.371141716649214,-1.2299209333282177,-1.6791154152655905,0.23992888644184915,-8.813357105384569,0.00014871098592597346,0.0,-0.6309043052508645,2.9593543469869523,-0.6410607672842095,2.95525762755482
0.566242960882039,0.7615690366115668,0.6651884102975366,0.8302452639337887,-0.5549405003206096,-0.4489953108310816,1.888345900191615,-0.5145536534548623,1.3962806665549357,-1.350110055645017,2.920408061522971,0.9488461088626688,1.0,0.2389325900907882,1.155543891340769,1.1472914400662977,0.24350503185200517
0.31025158291029703,-2.6716606815417645,-0.4729691586100818,1.7136268318473393,1.7370258742423201,-1.043565573321364,-0.9056285692978249,1.0318077907771128,-2.4058017167151045,-0.9619227201221671,-6.032396100807817,0.0023939921207292584,0.0,-0.16342840514997126,1.983059047463208,-0.1645018157734534,1.9867452819030844
1.403210071727112,-0.5345324612840147,-1.6036062070319324,0.5336467667831901,-0.46601859698885006,1.5918678362801602,0.6899945971255749,-1.1063747916605988,-0.9079759533714273,-1.3761564389683165,-5.180070688328395,0.0055961158444792596,0.0,-0.330577848479025,1.2532416099939319,-0.34167335862652576,1.2515393181127328
1.4441297210787851,-0.1312280952140837,1.3471778673711352,0.4709432405653573,-0.49919980763116517,-0.38108977078342177,1.2529088535829136,-0.7052228929220218,-0.13785232564111738,-0.4035221636374432,2.827841614341087,0.9441619206004556,0.0,0.11801787511302958,0.5850073659778322,0.11926111231714794,0.5864644792385776
1.0079226008054798,0.2989561277673553,0.6031832921522979,1.67119357493862,0.22858392239774566,1.151117898582009,-1.8623718752366354,-1.7842157460703842,0.012180897221523171,-0.6917272449322225,0.4355203515548427,0.6071911040760453,1.0,-0.0840069101183808,1.4580663575873716,1.4667668103827716,-0.09370715043828343
-1.060986074050952,-0.6078433661481932,-2.4918359005548525,-1.1757757308773154,-1.8633383501629852,0.25287520308676964,0.7306347979239504,-0.9736330244704314,-0.5826121244354682,-0.6600861798208669,-3.4052806419104686,0.03213083858080139,0.0,-0.8454714136638999,1.6730761908431144,-0.857347541400214,1.6769615891055532
1.0621159968150815,0.6653685129796737,-1.0832355401381397,0.6680668868637574,-0.6045272029256509,-0.47055308404160107,1.5572374807435563,-0.6566688114851935,-0.8589338219214586,-1.6888389726375002,-3.8434641899580755,0.020970107798561993,0.0,-0.39218163319277877,1.0815916037587723,-0.4000887812869266,1.0815554855997889
-0.3552564984067072,-0.6059965827141893,0.41242882774292877,0.7271435165880833,0.3757865105283378,0.2816068457895163,0.2700384621756473,0.9561181274360068,0.8432967544574206,0.8612301791700038,4.140484716506851,0.984334188208549,1.0,0.590956152985993,0.41991282887720194,0.4185975770303501,0.6068943135347964
-0.8316843801907381,0.14668795402759702,-0.7632072073939378,-1.7402241015474738,0.19691949049081303,-0.32960545229418,-0.5337009299350594,-0.6851671755583116,-3.981663047617051,0.2936381056232379,-7.163532717998944,0.0007737151830480628,0.0,-0.9428762897789953,2.556554613481398,-0.9354946256819979,2.5544248369578337
-1.362120143581004,-0.8747988489011637,0.0005067295609628766,-2.0351094089492077,-2.0590017490521295,0.1705255634152795,-1.8746592224679914,0.00018709687368818748,-0.18572340130280635,0.4293496610314068,-3.774303589096439,0.022438047767741647,0.0,-0.6942405913613496,1.517927410269384,-0.6842187504628645,1.53316256850586
-1.3483475522608437,1.5637940881638943,-0.6561690895391014,0.9041668653118836,1.2442685497621448,0.6059934671552677,-0.4186870453270185,-0.47140063614132666,-0.5547750541803601,0.14561003108724577,3.097681872566413,0.9567970232356471,1.0,0.09987588601609192,0.4862503680162139,0.4586559462593493,0.11078769556043888
0.013089510303315458,-0.817559066004301,1.0856091640599275,-0.5026147030714744,0.15711486598317684,-0.8771873095692427,0.8100633128823246,0.41564051832891813,1.251099418464339,0.04856436251075558,2.8134169291302045,0.9433965581534205,0.0,0.2985362036985906,0.5777349146949076,0.2980286173403305,0.5812637060388371
-1.34331448894798,0.217362647889681,0.01933281424615776,1.6816511190042047,-1.6597959586237248,0.9573902080708668,-0.663080680119279,0.5055370983793723,0.6474514931120416,1.984900803028789,3.812944987662824,0.9783940758824389,1.0,0.4341733621373035,1.4442639073138777,1.4517896821288523,0.4374697744977701
0.19232868495955682,-1.0817627238667369,0.782731557810134,-1.8156446788121585,-0.3193949132703552,0.6555036758924715,1.038548917108743,-0.1813930707553112,-2.082870048184105,-0.9836843032806015,-0.7915643989752272,0.31183286136490374,0.0,-0.36327535793639787,1.3573002770638984,-0.37680681397224813,1.3581866374826201
1.7824441973224916,-1.0738263602289293,-1.0442737596339327,-1.0705217181569753,-0.003276216964344265,-1.0303168455294658,-0.9568290040457131,0.33273235410328944,-0.44624613453801754,0.18889618376177925,-4.741640404124502,0.00864886751135316,0.0,-0.5037293926254225,0.5698922391456565,-0.5011881853645802,0.5730168309629874
-0.7743415309147295,-0.7371811309344373,-0.3799931013872939,2.011069610026412,1.0195245773131354,0.17110040545991437,-0.009776094889950827,1.2146063331345207,-0.782938108810011,0.6210141812180808,2.6763296724229324,0.9356153790308439,0.0,0.483075975258101,0.9664395322488171,0.4884701203523634,0.9715489542029403
0.4534034267035955,-0.24415584593116352,-0.8800800230217678,0.38287818929830736,0.24695052540684542,-1.0651450327153495,0.9056051385163133,0.42968736015004516,1.4512797236551305,0.28076985220231554,1.259432487083671,0.7789283981218532,1.0,0.21899321668647997,0.6633064372571666,0.6557718573171687,0.19043583012862753
0.22257657481792248,-0.9011080564817978,0.20263542217262354,-1.1424915924438017,1.1896292792441312,0.7361581940000299,-1.763361993882329,0.46822220928804337,1.0507703788360057,0.42095701679206393,2.2371291906245614,0.9035345285843611,1.0,0.1453148642508459,0.989186952439628,0.9721784744869224,0.13847799496530064
0.0757570286620391,0.4164352204311289,0.5755400016815488,1.282898115074953,-0.9391779316648448,-0.33078203034532294,-1.34609999404882,0.226801144918547,0.24582374561406292,0.33693707722187616,0.629785288197457,0.6524407753495172,1.0,0.006492516056500003,0.625740708419155,0.6286104184367364,0.0028454900200822787
-0.40356842420676414,-0.16333688779280395,-1.3969098494413543,-0.45999106142803087,-0.3275980219075511,-0.3445233239199437,-1.00091290645205,1.1372556685779056,0.6240815948987689,0.06550749927091609,-1.0642081853172212,0.2565060866705428,1.0,-0.21288630005016745,0.6347389825386913,0.637907140818408,-0.20108911832651485
-0.660217018616208,-1.0958662549697173,1.837664037566354,0.06997579635179424,1.1748590142465911,1.4984933058684549,0.5998461184349402,0.9284132767121331,0.3170332849109386,-0.7427895787764828,4.393554069327878,0.9877940907825423,1.0,0.7104369069143404,1.1102118322982468,1.1203004388859739,0.7212501729476849
-0.7946286703236295,-0.6449044411203533,-1.9818136905725412,-2.09148030128596,0.1925080636547323,-0.7153966139785553,0.3389321288016639,0.03307172803796202,-1.7090532934388423,-0.20962544660021942,-3.219246512797887,0.03844783193356127,0.0,-0.76785717817272,1.4914377174347477,-0.765226838571365,1.5026199737235013
-0.3653496968547078,2.0794074391772455,0.0890721939613608,-0.4929573694537891,-0.29638533522970756,-0.798981810012669,-1.5647689690567115,-0.4108733971864475,-1.1833848202378199,0.46412328895579064,-5.251757938561415,0.0052110048721982095,0.0,-0.5242695272824991,0.6512857448331263,-0.5183076505174945,0.6435363037587214
1.7315243628420662,1.4684005488493577,-1.1460980157856289,0.2160383235238695,-0.3515340424334447,-0.15481495572529544,0.3212808730400601,-0.23702741253005338,0.8011033258399486,0.15522002826407205,-2.0630977195092948,0.11273560477819582,0.0,-0.04947898447580903,0.2916275327553482,-0.05247329392715816,0.29614181906912723
-0.8744258085183093,1.2635611574743564,1.306993060675927,0.5229511653190261,-0.2961389056876034,-0.3884028119273725,0.4291471069183282,1.0247942571034738,-0.42724500141566407,-0.65852933750092,1.0314818494289002,0.737203082377884,1.0,0.18919619168564938,0.5088541832613999,0.5113199738545559,0.16556171771173211
0.9917727204171096,0.2984361208008584,-0.09130608463497343,1.9774444667034032,-0.18762663129165802,-0.8953995644760714,0.845101890479145,-0.01401057958091663,-0.13832292746370647,2.108455812805547,4.103922354333792,0.983760283164092,1.0,0.4505420478175961,1.2418350251585395,1.2260154338810052,0.46029114506446356
-1.7972034378643376,-0.47962960950453803,-0.2570673438025976,1.9626154451428193,1.1541063228301125,-0.5406547088302467,0.7994926221042609,1.413031667934755,0.6634467792237527,0.0604715683206315,4.776116187406744,0.9916417778448128,1.0,0.6569302941154359,1.0777346637703475,1.0877301188312933,0.6748000129894396
2.238560932145798,-2.7517626681172658,1.4569805769363473,-0.14581055253033356,1.8990096102532108,-0.5967642318177336,-0.42016047526042993,0.8446297403191451,0.7125375683898368,-3.135697043018792,4.277501026766727,0.9863126457041532,1.0,0.07684064915890632,2.1670822652720485,2.166187099452549,0.07059162122444508
0.842970015104234,-0.3928945823878135,0.3022252539914363,-1.4705808892352352,-0.19369048675320336,-0.4576586980180695,-0.7330417770246415,-0.48200539206607973,0.07389915121029933,1.2015617742584457,-0.9267409723714284,0.2835863680625962,0.0,-0.21991138295463097,0.5899758714021621,-0.21918011138218424,0.6023796320182397
0.16069817974612224,-0.6101465356849537,-0.5221960151805359,0.004877459027360514,-0.5093608544957757,0.5378999084232258,-0.443651741002997,-0.955411498081043,0.4823910971332849,0.7470483110850602,-0.7452952469301,0.3218473059865644,0.0,-0.08230041663642754,0.3402397008875405,-0.0851264287176721,0.3303300333731169
-0.04899989806200412,0.08186702427778426,0.29327316648723745,-0.8503178063911128,-0.8367753961272367,0.12354450758697433,-1.3521711254026216,-0.40692357211739527,0.42925756691907085,-0.9053702323522337,-3.589466235159167,0.026871072687070934,0.0,-0.4381853614246647,0.5653020866587798,-0.42157487951036476,0.5872893265823179
1.8905474127421962,-1.885926956515069,-0.6220249787079636,0.8783907711734334,0.5489488991413877,-2.35731236474086,-0.4915407815404799,0.5276554299029187,0.5763851392102284,0.09032208043872918,-3.6817243529900043,0.02456108275072492,0.0,-0.10614697564032577,0.9846452999235777,-0.12320267521184533,0.9746753279604464
-1.3621158913676237,-0.3719782413826258,-1.9595785136958896,-0.23269721813665,0.14223907450457784,1.2133163797460829,-0.15566469030432745,-0.7896396903461381,-0.002132177532987785,0.7709848470672531,1.7425593471667407,0.851011858428712,1.0,-0.1266464985872599,0.8285811319136278,0.830419917753716,-0.11195422163767017
-0.9770252946551885,-0.043670983577505394,1.0666611106412176,-1.1420285258370484,-1.5066728850492461,0.5190899523455874,0.4336965787892852,0.9071813924061539,-0.1262166008663422,-0.5599533424407925,-1.4005236969357788,0.19773302179791122,0.0,-0.051030290001398124,0.7902577271468786,-0.05655112053615531,0.7865294718833026
-1.1925430657062137,-0.8199781995431239,0.029901465942502602,0.6807607818320751,1.1941399203353693,0.04927815500762362,-0.06284176125311669,0.5003994369758662,-1.0554432349002687,0.1549580684273039,0.897285046296939,0.7103912594315048,1.0,0.1863941040459194,0.41063111677453357,0.4064575962057933,0.18467075004820643
0.5587543596686856,0.35039456796499246,-0.8047743876880356,-0.20909103872518878,-1.7433659937792396,-0.048222609221634426,0.6373991393829923,-0.39425183947029274,-0.028460310484578304,0.48586443146200725,-2.6278381703738205,0.06736815068793442,0.0,-0.26311282606549624,0.5664522120880645,-0.26850965995584003,0.5717728929153815
