v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.8014467187211569,-0.407438284218888,1.7790231923638946,-0.8048810477406205,0.2294953479258766,1.0406830988958424,-0.9242467819155857,-0.5467505951584443,1.484792870530562,-0.24862398274262912,0.9116391552017544,0.7133354674632539,1.0,0.251186512769862,1.0460048159235447,1.0381070593245956,0.2445313193370587
-0.2843544289690805,1.1005479225090788,0.9961456976866198,-0.8839943151560664,0.25026033058252123,-1.0731517404831628,0.43575941608290175,-0.8129900368987507,0.2725630335947117,1.4768991012109447,-0.5946450614708105,0.35556977270618295,0.0,0.0826864358274649,0.7617997153318389,0.0845176150747626,0.7514748830211753
-0.7986863191088104,0.2402893084357115,0.6068374338565928,0.2024118698729656,1.661054896823465,0.7651635852154618,-0.18441224998535932,-1.2922366209388616,1.647715949112016,0.08200596388087499,3.052505479723751,0.9548905720571226,1.0,0.43606760347964435,1.0224221385133012,1.03348873527478,0.4360722835083478
-0.08324506245037877,-2.1605965730732937,-1.19991591827065,-0.003598445175023721,-1.1698854302891692,-0.06729821673728333,-0.46982961564833,0.660551198013033,0.5644209879044471,-0.30628622774045683,-1.8841798040782411,0.13190950989698857,0.0,-0.24898020849292912,0.4853027734416362,-0.24536980548597892,0.4920300563024057
0.8421078545360255,-0.1452439742473599,-1.2624705705686672,0.3980190905969674,-0.009217254145774675,-0.7145750654507944,0.6889300331841384,0.055236247427299844,-0.615428821433729,-1.0977290980955627,-3.678181696627198,0.024646100238202184,0.0,-0.3196544298107653,0.5405488825849453,-0.3047698411865725,0.5493218471182986
0.09124534574791857,-0.21361574646050183,0.039843349703686436,-1.0935156066103124,-1.1316566884692396,0.7810765696004357,0.003776546427064393,-0.2808292043244846,2.4557803477987825,-0.11364270454040871,0.8980602823772619,0.7105507270104169,1.0,0.08260407619819045,1.1513428034732858,1.1375301081302616,0.07074219644182661
-0.14445728722446058,-1.1447759476944506,-3.1556909400402047,-1.5089057534995218,-0.8383918438724736,-0.7261697424439596,-0.30863940372741894,0.3205298726956243,-1.2496601018925246,-1.326611516019323,-6.610317862338762,0.001344593743684331,0.0,-1.0991924285999752,2.123118928278677,-1.0956570125030063,2.1108500932149874
-0.9310548113383084,1.4592404325486592,0.033877864358033916,0.5501783770538086,-1.0762664440846998,1.324635927430211,0.23065467119003863,1.104997341060718,0.4743866911480704,0.2321905792948889,3.6459553917535747,0.9745672395655669,1.0,0.35933187593138366,0.5962537067646745,0.6063380387983005,0.3502754920980534
-0.17710671392961547,-0.25441390222060983,-0.039859655643854346,0.22430758714357005,-1.2926349755708673,-0.23543473830724737,1.5891000801103543,0.4054120535713585,0.20556891302619051,-0.3096870176150967,0.4967646908009717,0.6216987208443111,0.0,0.06834653083930098,0.5757500008173624,0.07394096743224274,0.5749548882082567
-0.08785239980723793,1.1223083276755492,0.5272582006180951,1.2620385713706084,-0.47095800454484327,0.46349682720558255,0.1319124311639307,-0.4582118110861806,-0.6584308284755181,0.4905566787493144,2.65773756525563,0.9344862926404942,1.0,0.16095775812512364,0.4011136601109589,0.3873745905703209,0.1511824733395264
1.9047594189957038,0.6031277063965607,0.7770868550018747,1.8491365406235827,-0.472941034468692,-0.9641261001223945,-1.686400965226696,0.03899769766442173,-0.023223586518683375,-0.27204151513814007,1.841916878818215,0.8631752556151273,0.0,-0.09418901352309086,1.0120496552472116,-0.07657764599499434,1.0162305135596126
0.5597067453380095,0.6472757564568009,0.8223829527000136,-0.23449835478536582,-0.6169618054257834,1.089455317491472,-0.22681056844107758,-0.8232273427507826,-0.5532707118658728,-1.6320025371005809,-1.8664248642823635,0.13395593775769904,0.0,-0.2718666312722472,0.7496931263717129,-0.28621193928243804,0.748620357592692
2.081261952735867,-0.8974904926430133,-0.08780549354762197,-0.6480382254224175,0.4392752128805215,0.3492341120769648,-0.23060574891352126,0.22789201350120053,0.12378906883944049,-0.8592484501448222,-0.28664559750624624,0.42882527794107467,1.0,-0.08568843884128194,0.2001669922356504,0.19065791579215996,-0.07332955837102095
0.42492389333545516,-1.6874399768267385,-1.3584266707261117,-1.2458403516511691,0.6602685401771975,-0.09382440471281445,0.6701644725350392,-2.128863584866502,1.1910260261097598,-2.2380991261511993,-3.018542234901395,0.04659519160096832,0.0,-0.567949387410725,1.9063762552722707,-0.5790889960958602,1.92318079639556
0.6786545096305063,0.19428518927143926,1.139949720318966,-0.047977652994960554,-0.8460676396904163,0.10871305548998852,0.2695290212237359,-0.48855074746080585,-0.33066110926069436,-0.5288560855211951,0.04038923315819354,0.5100959358767945,1.0,-0.09049017973692272,0.34122368173801587,0.33901354393158334,-0.09229910651956287
-0.21360303919444887,-0.35344065661592944,-0.25306579441450683,0.6267415085098103,0.5171338142451309,1.2754439889153202,-1.5836754274507374,-1.9272528329695782,-1.2481657326946507,-0.17545571794996723,-2.935756501302248,0.050414032771216484,0.0,-0.34603702422614735,1.2702582140528489,-0.3530362225714814,1.2692484778954423
1.4450127181994614,0.6826117511064226,0.7463461409603845,-0.9642105966925151,-0.35737481775312685,1.478895277451995,0.11644758235720859,0.10912308884630302,-1.4777501101137904,-0.9923325459208774,-0.9205577988412215,0.2848442525746274,0.0,-0.1676069976080523,0.8744399745657269,-0.17238474771613127,0.8671163853414672
-0.6690552494009441,-0.8119488094195255,0.33393786163318384,0.4353779984956217,0.01814496126224043,0.4581250869587617,1.575626670187337,0.8986316554311188,0.8372756653104446,1.169968742239234,5.150161114692558,0.9942349579928236,1.0,0.7158860801897428,0.7339089981765987,0.7372464292897597,0.6971026733196269
0.5047560545763545,0.17309589848139187,0.44414321657651695,2.4955909295707897,-0.10087750136178016,0.12854967235029374,-0.34291140449671315,0.4457742328359199,1.344360592719343,1.4346784728548865,6.505468742911338,0.9985069926924038,1.0,0.731163526381157,1.3292311493566986,1.33418410626243,0.7203067565662189
-1.0364010534084531,-1.165558325556078,1.8531350231266184,0.8055357309905227,0.05618129959824874,0.36663293157964477,0.4381350257360662,0.02551147480034203,0.8148491133995096,-0.5678464672017938,0.9326441641637281,0.7176114210325558,1.0,0.4740167665036448,0.6749518871036146,0.6678011797262221,0.47572540196207797
0.06514320191525169,0.8529572928268863,-1.5120008882187381,1.3292968174757147,-1.084360295638696,1.3352313821000759,-1.2556306893855638,-1.743724942394812,-0.25555998098445887,0.6078890140999256,-1.5435227473063444,0.17602375438834808,0.0,-0.3223574478683191,1.507985233703581,-0.32797392312992124,1.493703442720092
-0.5203352184682459,-0.8736732264542088,0.0359561638274146,-1.3845883070646954,-0.39621105825697217,-0.26440983595021333,-0.1551675973318035,1.4689640445864443,1.6314329568955808,-1.2214788481315628,0.9054659937577578,0.7120714695462699,1.0,-0.03568781017822595,1.0600987258296437,1.0652081734390062,-0.050900966715995304
-0.824145051334434,-0.9895958240695854,-0.12553399380486446,-1.1953371547368559,-1.029624161426996,1.2748111709988037,-1.2837069782021815,0.3078447301582486,-1.0105797575029325,-0.09668045952641244,-1.8724477275918514,0.13325875402033763,0.0,-0.39485082550539885,0.8628937092365867,-0.3856370091859103,0.86404727077154
-0.3876938173720227,0.7358841266972681,0.1302201004140083,1.316307609061629,-0.717998332089627,-1.568851098999861,-0.16844113876867572,1.2007458508983846,1.14902696053026,1.1866673567209647,3.4458416552982936,0.9691068876524427,1.0,0.3159596634708854,1.1156304698942296,1.088359967514655,0.3050860067379574
0.15151276061578892,-0.3518936936672772,0.8217665424687526,-1.8644921735969318,0.2370103290431769,-1.3307010293279102,-1.7396388612132418,-0.5974649802330637,-2.0056949459494664,-2.3755051994300276,-8.074109163026826,0.00031140363823299003,0.0,-1.106840039779839,2.378464422503413,-1.095611832626407,2.377433952955889
-1.314881483324887,-1.2598253157709844,-1.0391913130704673,-2.448845621361615,-1.1740593900267904,1.706014466099946,0.4106392165405109,0.7007469099047672,0.052557986736707925,0.2839427601357944,2.943336138353575,0.9499475890562835,1.0,-0.1885243731301433,1.5135901128976088,1.5122258378526932,-0.18863692377962915
-1.3194348940144924,-1.4233028797346745,2.0888216858501703,0.9762203869201737,0.8054436079516438,-0.33143482699832305,-1.4296064162442585,-0.3107134470741218,-1.9160251650597384,0.03593103561218906,-4.226884646686339,0.014387767370020434,0.0,-0.010170392380283132,1.4859414441594858,-0.005452779697721828,1.4943737357373137
-0.2504892878346934,-0.32592389825415313,-0.37987151762034366,0.1511106585617315,0.3883489903224367,0.20567821577975803,-0.5278167591426557,-0.813582213552546,-1.418059386425455,-1.4759021370816943,-3.824190978147556,0.02136946853505028,0.0,-0.483761768644846,0.6862426698591888,-0.4719200018502418,0.6867400064136006
0.17773156037590718,0.08564313967874675,-0.1532361362373218,-0.4062872088744839,-0.48104377961114947,0.09080062284421209,-0.9680766716647651,-0.17866950489430553,-1.4242217158883754,0.46864261722292105,-3.114122386882028,0.0425284645450529,0.0,-0.38151147213790854,0.4556658891802152,-0.370963462597679,0.4399575398404955
-0.02563292446445179,1.5565871213598268,0.9465571664854616,0.6519379500272301,-1.27815834604889,-1.2592521262910275,-0.803198767287993,0.26240830186358616,-1.6742948265495954,-0.39652050175085707,-2.5599859609637794,0.07175847738707697,0.0,-0.4438151436940106,1.0268595358041217,-0.4512379768442072,1.038990293784629
0.8822722280506128,-0.5019173350129698,1.05931745898228,0.22646835400974025,-0.09426475241216532,-0.4456705837020674,0.025332310501054126,0.07211322136020974,-1.7183485844140698,0.33068941421943077,0.27657482058427973,0.5687062963161369,1.0,-0.06804539518194846,0.556108611985265,0.5396562779098182,-0.058501270044238815
1.641583260318072,1.6187889168667302,-1.1441014764497905,0.7011265783007196,0.7443846141884413,1.6036486134749937,0.22875519399759459,0.6260658114982437,-1.6684526227380891,-0.9067634252110162,-0.5584986105101719,0.3638949233950054,0.0,0.023082910882637114,1.122073174910608,0.01621418283637734,1.1098456987524254
0.6979535183602644,0.4735184833600608,-0.4937118564152677,1.2670052592178214,0.6885288788695361,-0.08724388338659343,0.3071395203684402,-0.16497569288066624,0.4823850004707327,0.9508970220120994,3.2053867297689322,0.9610364869210387,1.0,0.3687530310320128,0.4486486669550728,0.4419679335451584,0.3671707981488726
-0.4378437507287026,-0.9675454231162542,0.5179961725381917,-0.5958898855908467,-0.28323629757653673,-0.806904602006781,-0.09685372745651413,-1.0110190645236752,0.007780771754167037,0.48407823467339683,-1.43429925375114,0.19242969442998262,0.0,-0.22300604977357477,0.32758188732055316,-0.22766436534104248,0.32664996641607574
-1.6016029328797134,1.073642021008908,-1.4321818059003042,-1.4287889478169633,0.9010960605353258,0.7811869613969942,0.9774400074188357,1.337689871860911,1.484960725032846,-1.493425210126412,1.8877563896187293,0.8684995038299618,1.0,0.14099720780015415,1.5868800170047628,1.5764847516510156,0.13268721619433105
0.5193944645483992,-0.597524346525493,1.597493103315699,-0.12133215661557653,-1.4762240826811541,-0.5473543510664721,0.7159412895785303,0.700486888495616,1.452579589930588,0.18540730372121,3.4092255772891096,0.9679916166100964,1.0,0.31337469808480506,1.024144647465393,1.014029961782788,0.30187234005086017
1.6695452678868692,0.686946955079225,-0.6210360921532343,-1.0390180586631586,-0.7690102084955784,-0.5770344080835724,0.22008838751801615,-0.24248071551321193,0.273699243287132,-0.5439804733705471,-5.049370485986525,0.006372500282878552,0.0,-0.41234654068426935,0.35845644872104554,-0.39878263438624034,0.3686614680886376
-0.3630923929166525,0.18816459551878983,-0.8514990335665639,-0.031657628142459836,0.6486667738463245,0.8756785865047217,-0.23664074289309206,-0.9134300872087991,-0.23201779155803107,0.17086703179714338,-0.2668169143513658,0.4336887041831093,0.0,-0.07125411140259454,0.3608769429386757,-0.05940969444079873,0.36243897132556135
0.7387708793068901,0.4867132723783245,0.6202584218213489,-0.24859037866583714,-0.9885570828595087,-1.556414169055696,-0.3577320365198072,-0.09411365652696885,-0.15456021579907991,-0.2222703150057379,-2.6647428096070414,0.06508613779563299,0.0,-0.37524742907641084,0.5070388001815828,-0.3672832367969535,0.5347876321739089
2.0250882921495252,-0.18178328945475383,-0.6635738238742969,-2.099607922508781,1.318292051716017,0.3364697035371467,-0.78615361631323,0.45069785976804283,0.5326806068821783,-0.9017325919594807,-2.775049679738225,0.058687430463411856,0.0,-0.22661596659405048,1.0772282260751238,-0.24272493676258042,1.0750997457708467
-0.6344128822430994,1.293330861629714,-1.2367157706807808,-0.03419465662678689,0.965145706982522,-1.2385285644909216,0.7752061702864246,0.10759079198155176,-0.9263232350491273,0.11029336589566728,-0.7371627798266152,0.32362487699692377,1.0,-0.18469077396268135,0.6848567700101195,0.6652789779406505,-0.18405283878967446
-0.9527115197469258,1.3538867432055308,-1.1335069251427614,0.022872639655002247,1.7291190418884075,0.9823617157522067,-0.09254466770984,-0.2064163142020018,-0.38329119553486485,-0.10915199009172188,1.920314373521876,0.8721734863100059,1.0,0.1011802880768033,0.6812808520492354,0.6704063610627718,0.10749559912524191
-1.0512841804119746,-0.13359042051918518,-0.9440254634962537,0.5049847210729043,-0.1540527294832099,-0.17983816201155953,0.4543307456932086,-2.3304742046762454,0.3959437704937689,0.6522484404111719,-0.6759049675604141,0.33717588336972776,1.0,-0.20011036024952686,0.927749199347309,0.9254696224008838,-0.1950848528389304
-1.0783149665563578,0.6543540924670123,0.06999874847669635,0.7688767507314882,-0.7713661389586833,-0.6715165743382985,0.4737571317478539,0.4652818469313132,-0.024495854715827436,-0.9930779831400994,-0.2549051229443047,0.4366165516964464,1.0,-0.08531775915819463,0.3837185571260524,0.38692749953723954,-0.08307532483860133
1.17563949062386,-1.1964819586359783,-0.6033583751083053,-0.30473217781803497,-0.42086611117012535,-0.3502454234367726,-1.2334181839823748,-1.2287215015789783,0.024728832244300645,-0.28974045637889795,-4.751078777030027,0.008568316450291475,0.0,-0.5507941746536485,0.48404264517607787,-0.5322549490102154,0.4865567024385707
0.5290233413175326,0.04055572716074126,0.17151600842155804,0.2702391222685078,0.3362757576656544,-0.3878196437563957,-0.32915534853131245,1.0395145960321135,0.5125575990174691,0.13044080873954683,1.84526461583264,0.8635701553620586,1.0,0.21794611248214268,0.2293245401690029,0.2270593397333703,0.2025736125199414
-0.27377724304268397,1.2778842637917192,1.2604040336166202,-0.2758584407095583,2.250288344442444,1.8079004755987689,0.6763821665689888,0.1493974830624421,1.1425667055347979,1.8582735037353282,8.171769169989531,0.9997175620416171,1.0,1.108669283981229,1.9044336880688615,1.9048200883269875,1.1033210525026713
-0.6207280366093587,-1.5589128069807474,-1.3518265579776927,-2.185566152499478,-0.876459117484565,0.6081925376018812,1.3528271329593544,0.022252145635675975,-1.2961415483090386,0.9171135645296511,1.4366157152607428,0.8079300284090559,1.0,-0.35120099944302646,1.5117412262969099,1.5283772087875884,-0.34781104832570536
1.1865366907812087,0.9100131582806071,0.4742516526474781,-0.811631154383294,2.1818093005280588,0.8678652001327923,-2.173295249288355,0.7933763534558336,1.2103788884292426,-0.5495338252622862,1.8173431226300516,0.8602470173152099,1.0,0.2491526457824338,1.6896005434676886,1.6849444600100645,0.23196906998138644
0.533490066526008,-0.8359844373858476,-0.7953141524825965,0.19059535613964382,0.40436352708853196,1.5784318715437067,1.5158303010314014,-0.539741473065622,0.8594095967901112,1.4494367904806806,4.079384865838086,0.9833635835065074,1.0,0.5828764771907321,1.0940403062489288,1.083775442366321,0.5634768358381286
-1.3712713541043844,2.1571998006173803,0.7694578409142023,-0.7394455411478793,1.4146521525232847,0.46862249184385524,1.3012113021353533,-1.3167206978524726,0.6793143949862273,-1.1828205960376454,-1.2559959220033445,0.22166394198014833,1.0,0.17428391842061575,1.0808912110465965,1.0753849498376076,0.17252566148733894
