u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.17232123,-0.7660732,-0.28114527,-1.2080419,0.5891708,-1.3713443,2.0258145,0.78679544,-1.1378807,-1.7104552,1.2780718,0.78212136,0.47383273,-0.04964314,1.1382062,1.0,1.136545,-0.04133181,-1.1378807,-1.7104552,0.5891708,-1.3713443,2.0258145,0.78679544
-1.4136872,0.8397136,-0.030033205,-0.14820123,0.7427022,-1.2325526,0.93058705,1.11115,-1.3604902,-2.809876,3.2525597,0.962765,0.45346037,0.09995983,0.8622419,1.0,0.86503404,0.09522857,-1.3604902,-2.809876,0.7427022,-1.2325526,0.93058705,1.11115
0.3729512,-1.0020629,1.0378655,-0.26481733,0.6988901,0.82002455,-0.42858782,-0.50700206,-0.13415083,-0.80718505,-0.028407017,0.49289873,0.50737447,0.090907656,0.48651773,0.0,0.09362255,0.46693224,-0.13415083,-0.80718505,0.6988901,0.82002455,-0.42858782,-0.50700206
1.2865019,0.090906315,1.5953113,2.1919758,0.93601495,-0.014631719,-0.352469,2.1427028,-2.659141,-1.1554896,5.4042234,0.9955226,0.37871233,0.9845391,1.8256094,1.0,1.8228898,0.9916279,-2.659141,-1.1554896,0.93601495,-0.014631719,-0.352469,2.1427028
0.49730408,1.6488231,0.04906928,-1.3646265,0.2872825,0.5811776,-1.212823,0.7997374,0.3876192,-0.4086026,1.1598299,0.7613018,0.502471,0.16074304,0.9201701,0.0,0.16090119,0.91034335,0.3876192,-0.4086026,0.2872825,0.5811776,-1.212823,0.7997374
-0.25908563,0.58211076,0.47729537,-0.48830298,-0.00089706434,0.29372123,0.31553307,1.4295461,-0.14864081,-1.4352617,1.9284873,0.8730819,0.510748,0.2937401,0.38770813,1.0,0.38577488,0.31454414,-0.14864081,-1.4352617,-0.00089706434,0.29372123,0.31553307,1.4295461
-0.20169845,0.82340145,-0.51126456,1.0633732,0.37381518,-0.1558373,1.35074,0.3494468,-0.41124186,1.755144,2.664731,0.93491316,0.5025821,0.38649705,0.5276826,1.0,0.521329,0.3921932,-0.41124186,1.755144,0.37381518,-0.1558373,1.35074,0.3494468
-1.7270764,-1.0672276,-1.569699,-0.29697025,0.8256488,-0.864911,-1.5885717,-0.09361134,1.1378757,0.2030659,-5.618567,0.0036167111,0.5326232,-0.7978023,1.3295006,0.0,-0.7943475,1.3238375,1.1378757,0.2030659,0.8256488,-0.864911,-1.5885717,-0.09361134
-1.6997956,1.0270184,-0.29824433,0.7315402,-1.1906126,-2.204648,-0.8600928,-1.0738978,-1.4924245,-0.38605592,-2.9407158,0.05017715,0.47776166,-0.69609153,1.5924025,0.0,-0.6894625,1.5826162,-1.4924245,-0.38605592,-1.1906126,-2.204648,-0.8600928,-1.0738978
0.79837495,1.0543036,2.2909966,-1.3031414,1.3780669,-1.2518998,0.15328738,1.0713103,-0.4753906,0.39022473,3.0476563,0.9546812,0.50267726,0.5239123,1.6666658,1.0,1.6727641,0.5304315,-0.4753906,0.39022473,1.3780669,-1.2518998,0.15328738,1.0713103
0.09916026,-0.43566024,-0.08491025,1.6179469,-0.5022772,0.09969807,-0.534981,0.110415444,-1.35244,2.5378819,1.3017136,0.7861232,0.477133,0.046173986,0.42315158,1.0,0.42471614,0.05651335,-1.35244,2.5378819,-0.5022772,0.09969807,-0.534981,0.110415444
-0.6285281,0.5379849,-0.28089556,1.0290576,-1.5421411,0.0079323,1.652218,1.9283146,0.9018397,-0.68869865,1.3077158,0.78713065,0.5023724,0.33799285,1.3311025,1.0,1.3601166,0.31790456,0.9018397,-0.68869865,-1.5421411,0.0079323,1.652218,1.9283146
-0.38982973,0.07887466,0.10251137,0.8192833,1.7376629,0.52266157,-0.7736367,0.30227834,-0.07436933,-0.81093127,1.8467343,0.86374325,0.5066844,0.29997572,0.602807,1.0,0.5925552,0.29723328,-0.07436933,-0.81093127,1.7376629,0.52266157,-0.7736367,0.30227834
0.24580598,1.4666146,-0.5690881,0.22864299,-0.3420992,0.40380827,0.59022737,0.53122187,0.06023749,-0.73972875,2.235818,0.9034202,0.5035224,0.31939173,0.43727198,0.0,0.30193388,0.4544513,0.06023749,-0.73972875,-0.3420992,0.40380827,0.59022737,0.53122187
-0.044376798,-0.524433,0.8231058,-0.16560555,0.2638303,0.6871999,1.3847224,0.6346164,2.0861795,-0.4086073,3.328662,0.9653991,0.49513748,0.38238242,0.48049647,1.0,0.49050084,0.38138926,2.0861795,-0.4086073,0.2638303,0.6871999,1.3847224,0.6346164
-0.650873,0.21681216,0.5522779,-1.256041,0.8445472,1.2885932,0.05580315,1.4789962,-0.3982151,-0.5447346,1.491863,0.81635773,0.5055169,0.31626445,0.8646961,1.0,0.8745406,0.31630075,-0.3982151,-0.5447346,0.8445472,1.2885932,0.05580315,1.4789962
-2.396787,-0.3211477,-0.2443547,0.87045443,0.041585132,0.13225743,-0.20070377,-2.183579,-0.62958574,2.2776139,-4.027225,0.0175116,0.49038348,-0.5377844,1.4365804,0.0,-0.5409274,1.4372994,-0.62958574,2.2776139,0.041585132,0.13225743,-0.20070377,-2.183579
-0.52543366,-1.2626936,-0.26558197,0.41035357,-1.5856972,-0.5944186,-1.2074902,0.6634372,-0.7607968,-0.38507044,-2.932238,0.050582733,0.48760206,-0.5459406,0.85941875,0.0,-0.51135767,0.8582626,-0.7607968,-0.38507044,-1.5856972,-0.5944186,-1.2074902,0.6634372
0.12148762,1.1473027,0.59956956,-0.18868802,0.30161017,-0.79052603,-0.82168275,1.2342459,-1.014178,-0.25960532,1.5026575,0.8179705,0.49146226,0.2004149,0.5800719,1.0,0.57805634,0.2015956,-1.014178,-0.25960532,0.30161017,-0.79052603,-0.82168275,1.2342459
-2.524986,1.1548722,0.68628085,-0.7067095,-0.28797564,0.19935471,0.65072715,1.3449645,-1.5601798,-0.8400425,0.7983555,0.6896226,0.44289392,0.064566016,1.379344,1.0,1.3643324,0.058949277,-1.5601798,-0.8400425,-0.28797564,0.19935471,0.65072715,1.3449645
0.7617895,-1.0377461,-0.40448987,0.06811002,0.47202933,0.848624,-0.9223175,1.5510375,0.45548528,0.10876074,1.6443363,0.8381241,0.51004195,0.16712962,0.75310653,1.0,0.7337972,0.1740517,0.45548528,0.10876074,0.47202933,0.848624,-0.9223175,1.5510375
0.7788342,-1.0044079,-0.7699613,-0.64209443,0.16722761,-1.2725252,-0.9447916,0.10206075,-1.0114331,0.40827265,-4.274335,0.013730165,0.5090332,-0.44820726,0.6463596,0.0,-0.45208803,0.64426863,-1.0114331,0.40827265,0.16722761,-1.2725252,-0.9447916,0.10206075
0.47134322,-0.45644504,0.21339324,2.198873,-1.5942906,1.0814354,2.4922314,-0.36575004,-0.38740116,0.2871581,4.9689636,0.9930976,0.5029653,0.5050988,1.9209175,1.0,1.9152794,0.5000356,-0.38740116,0.2871581,-1.5942906,1.0814354,2.4922314,-0.36575004
2.297464,-0.09757539,0.5743058,-0.30840713,0.3010855,-0.75638866,2.0530312,-1.5603484,-0.16290542,0.2684117,2.2510948,0.9047449,0.49526343,0.31289583,1.6281505,0.0,0.32233974,1.6182424,-0.16290542,0.2684117,0.3010855,-0.75638866,2.0530312,-1.5603484
0.30507416,1.4598491,0.2782328,0.73064846,-0.36043262,0.6343121,0.5534048,0.9388831,-0.41117066,0.75127214,5.1647124,0.99431777,0.4908315,0.5674965,0.56943905,1.0,0.5671626,0.55527985,-0.41117066,0.75127214,-0.36043262,0.6343121,0.5534048,0.9388831
0.67592865,0.5085959,0.97813153,-0.3719362,-1.2103865,-0.13090172,-0.87129825,-0.93326575,-1.1487162,1.1078458,-0.10976073,0.47258735,0.48574075,-0.16939154,0.61536795,0.0,-0.17979531,0.60876995,-1.1487162,1.1078458,-1.2103865,-0.13090172,-0.87129825,-0.93326575
0.6547251,0.81850326,1.5326699,1.4200225,-2.4987302,0.4111493,-0.077412136,-0.1512268,-0.5326212,0.8472052,3.7889054,0.97788,0.49453932,0.2637126,1.488214,1.0,1.483272,0.26508522,-0.5326212,0.8472052,-2.4987302,0.4111493,-0.077412136,-0.1512268
-0.42915955,-0.1670305,-0.7335237,-1.4719352,-0.16632928,-0.49052984,0.34849176,0.11566538,-0.17608833,0.52868265,-3.224397,0.03825788,0.49178448,-0.37429386,0.41497964,0.0,-0.39134863,0.39053306,-0.17608833,0.52868265,-0.16632928,-0.49052984,0.34849176,0.11566538
0.16187593,-0.20677528,0.3692656,0.25994158,-0.31814134,0.7831586,-0.0625529,0.55895346,-0.59821475,-0.55907017,1.2982018,0.7855322,0.49857488,0.1932157,0.16297245,0.0,0.20477226,0.17274673,-0.59821475,-0.55907017,-0.31814134,0.7831586,-0.0625529,0.55895346
-0.3939542,0.34226608,-0.6114425,1.9083097,0.2961959,0.10558858,-0.50737476,-1.6158793,1.4587431,0.7878425,0.03897046,0.50974137,0.5125034,-0.059536304,0.90690374,0.0,-0.055135455,0.9360124,1.4587431,0.7878425,0.2961959,0.10558858,-0.50737476,-1.6158793
1.0151348,-2.1102085,-1.1132451,-0.22467272,-1.0220145,0.5880835,-1.2778382,-0.37165135,-2.3102078,-0.5001974,-2.4495041,0.07947482,0.43859774,-0.56455153,1.2418278,0.0,-0.5728455,1.236002,-2.3102078,-0.5001974,-1.0220145,0.5880835,-1.2778382,-0.37165135
0.9587001,-0.094120994,0.46728346,-1.0886856,0.18024202,0.2731521,0.09558173,-0.25693694,-0.68906647,0.6826446,0.597483,0.6450802,0.49781045,0.06690199,0.31422582,1.0,0.3020591,0.06408692,-0.68906647,0.6826446,0.18024202,0.2731521,0.09558173,-0.25693694
1.2255781,0.2856823,-1.2434254,-0.99757546,2.1274152,-0.37810507,-0.4972832,0.62486815,0.3997221,0.15614685,1.9384894,0.8741861,0.50638366,0.14339432,1.1789411,1.0,1.1664624,0.14097166,0.3997221,0.15614685,2.1274152,-0.37810507,-0.4972832,0.62486815
-0.19035771,-1.2465013,-0.07483995,0.17351978,0.57354516,-0.20256919,0.55748945,-0.3716552,0.10031827,0.115192145,-0.74716634,0.32143906,0.5007006,-0.09767113,0.30557778,1.0,0.30807945,-0.100133464,0.10031827,0.115192145,0.57354516,-0.20256919,0.55748945,-0.3716552
0.22175533,-2.4164374,0.58746564,-0.5078234,-0.16188103,-0.16056862,0.14966306,0.923632,-0.59204954,1.4911997,-1.5077926,0.18126616,0.50066286,-0.17052428,0.9273535,1.0,0.9100469,-0.1645586,-0.59204954,1.4911997,-0.16188103,-0.16056862,0.14966306,0.923632
-0.88556707,1.2025479,-0.36000195,0.13210703,1.683214,1.2871051,-0.57725054,0.54616195,0.15845467,-0.75711787,2.3205392,0.9105639,0.49718305,0.37853953,0.9373455,1.0,0.9252843,0.3782945,0.15845467,-0.75711787,1.683214,1.2871051,-0.57725054,0.54616195
0.33101672,-0.9193778,-0.053517513,-0.5441254,0.28033534,-0.635364,0.5022918,1.2530836,-0.5681628,0.076987974,0.006151153,0.5015378,0.49914357,0.02679283,0.44481936,0.0,0.021498382,0.4307265,-0.5681628,0.076987974,0.28033534,-0.635364,0.5022918,1.2530836
1.5846708,0.7950172,0.5486439,0.5844041,1.176761,0.43831366,0.7604504,0.96706,1.8697467,0.35624346,9.211713,0.99990016,0.513459,0.8569151,0.8595184,1.0,0.86574465,0.853786,1.8697467,0.35624346,1.176761,0.43831366,0.7604504,0.96706
-0.1874304,1.1847738,-0.04531722,-0.14693049,1.8479646,-1.2203826,0.3448699,0.018306032,0.34731844,0.7357199,1.539826,0.8234394,0.50191635,0.22448172,0.81075484,1.0,0.80495006,0.2212406,0.34731844,0.7357199,1.8479646,-1.2203826,0.3448699,0.018306032
0.88457406,0.7359665,1.6585643,-0.15336478,-0.80925566,-1.5056211,0.7493084,0.038887024,0.4157959,-0.0015874776,1.2649639,0.77987945,0.5107339,0.19988236,0.9479049,1.0,0.9491885,0.20026875,0.4157959,-0.0015874776,-0.80925566,-1.5056211,0.7493084,0.038887024
-1.017686,0.5123311,-1.1172353,1.0046006,0.56109166,0.020601584,-1.4413577,-1.3502576,0.91568375,0.37530246,-2.3063974,0.09059452,0.52287024,-0.35348895,0.97144514,0.0,-0.36605427,0.96758527,0.91568375,0.37530246,0.56109166,0.020601584,-1.4413577,-1.3502576
0.55220693,-0.37625986,-0.27110553,-0.29263437,0.27292198,0.37380633,2.0282612,-0.10829053,-0.26441672,1.9303588,2.8283212,0.9441872,0.49650002,0.27236325,0.6181781,1.0,0.6118591,0.2838086,-0.26441672,1.9303588,0.27292198,0.37380633,2.0282612,-0.10829053
1.0243942,0.43140832,-0.28767905,0.026168324,-0.5936473,-1.2890815,1.2425754,0.39167964,-0.041475784,0.07181559,0.8778639,0.70637935,0.50305337,0.11822725,0.6288119,1.0,0.6241169,0.10498847,-0.041475784,0.07181559,-0.5936473,-1.2890815,1.2425754,0.39167964
-1.4178578,1.4627277,0.6951766,-0.037778825,-2.527345,-0.82680327,-1.0718484,-1.5676241,1.090932,0.21498176,-8.226262,0.00026746298,0.5322672,-0.6614191,1.9139963,0.0,-0.6518427,1.915666,1.090932,0.21498176,-2.527345,-0.82680327,-1.0718484,-1.5676241
1.1796348,-0.6346695,0.5379066,0.46741953,-0.7308888,0.079061545,0.49028546,1.1186849,1.1060579,-2.2860882,1.5182877,0.82028615,0.545362,0.31342933,0.54180664,1.0,0.5350673,0.2990058,1.1060579,-2.2860882,-0.7308888,0.079061545,0.49028546,1.1186849
-1.1632078,-0.51972365,-1.9165517,0.06227802,1.1512482,-3.4360957,-0.59123325,-1.1239225,1.2147278,-1.7487986,-0.12971558,0.4676165,0.5195351,-0.94215107,2.5056374,0.0,-0.939305,2.5148108,1.2147278,-1.7487986,1.1512482,-3.4360957,-0.59123325,-1.1239225
0.15381683,-0.74800974,1.0531809,-1.1171232,-0.9654617,2.4538083,-1.3517047,-0.5677768,-0.50947994,2.1835947,4.760736,0.9915133,0.49098405,-0.13615878,1.5053875,1.0,1.5218843,-0.11790558,-0.50947994,2.1835947,-0.9654617,2.4538083,-1.3517047,-0.5677768
1.952405,0.60382736,-0.69940156,-0.62855566,0.78882754,0.78010345,0.368404,0.81526625,-1.3538727,-0.41304952,2.590683,0.9302595,0.4790229,0.49760956,0.886491,1.0,0.8992273,0.4997338,-1.3538727,-0.41304952,0.78882754,0.78010345,0.368404,0.81526625
-0.37632084,-0.62422377,-0.047622472,0.04920642,0.8342796,0.21791278,0.44974577,-0.09068693,1.7323496,0.66649944,2.0027933,0.88109004,0.5123485,0.05153632,0.1862457,1.0,0.19748789,0.04661274,1.7323496,0.66649944,0.8342796,0.21791278,0.44974577,-0.09068693
-0.51007307,-1.3485781,-2.335293,0.06037643,0.63007057,0.65949297,1.2421863,0.56056374,-0.37864944,-1.1379033,-2.0302694,0.116061285,0.50779086,-0.13015679,1.2781569,0.0,-0.12906495,1.2744017,-0.37864944,-1.1379033,0.63007057,0.65949297,1.2421863,0.56056374
-0.35046515,1.2235279,-1.5749587,2.1335115,0.28644297,1.2955158,-0.74260914,0.44187528,-2.551445,-1.399818,0.16851085,0.5420283,0.37053138,0.33910507,1.3949182,1.0,1.408681,0.3469671,-2.551445,-1.399818,0.28644297,1.2955158,-0.74260914,0.44187528
-0.13414356,-0.3309195,0.38950655,-1.2179837,0.50746423,-0.059161987,0.40957257,0.1139327,0.7089682,0.5132002,0.0076812888,0.50192034,0.51338047,-0.0402166,0.27555656,1.0,0.28395748,-0.042428862,0.7089682,0.5132002,0.50746423,-0.059161987,0.40957257,0.1139327
-0.72209734,0.9288543,-0.9666054,0.26366502,0.15669811,-1.4360495,-1.0805926,0.69360304,1.4874088,2.0199063,-4.8301353,0.007922178,0.4909306,-0.27031556,0.76544976,0.0,-0.27353835,0.74598235,1.4874088,2.0199063,0.15669811,-1.4360495,-1.0805926,0.69360304
0.19710393,-1.1674792,-1.3393954,0.74911165,-0.5741998,-0.35871065,0.33439767,-0.7713033,1.2060074,0.6885523,-3.8699553,0.020433083,0.5169722,-0.36630937,0.6152644,0.0,-0.36465815,0.60801,1.2060074,0.6885523,-0.5741998,-0.35871065,0.33439767,-0.7713033
-0.5812576,-0.036833156,0.34242523,2.175853,0.88627,-0.9974002,0.06486923,1.2862681,0.3031886,-1.5011888,4.9061875,0.9926537,0.5202978,0.39252433,1.0787231,1.0,1.0546281,0.39802125,0.3031886,-1.5011888,0.88627,-0.9974002,0.06486923,1.2862681
0.3268869,-0.23496328,-0.36279878,-0.5720932,0.03265635,-1.0553257,0.58445466,1.2601333,-0.15481588,-1.8776236,1.9553988,0.87603414,0.5050669,-0.0026312282,0.45815977,1.0,0.479467,0.0017347323,-0.15481588,-1.8776236,0.03265635,-1.0553257,0.58445466,1.2601333
-0.82566255,-0.5055675,-0.59749436,-1.8159842,-0.87227196,0.33421347,-1.1766673,-0.36766842,-0.6176711,0.54496616,-5.1061907,0.006022629,0.502588,-0.72838783,0.8730498,0.0,-0.7457227,0.872924,-0.6176711,0.54496616,-0.87227196,0.33421347,-1.1766673,-0.36766842
-1.3202703,0.9669719,-0.4092249,0.21019699,-0.38527533,-0.30319312,-1.2054117,-1.0474225,-0.3211506,0.03533124,-3.3806098,0.03290698,0.50528765,-0.43670362,0.71003383,0.0,-0.44755012,0.71627396,-0.3211506,0.03533124,-0.38527533,-0.30319312,-1.2054117,-1.0474225
1.3313963,1.6803993,-0.00065428717,0.10088298,-0.7441883,-0.66087663,0.28897932,0.3457469,0.073942445,0.06855141,2.2413545,0.9039022,0.5026071,0.2927107,0.72502,1.0,0.719309,0.2947239,0.073942445,0.06855141,-0.7441883,-0.66087663,0.28897932,0.3457469
-1.3537508,-1.2622522,-0.3551444,-0.6115561,-1.6641227,-0.18335572,0.5421525,0.7097699,-0.49051854,2.4379535,-3.8089893,0.021689702,0.48028728,-0.5222824,0.9408346,0.0,-0.5057177,0.92817074,-0.49051854,2.4379535,-1.6641227,-0.18335572,0.5421525,0.7097699
-1.85269,0.53953356,1.3553039,-1.5184938,-0.27699363,-0.6800627,-0.5085488,0.10752757,-0.76035225,0.5688753,-3.0106819,0.046945624,0.5044023,-0.35430297,1.084453,0.0,-0.3443207,1.0751334,-0.76035225,0.5688753,-0.27699363,-0.6800627,-0.5085488,0.10752757
-0.096653774,1.6051685,-0.5960114,-1.1675807,0.6004557,-0.4218795,1.8431509,-1.2443503,-0.6251431,0.551096,-0.08556767,0.47862113,0.5026206,0.0652874,1.2235655,1.0,1.2260987,0.052954108,-0.6251431,0.551096,0.6004557,-0.4218795,1.8431509,-1.2443503
0.78240573,1.1803128,0.6584464,-0.88460624,3.1769416,-1.298729,-2.062227,0.71034163,-1.2553074,1.1588148,-3.230139,0.03804716,0.48279074,0.28286076,2.4697998,0.0,0.2751514,2.4660587,-1.2553074,1.1588148,3.1769416,-1.298729,-2.062227,0.71034163
-0.533826,1.0356591,2.0029943,-2.0853758,1.9648466,-0.19271374,-1.5692453,0.6654605,1.560364,0.6683368,4.224878,0.9855837,0.5150226,0.16097493,2.0651834,1.0,2.0530493,0.14175655,1.560364,0.6683368,1.9648466,-0.19271374,-1.5692453,0.6654605
0.08974159,2.1942663,-0.33165014,0.69093376,-0.5059978,-1.4174545,-1.3479526,-0.22941507,-1.995379,0.1520912,-0.06345349,0.48414195,0.5020541,-0.107191056,1.1931322,1.0,1.1921521,-0.11474793,-1.995379,0.1520912,-0.5059978,-1.4174545,-1.3479526,-0.22941507
-2.1735804,-0.7687932,0.2827638,-0.7161145,0.2383051,0.49317664,0.7885463,0.423836,-1.0897124,-1.0462077,-2.2075095,0.09907816,0.4648974,-0.17898253,0.8762156,0.0,-0.18584262,0.88248515,-1.0897124,-1.0462077,0.2383051,0.49317664,0.7885463,0.423836
0.50302917,-1.1852908,0.4031848,1.9432052,1.0096463,0.34409565,0.5510802,0.6687427,1.0579635,-1.4868139,4.794256,0.9917908,0.5044367,0.52971166,0.93565637,1.0,0.9151303,0.5205103,1.0579635,-1.4868139,1.0096463,0.34409565,0.5510802,0.6687427
1.4824498,-1.9652948,0.90218335,0.21825856,0.90789616,0.0020030944,-0.10531641,0.39244336,0.4918411,-0.11513368,2.2809331,0.9072856,0.5134806,0.22932789,0.9888745,1.0,0.97480214,0.2311226,0.4918411,-0.11513368,0.90789616,0.0020030944,-0.10531641,0.39244336
0.4182353,-1.8328432,1.2205608,-0.047622874,-0.50854754,0.439723,-0.6694777,0.41647762,0.88310003,-0.06782509,-1.0424173,0.26068383,0.52147514,-0.070436835,0.7624878,0.0,-0.0473163,0.76460344,0.88310003,-0.06782509,-0.50854754,0.439723,-0.6694777,0.41647762
-1.1927053,-1.8708085,0.22635673,2.149217,0.4051912,1.9133867,-2.2560601,0.2547608,0.06328788,0.22212546,0.07999395,0.5199878,0.49397498,-0.046332706,2.3215976,1.0,2.3327954,-0.050376438,0.06328788,0.22212546,0.4051912,1.9133867,-2.2560601,0.2547608
0.793898,0.35452694,0.1475567,0.05807836,0.06017001,0.48448613,1.8143122,0.6627548,1.075149,-0.22423705,4.3318353,0.9870271,0.52253765,0.5469729,0.59380364,1.0,0.5981813,0.531359,1.075149,-0.22423705,0.06017001,0.48448613,1.8143122,0.6627548
0.4595389,-0.2760851,0.91906303,-0.57675266,0.85027176,0.26180705,-1.3442497,0.28091767,0.015364415,-0.43491957,0.4737098,0.6162614,0.5051856,0.07181386,0.5177683,0.0,0.082684815,0.5224097,0.015364415,-0.43491957,0.85027176,0.26180705,-1.3442497,0.28091767
2.7502491,-1.493872,1.8913529,0.0043327296,-0.7736567,-0.9404281,-0.7701345,-1.0605127,0.28174973,-0.30645272,-0.32244998,0.42007878,0.5053864,-0.049083646,2.071688,0.0,-0.058148075,2.0797572,0.28174973,-0.30645272,-0.7736567,-0.9404281,-0.7701345,-1.0605127
1.5234565,0.26124182,-0.7555119,1.1758461,-0.48100856,0.32303724,-0.3209042,-0.13120306,-0.40403074,1.804921,2.3723528,0.9146946,0.50172603,0.19936925,0.5998119,0.0,0.19538924,0.5995882,-0.40403074,1.804921,-0.48100856,0.32303724,-0.3209042,-0.13120306
0.40887973,-0.7884028,0.44922888,-0.8421219,-0.9324704,0.6802125,0.6404422,-1.0974956,1.3251228,0.072149515,-2.6682882,0.06487074,0.52585375,-0.18521592,0.5808238,0.0,-0.18988046,0.5800851,1.3251228,0.072149515,-0.9324704,0.6802125,0.6404422,-1.0974956
2.1654923,0.3065401,-0.5709506,-0.7915096,-0.28109813,1.2758298,-0.38632056,0.46716905,-0.16880919,0.28264067,2.5932055,0.930423,0.49497214,0.27314404,0.9762555,1.0,0.9897371,0.2570537,-0.16880919,0.28264067,-0.28109813,1.2758298,-0.38632056,0.46716905
-1.0765761,-1.3599007,-1.3057373,0.22996506,-0.24891782,-0.03704883,-1.012769,-0.20455611,-0.826921,-2.4557114,-4.7187243,0.008847582,0.4796532,-0.6269426,0.7371321,0.0,-0.6269617,0.71626943,-0.826921,-2.4557114,-0.24891782,-0.03704883,-1.012769,-0.20455611
-1.2867945,0.22323515,1.2484102,0.3179478,-0.5093526,-0.2283459,-1.0311723,0.57393163,1.8624278,1.3662457,-1.9527496,0.12425385,0.49740523,-0.086517565,0.6336986,0.0,-0.0942458,0.63236,1.8624278,1.3662457,-0.5093526,-0.2283459,-1.0311723,0.57393163
-1.0034322,0.31751397,-1.2208087,1.4845701,0.85552937,-0.15359916,0.4598943,0.8538628,-0.39914304,0.2604704,1.2120439,0.7706604,0.50443465,0.19919132,0.81226516,1.0,0.82146245,0.19680907,-0.39914304,0.2604704,0.85552937,-0.15359916,0.4598943,0.8538628
1.3846556,-0.7835881,1.0007278,0.17614526,1.4086773,-0.340383,1.3168496,0.23944159,-1.7199682,-1.2471591,2.4041574,0.91714376,0.41804197,0.55031574,0.93192774,1.0,0.9320467,0.5530145,-1.7199682,-1.2471591,1.4086773,-0.340383,1.3168496,0.23944159
0.5002904,-0.6103368,1.1431711,1.9859589,-0.6732657,-0.15932399,0.32858735,-0.7865914,-1.1491048,1.200673,2.3108468,0.9097714,0.48257628,0.21606123,0.8848801,1.0,0.87423366,0.2126574,-1.1491048,1.200673,-0.6732657,-0.15932399,0.32858735,-0.7865914
-0.54729533,0.6611752,-0.9679136,0.44649136,0.43457848,0.53049,0.6445614,2.1327877,-1.8969228,1.3982161,3.2522528,0.962754,0.4845628,0.4168594,0.9134271,1.0,0.9239152,0.40305018,-1.8969228,1.3982161,0.43457848,0.53049,0.6445614,2.1327877
1.2127384,0.037914466,-1.0495607,-1.8429494,0.7145587,-0.3122771,-0.44340533,-0.57860553,-0.5718547,-0.4167417,-2.5400715,0.073096335,0.4963998,-0.2826983,0.8887145,1.0,0.8893418,-0.26974386,-0.5718547,-0.4167417,0.7145587,-0.3122771,-0.44340533,-0.57860553
1.7992033,-0.27448577,-0.11368142,0.5324604,0.027024297,0.16206217,1.8122684,-1.0676727,-0.52030885,-0.36881998,2.803346,0.9428564,0.497356,0.35964733,1.0075186,0.0,0.353532,0.9971334,-0.52030885,-0.36881998,0.027024297,0.16206217,1.8122684,-1.0676727
0.7061043,2.2386837,0.22708482,0.50836575,1.6850423,0.8300005,0.70718884,0.83501846,-0.54565287,0.32808843,7.090354,0.99916756,0.50667405,0.9671861,1.3182414,1.0,1.3173583,0.96862715,-0.54565287,0.32808843,1.6850423,0.8300005,0.70718884,0.83501846
1.5453312,3.038448,1.6492589,-0.15666264,1.4101354,1.28946,0.5516067,0.65729016,-1.594078,-0.8201624,6.6794353,0.9987451,0.44298503,1.2481085,2.3440378,1.0,2.3680472,1.2442634,-1.594078,-0.8201624,1.4101354,1.28946,0.5516067,0.65729016
