v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.2043526831946083,1.5214532285144409,1.9424265418025786,0.5551761786759203,0.8431413695216364,0.19545721836256957,1.0231769977137686,-0.5167355312026916,-0.9200277601841628,-0.7162541100770072,5.59040211158176,0.9962803611008895,1.0,0.30079511307657647,0.9379637700558447,0.9184714937315225,0.3099466586366036
0.9095491085485288,-1.3547660854523378,0.5683600992164048,1.0853576385405141,1.8812736151735765,0.6073957056782355,0.7507627347104795,0.4307694543667915,-1.2943581180806891,0.7198830465455724,3.795989878446394,0.9780327377567183,1.0,0.5936805220188606,1.0439944886918353,1.0509955570259748,0.5851430978546317
-2.105975418157463,2.734750255442294,0.9813931059705718,-0.029129090079226476,-0.42270293105017304,-0.48720814267438767,-0.0755433538170264,0.7941570398412481,0.7325560515307804,-0.5237629070440047,-1.1766907705804104,0.23564772609373516,0.0,0.12121997158472275,0.353423578525867,0.117436854424567,0.3568149068056286
0.6727372501828468,-0.35250430376289493,-0.4282557342274983,-0.45524420720458203,-1.5568706857461594,1.5219204970898867,0.47474342931752617,-0.2468471970351438,-0.5439147739489858,0.35620855346972297,-1.0058881610017345,0.2677853148869922,0.0,-0.1097825147856542,0.7299726588674185,-0.09750519313285383,0.7282978578123941
-0.5363295485171425,1.3439854835666556,-0.7316036909918832,1.9513252989150023,0.018601628654157862,-0.5733830019635092,2.0274442209180643,0.07798816905522848,1.0861984832133276,-0.8913734225257848,5.9801312380158835,0.9974778827236391,1.0,0.37064971065932545,1.3453768021443564,1.3411018517104993,0.3712428828126513
0.010353970427202392,1.5799283178460082,0.9214574864809684,2.3385550217922892,-0.7286865957770848,1.177223332609312,-0.8911630968288095,0.12899528544462238,1.036717794043137,-0.10889918157913095,7.578490091520878,0.999488928621489,1.0,0.48427500577316296,1.2665270855121822,1.2542832610061896,0.4753193108781062
-1.4234647034603052,0.1195882162659741,-0.4847424477310374,0.3820199961690311,-0.017943796817971615,1.261806115616007,-0.20017881198770246,-0.8682917017401253,1.186358289832,-1.5113428638582764,0.4833836340157973,0.6185465517021145,1.0,-0.031539402564759386,0.807374556427935,0.7944511987432962,-0.0394189761134897
-0.18857741413961815,-0.6059897240153315,0.5038929030020022,0.31276803235337874,-0.5856468092764996,-1.3672800677892827,-0.5496392151728745,-0.0692040812448215,-0.8119227007938556,0.249337089658898,-2.60225188352112,0.06899363349062687,0.0,-0.28971185615788186,0.4490560996010439,-0.3055151649128869,0.44361418833241917
-0.9123717328686068,-1.524903021131458,0.6238934083963911,-3.2612474300468124,-0.39909780854466353,0.4610955440656395,-1.1925333402291307,0.12058489574774733,-0.301749951454605,0.9147710348269288,1.3695797013531659,0.7973122395119152,1.0,-0.3792854559048131,1.7201751888214343,1.729366491149852,-0.3864739698383184
0.18230840880990917,0.9986752122850966,-1.1874095059582765,-0.9493689737322146,0.6670758410615757,-1.5862474779323747,1.4623629556449218,-0.29686856307572745,0.27157359756152694,0.5348410501802352,-2.2486270752662514,0.09546795637440408,0.0,-0.1355051345312917,0.9823571934669839,-0.13632579823148286,0.9819278234103824
-0.004516079271256256,1.8352613217742273,-0.2553559276927499,-0.7197867389124976,0.5033319170798091,1.042137153878734,-0.48302342137838233,-0.8580499029815474,1.5618287351212987,0.1053553484328855,-0.423406390692715,0.3957019187803737,1.0,0.11205464544344379,0.6678328093085686,0.660615538811697,0.11743737525649647
-1.02045814209644,-1.8507249386839169,3.112816037561044,0.08153690245532107,-0.6593360269809477,0.33111614909266307,1.0002132263674892,0.29831365396475573,0.1279232133769707,1.2444183085287466,2.2096006151913965,0.9011083425047559,1.0,0.6921251830457553,1.611874082536091,1.6087585589872027,0.6892066544264853
-0.3195667409000397,1.2734077814987668,-1.0520159611677489,0.4287772976960455,0.19164936623303164,0.12538179300972963,1.0285538324099532,2.0573286332800738,0.7730027874365529,0.057084965655688,4.491960374054683,0.9889253526097181,1.0,0.4512203393191657,0.9042942151668666,0.905450282529381,0.45707827132013434
-0.30003141685165363,0.8946462342058387,-0.29013392234362495,-0.6293800464459274,-1.1150102464767608,2.0216502563927112,-1.9291671993213633,1.066654819931912,-0.9770047362968998,2.2801381925597513,-0.04827607863986105,0.48793332377830007,0.0,0.05346838974997492,2.1029526955521614,0.051014707019311434,2.111774832678423
-0.3991929558708057,0.37977203100220236,0.802050484326782,-0.37923684453709966,1.6434220868992115,-0.5546240639525905,1.3778684707038105,-0.03662082033744142,1.8429655747193636,-0.45130843292931333,3.780320004615983,0.9776935413103596,1.0,0.5305645568615904,1.1619516987452951,1.1678228403429183,0.5357783041433087
-0.14354723486625756,1.2456375436221947,0.5443285931842442,1.106698024102015,-0.8490624024709041,-0.7676518328916467,-0.0005297812578280446,0.1936596887665157,-1.0362012623837613,0.6536402107593117,1.1452889816716785,0.7586493785221008,1.0,-0.019389845274006723,0.5462166713436643,0.5568165521648659,-0.003408684670538474
-0.6657168472113332,1.552844854281258,0.5031945070201956,-1.5768771306126939,-0.3324504327929951,-0.33070229902110576,-1.2529256837115341,1.6612886798541406,0.07508984024988638,-0.1255352821875716,-4.16254840005494,0.015329191936568572,0.0,-0.17236472515020973,0.9138417419606139,-0.16706811910034533,0.9218180145796104
0.775665977403541,-0.5034624408676432,1.8639350968773132,-1.4705453263193669,0.9643406036347222,0.3471426568310105,0.39849900911467306,0.1610033044692774,0.7787560738613498,-0.8831018237730737,4.346184972827264,0.9872095682408306,1.0,0.27000369933698826,1.0322839755229651,1.0244953442868205,0.2692009705802941
-0.11995317182695686,-0.27000973002799394,-1.0784896889246953,0.1291752314564282,1.1278723262523338,0.3848006156016915,0.011249801650251814,0.6175112904318922,-1.98546933187967,-0.10238384743796851,-0.8012439132524047,0.30975949666454994,1.0,-0.11196670035621703,0.8667514274413668,0.8778067039062175,-0.09759363255493579
0.21873879780566796,1.0277226185903725,0.6340678470241059,0.9404528365990594,-1.4499097193479227,0.7927955488473394,-0.9668383210715319,0.7613496997676542,-0.8016496544635733,0.5212936883273296,1.5367818161580709,0.8229964088979009,1.0,0.05394524071030754,0.8057594414311151,0.8085688102648606,0.06393310290557869
-1.2983082732055067,-0.9789757323953173,-2.6880232004441686,-0.9502433040897831,1.3916142592813345,-0.9655563472087884,-0.4455801473882437,0.9751709709366109,-0.6313875328226939,-1.257921389954433,-0.15177879741011568,0.46212797694384866,1.0,-0.5714908364612707,1.765979612447087,1.767207843328711,-0.5627332501158516
0.27961598831907497,0.45078327512717176,1.6833532467695311,-0.7773321508523554,-0.9481998872668853,0.9515343643589839,-0.352318942886785,-0.32480866034186584,0.47512214417748333,0.28513931931060915,1.1127735822314286,0.7526458312283417,1.0,0.1240611791585895,0.7223873606977408,0.7238868385369294,0.13744564163169373
-1.0914031752332842,-0.13369941877094332,0.7833184530059323,-0.7999551137251568,0.7418357288636717,0.302073643444418,-1.3971269159289998,0.6770437501898828,2.506630043475577,-0.22015317060212056,1.845703705641603,0.8636218792348257,1.0,0.32420830234040054,1.329637271217764,1.3312645874156321,0.3200079436058371
-0.07483541269053824,-0.4959345575638986,0.7027487408533559,0.9642289648481155,-0.8192673547136884,0.8283998982013618,-1.0365919721378458,-0.6221633690408763,1.4426344106909499,-0.11698624582727324,0.8122181157623363,0.6925819698040748,1.0,0.16787538410926242,0.7921910847952428,0.8039293281098966,0.14362817225513247
1.1681133684433183,-0.4797201878258022,-0.1403066422450789,1.0621316140027064,-0.9962554872008632,0.7855534149767069,0.17766106589425892,0.23223750449280903,-1.16597960639699,0.6990182242115845,-0.01935995411783753,0.49516016263700535,0.0,0.08175751096689166,0.5863826645028509,0.07873831123585921,0.589555441113931
0.3026131568107649,-2.1167560690412417,-0.5873816975073721,1.0465093146252442,0.7216072928264649,-0.7781091639303528,2.269803397585544,0.7954295621325017,1.0262473626080368,0.25060698139860194,2.3517586769619214,0.9130739150877589,1.0,0.5930891312173336,1.1833841400759533,1.1919668512334294,0.5927315564384188
1.4777141051716314,1.5727251941799198,0.17514159338603041,0.24993128710665422,-1.5510262888668527,-0.051480119461253505,0.5608385494171604,-3.290097809039313,1.0543984155624915,-0.900349563636088,-3.100761500535949,0.04307585471703109,0.0,-0.46908049194139634,1.945392725562804,-0.4779390372494586,1.9441158718258285
-0.7303858481626379,0.21848073226021153,0.8151028685076206,1.387185544605849,-1.19077197183679,0.5410758697374067,1.106241275079708,-0.1412554258777159,-1.218519651823174,-1.034302434407013,-0.027510212402579892,0.4931228806176347,0.0,0.0330945092482364,1.0122089911082952,0.042898251240347185,1.002340111635114
-0.3718045814059936,-0.9574855185464445,-0.5945851348212564,0.07220192867691172,1.2046324674283768,-0.12978214398058455,-1.2771048539020826,1.2061118412171474,0.3350200265207726,-0.13307603733219286,0.8353552698502693,0.6974860813259685,1.0,0.0854272617258865,0.6302972023500437,0.6282362902127173,0.08184229753477412
-0.7554288370863826,-0.9998975071627434,-0.43269707389315626,-0.28584318299529554,0.11972934880859763,1.0364773488266124,0.8951522153167425,0.2942976711658707,0.9756165210226484,-0.7864480992268266,2.428970482483441,0.9190099381522298,1.0,0.22703559362814912,0.47697378891591324,0.4928415386179235,0.21900163881353854
1.4486558544497312,1.4420682296462024,0.2926670343695004,0.3824861237245769,-1.4408216801066047,1.1680289539617879,0.11757466284349595,-0.9158864292889145,0.9084553953725863,0.674839119790243,2.1628880807142274,0.8968669925142723,1.0,0.1484178975833339,0.7256973968357463,0.7401653935912827,0.14826961792188925
-0.04311037626260282,1.1830948019192709,0.9335698702054224,0.0032730510084196278,-0.9070544578642555,-0.912900394472611,1.8848075393889303,0.2642980526118395,-0.16730672049362438,0.20271150681370065,1.2650242284603141,0.7798897881277733,1.0,0.1626748058997277,0.7773918437558397,0.7824774738253324,0.1666674377395915
-0.39367782721667605,0.8778520544276904,-1.4799937902208051,-0.9383008037858915,-0.548831640398891,-1.528696583045093,-2.3582730735217017,0.12484043429229878,0.5309978360853662,0.5269614980559946,-5.912344671185021,0.00269853336379104,0.0,-0.7089120153173403,1.4807004469608271,-0.7106581701772211,1.4960341125114356
1.5837498539408295,2.0212779023770624,-0.9153416538171243,0.319813188832682,-0.7851817231137281,-1.2927330780119943,-0.8543867686120226,0.8679247327609164,-0.7476386820497641,0.2555751114002839,-3.955209751673336,0.01879464554334669,0.0,-0.39399610907634386,0.6669190371054978,-0.3968150842990722,0.6964921935031133
1.0354103103507217,-1.7267418244546278,0.4234982546248694,0.6971544709429163,-1.0150077165203812,-0.18643364450517694,-0.410249633290018,0.5466272953406822,-1.4408752537715157,0.38025099232185494,-1.770346558685316,0.1454992362761832,0.0,-0.1256294043570961,0.5522739715180448,-0.12480405714651956,0.5481203621133814
-1.3850149851598546,-0.536126516904011,0.7611840748396342,0.48251629944599095,0.260189352740893,-1.1497996099435983,-0.6723605523480942,1.130296323283205,-0.5119701211905551,0.23915782643692074,-0.773727539824929,0.315673316703419,1.0,0.06740169915804956,0.531363647380746,0.5284406629834731,0.07467086637734718
-1.9062014487633898,0.10053883942368026,1.5012423557340946,0.6588644414045517,-0.23176435289638245,-2.496735947629689,1.5557773396312728,-1.1220040590734943,0.13382747330800795,-0.4077423857201595,-3.203964022410749,0.039016821822209065,0.0,-0.05106689190522479,1.6048419943836898,-0.06086783405441227,1.59965268961885
-0.9566203387280338,2.5631063771166898,-1.7165317673994598,0.8769823187539705,-0.5462734282209905,-0.763690656652718,2.313941076235595,-0.7239549892218166,0.2034113121956144,0.9226985963664067,4.456450636640586,0.9885296210248314,1.0,0.07082280775707522,1.4210500457140949,1.3991756781395548,0.06370689306636831
0.6121872391366512,-2.3907774430086843,0.9786292060219922,0.029768555187001007,-1.5464259301472214,-0.6764482197473073,1.1054146987313491,-0.152059736404215,0.362051900621332,-0.962979637483955,-0.33411484169996886,0.4172397569168472,1.0,-0.10775614540262804,0.7638864777183805,0.7607511864705517,-0.11163392167370802
0.12144506142787798,-1.4984585418973813,-2.816201046008079,0.47749357838235773,-0.9106749204700877,1.2976298706898135,-1.5431823056614369,-0.9991129093438124,0.007761052115627162,-1.2161167836796112,-6.7599215042291245,0.001157977705151275,0.0,-0.7128004329969035,1.9413498800767799,-0.7259780895766657,1.9405373223680804
0.5405761603467972,0.08273723448083786,0.8391466182817489,1.5575497148083954,2.1858597190549744,0.4738126391107936,0.3235133788823868,-0.6487567394191246,0.20753081927102418,-0.7167777861423873,4.804368376696223,0.9918727190998045,1.0,0.5277347954809763,1.1518743672942193,1.1510529310592672,0.5260697066213712
0.3658502178068778,0.9352634234096652,0.5577649645586243,0.34554352682544504,1.2277741496360661,-0.17333961403144332,-0.6291420165521366,1.3371293212551116,-0.8178495298546122,-0.4105815171131166,1.964531940328572,0.8770225759778886,1.0,0.17966241059049232,0.6236459504196186,0.6231749539194753,0.16267646509376127
1.055806727839582,-0.5628503019978759,-1.4583774491552142,0.41033254021134624,-1.01543274141837,0.30444994066868386,0.03201343816450114,-0.9042561007643841,-0.6339522837993626,0.7566424048264243,-4.27930076799149,0.01366307902335148,0.0,-0.3135725314082969,0.6515172724233773,-0.30579489971660906,0.653267565676334
-1.4845213837987308,-1.306954678168567,-2.33836163606891,0.219145254732042,-0.18703026541923945,0.4180715130568818,-0.3011724003002971,-1.6535391884379766,0.4700668944986687,-0.7355843331373466,-0.9234692251477795,0.2842515434295736,1.0,-0.5135505201345222,1.1640834690983006,1.1550144688110187,-0.49998387225658997
0.4330704789860978,0.47142898254123833,1.3368899861172712,0.48912910646160096,0.5227425286794704,-0.30842956680102457,1.4552917226860766,-0.2440239737793245,0.4101759427354201,0.6109075598780098,5.082240529607522,0.99383228802511,1.0,0.5340854132471875,0.6392230894185615,0.6526366461138133,0.5361273842744402
0.9628959860826513,-1.0217287999405782,0.7809372519903167,0.6908472943093114,1.3278821870664985,0.4077825174921478,-0.01829765422986643,-0.24016428896579148,-1.2404569226323376,0.787078370385608,2.5417115237829306,0.9270147102668553,1.0,0.3119510944269859,0.6541162609726923,0.6498856096614196,0.3106215815823983
-0.6673687782951878,0.30509065928969864,-0.04992867818044056,-0.19317868221786474,1.331263710724059,0.1515792069084514,-0.08855658953007003,-0.38451560451815314,-1.120399877099962,1.0707551107382893,0.6914024262649201,0.6662788308086677,1.0,0.08962732460303867,0.5490696388838746,0.560496244640237,0.07699331687690184
-0.21276981525515548,-1.280288895148304,0.46661981174223516,1.7542002572254054,-0.6050247865935171,-0.08256471882662242,-0.042875925322630126,0.9647577028877605,0.7035416579132826,0.16151228151448108,0.9750005602096196,0.726115092670781,1.0,0.4150207850675494,0.6401846710125514,0.6512936580617357,0.4103083394574269
0.6982231727243017,0.3222303520773914,0.37653448721858335,1.2933509622715917,-0.4384114369748798,-1.1890363930088284,0.7334120737515687,0.22645023512725848,-0.7853032283889738,0.8215677211196527,1.7182264613542584,0.8479002522964434,1.0,0.12982055263949666,0.6626743404326612,0.6528907368050226,0.12223433214946466
-0.18795380361061256,0.4468276353136452,-0.7515250858809542,-1.019683729766182,-1.118763958812605,1.6412062921819977,-1.0602668629242364,-0.46872133656960385,0.34807147904421204,1.7355993840968558,-1.00845468996962,0.2672823792989187,0.0,-0.08676047732881453,1.253382530133286,-0.07965273232985806,1.2507298393972985
0.24769266544027524,0.35928246209406584,-0.7701924332101755,-0.15878621328482054,0.1816562888425205,0.5285068050785933,0.0864090493255465,-0.3139948783663255,0.7651197242059004,-1.4287321978561822,-1.3578339736042664,0.2045925638551542,0.0,-0.1387517319081179,0.4579338861249326,-0.137235863990668,0.4304485693531592
0.981768298557065,-0.6792652248763704,-1.0999880815028908,0.37604617050449957,-0.5707327047888964,1.7961211842960967,-1.1882895685739228,1.1232090012324296,-1.874717721107048,0.09891868357878747,-2.6748015501427247,0.0644767351963952,1.0,-0.16742912954511813,1.387644203727161,1.4061718747052239,-0.17977782935866118
