u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.40750015,-0.20752726,-0.68084097,-1.7788821,2.3638325,0.7596432,1.3333521,0.1412221,-0.6411216,1.6689395,1.2755936,0.78169876,0.92019,0.19041242,1.4749529,1.0,1.478409,0.19984937,-0.6411216,1.6689395,2.3638325,0.7596432,1.3333521,0.1412221
0.40925258,1.8330983,-0.32249555,-0.36763647,-0.9721993,1.3585864,-0.13752961,-0.9889902,-0.22086206,-0.43957645,0.42960554,0.60577947,0.30592588,0.10151078,0.9443552,0.0,0.10574814,0.93147033,-0.22086206,-0.43957645,-0.9721993,1.3585864,-0.13752961,-0.9889902
-1.6644024,0.4641301,1.1051471,1.1356901,-0.74804425,-0.9438121,-1.1110902,0.41316548,0.19938982,0.8397217,-2.2909079,0.091878764,0.07542577,-0.16865201,1.0440465,0.0,-0.16032197,1.0468993,0.19938982,0.8397217,-0.74804425,-0.9438121,-1.1110902,0.41316548
0.05402334,-0.19794527,-0.019501792,-1.1502597,0.709053,-0.5021896,-0.5741692,0.16701746,2.2139003,-1.4470712,0.78250486,0.6862197,0.75209683,-0.18924649,0.3097618,0.0,-0.19331571,0.30661294,2.2139003,-1.4470712,0.709053,-0.5021896,-0.5741692,0.16701746
-0.26554364,0.29343048,-0.34493876,0.47380605,1.7175875,-2.1719537,2.3315012,0.8679789,0.15641409,1.3007449,0.3453651,0.5854932,0.77308375,0.3627335,1.7946081,0.0,0.34953782,1.7959057,0.15641409,1.3007449,1.7175875,-2.1719537,2.3315012,0.8679789
0.795421,-0.89649266,-2.1745842,0.33167958,1.043631,0.2772943,0.5469078,0.4270336,-0.28479192,-0.59638923,-0.11170245,0.4721034,0.7948578,0.04386132,0.99034303,1.0,1.0004077,0.04378606,-0.28479192,-0.59638923,1.043631,0.2772943,0.5469078,0.4270336
0.48248124,1.0154451,-0.56383246,0.8295556,-1.1268253,-1.3743136,-0.8793292,-0.50607556,-0.7191963,0.90855384,-2.5611236,0.07168274,0.069523945,-0.2653618,0.80722404,1.0,0.8094381,-0.25772193,-0.7191963,0.90855384,-1.1268253,-1.3743136,-0.8793292,-0.50607556
-0.886033,-0.6675048,0.1840549,-0.6041443,0.42955473,-0.577973,0.26532486,1.3052982,1.3700738,0.88215,-0.4727595,0.38396332,0.71042305,-0.068927795,0.4902818,1.0,0.49363193,-0.06734146,1.3700738,0.88215,0.42955473,-0.577973,0.26532486,1.3052982
-0.44335964,2.2353952,-0.7970561,0.32832685,0.7438825,0.8841688,0.6059722,-0.36517417,-0.3013389,-0.31642243,2.688224,0.9363282,0.71186525,0.39901945,0.97154075,0.0,0.40406257,0.9649937,-0.3013389,-0.31642243,0.7438825,0.8841688,0.6059722,-0.36517417
-0.7696204,0.5298406,0.2949781,0.12387563,0.81374156,0.82942474,0.50292146,-0.4420324,1.268631,-0.02383664,2.8956964,0.94763327,0.8595899,0.23539117,0.34673092,1.0,0.33626682,0.21619876,1.268631,-0.02383664,0.81374156,0.82942474,0.50292146,-0.4420324
-2.000843,-0.31649572,1.7963408,0.8108429,-0.98797727,0.9781549,0.7014386,0.1361744,1.4553219,0.4903026,0.15940243,0.53976643,0.5343303,0.13970445,1.3039118,0.0,0.13719147,1.2946796,1.4553219,0.4903026,-0.98797727,0.9781549,0.7014386,0.1361744
-0.5889137,0.49719566,-0.7865279,-0.7359622,-1.2442025,0.55260605,0.098514035,1.1442612,0.47868308,0.11191039,-1.5967656,0.16843416,0.563575,-0.13287866,0.61584264,0.0,-0.13928783,0.6183584,0.47868308,0.11191039,-1.2442025,0.55260605,0.098514035,1.1442612
-0.49228978,0.6476555,-0.20237894,0.40883768,-0.09456377,-0.34728533,-0.10225595,0.70408714,-1.1692615,-0.52820486,0.81581414,0.6933471,0.62322974,0.06522582,0.18820709,1.0,0.19092809,0.048876595,-1.1692615,-0.52820486,-0.09456377,-0.34728533,-0.10225595,0.70408714
1.1626542,-0.81948525,0.634719,0.18010776,-0.67105347,-0.17877936,-0.9416029,-0.22938645,0.4522246,0.45658717,-1.2479218,0.22306009,0.12229276,-0.10785332,0.4850171,0.0,-0.1031064,0.4671699,0.4522246,0.45658717,-0.67105347,-0.17877936,-0.9416029,-0.22938645
0.28297657,0.6227925,2.7184682,-1.3038032,-0.27210605,0.059831634,1.2087446,-1.9311565,-0.3841617,0.6166476,1.5271754,0.8215927,0.28407076,0.17321846,1.8532461,1.0,1.8626267,0.16983947,-0.3841617,0.6166476,-0.27210605,0.059831634,1.2087446,-1.9311565
1.6924834,-2.052451,-0.7042912,-0.49176094,-0.52390635,0.4148861,-0.47392613,-0.57286304,-0.48645723,-0.337352,-2.5969336,0.06933603,0.33184004,-0.33897862,1.101787,0.0,-0.34934366,1.1004807,-0.48645723,-0.337352,-0.52390635,0.4148861,-0.47392613,-0.57286304
1.7139482,-0.95271546,-1.279721,0.5545166,1.2549391,1.1416234,0.67204946,-0.79677826,0.9119919,-0.6657362,2.6923363,0.9365729,0.8365058,0.28848276,1.2193928,1.0,1.2165298,0.2791917,0.9119919,-0.6657362,1.2549391,1.1416234,0.67204946,-0.79677826
1.581882,0.13156864,0.6443831,0.397691,-0.3334185,1.6206096,0.42312667,-1.0066094,0.75665116,-0.46066833,2.4603882,0.9213178,0.39162162,0.43240413,0.8778613,1.0,0.8832349,0.42860615,0.75665116,-0.46066833,-0.3334185,1.6206096,0.42312667,-1.0066094
-0.4361886,1.1625644,-1.0841043,-2.4308288,-0.116714776,0.08104409,0.3052062,1.1794728,-0.48682332,1.3487258,-1.1734232,0.23623678,0.8063983,-0.16744362,1.2663156,0.0,-0.15481088,1.2838672,-0.48682332,1.3487258,-0.116714776,0.08104409,0.3052062,1.1794728
-1.3598523,0.7258061,2.682348,0.23496026,-0.11459633,-1.0570953,-1.1537578,0.18545158,1.2042644,-0.556652,0.5936943,0.64421237,0.19908614,0.01790804,1.5152904,0.0,0.020173317,1.5178095,1.2042644,-0.556652,-0.11459633,-1.0570953,-1.1537578,0.18545158
1.4020388,1.5050966,-0.1544782,0.6094308,-0.89657813,1.6972748,0.97482395,0.23758972,0.09350008,-0.61160034,4.2533145,0.98598224,0.67827475,0.6718998,1.1647028,1.0,1.1698055,0.66541415,0.09350008,-0.61160034,-0.89657813,1.6972748,0.97482395,0.23758972
0.85411483,1.9233065,2.056357,-0.39439148,1.4138494,-0.67137516,-1.3332376,-1.2128868,0.9115344,0.18912189,3.797537,0.97806597,0.31207582,0.32946706,1.8138875,1.0,1.8310716,0.32565314,0.9115344,0.18912189,1.4138494,-0.67137516,-1.3332376,-1.2128868
-1.2134553,0.19640158,-0.9118833,1.0949881,0.06414772,-0.78848207,-0.35915142,-0.47188723,-0.38205653,-1.3655514,-1.3371171,0.20798455,0.39591244,-0.29866523,0.56488293,0.0,-0.30320644,0.5567252,-0.38205653,-1.3655514,0.06414772,-0.78848207,-0.35915142,-0.47188723
-0.10736621,1.9614798,-0.95766926,1.9069842,-0.99252665,-0.5732811,0.20904118,1.8610059,-0.4465944,0.92303205,3.221768,0.96164525,0.61735475,0.4134585,1.6541815,1.0,1.6466451,0.42015234,-0.4465944,0.92303205,-0.99252665,-0.5732811,0.20904118,1.8610059
0.34806648,0.5476514,0.19946232,0.8849563,0.94531894,-0.22599432,1.8045658,-0.7872845,-0.39649135,-0.5210928,3.4596956,0.96951896,0.7521591,0.4645928,0.7581227,1.0,0.76898515,0.45607975,-0.39649135,-0.5210928,0.94531894,-0.22599432,1.8045658,-0.7872845
0.82960045,-0.42958245,0.052674055,0.3483636,1.3558017,-0.13842613,-0.3037917,0.68081576,2.0549896,0.7075924,5.0836644,0.993841,0.90505135,0.29943192,0.42625865,1.0,0.4160055,0.2968105,2.0549896,0.7075924,1.3558017,-0.13842613,-0.3037917,0.68081576
-1.060377,-2.046047,0.20333031,0.66265076,0.5641248,1.4875045,-0.487235,2.2001987,1.4548377,-0.5892718,1.4683157,0.81280124,0.9395499,0.19051875,1.6750419,1.0,1.6603518,0.20690311,1.4548377,-0.5892718,0.5641248,1.4875045,-0.487235,2.2001987
-0.763582,0.82219756,0.22732483,0.5704642,0.80962694,-1.0789907,0.28697714,-0.13612846,-1.0045872,1.3377273,-1.5188468,0.1796314,0.1440014,0.09223619,0.444597,0.0,0.0899572,0.44620252,-1.0045872,1.3377273,0.80962694,-1.0789907,0.28697714,-0.13612846
3.6306763,0.3342123,0.27288935,0.82518274,0.02407866,-2.523122,-0.123313546,-0.22723259,0.13473924,-0.2645604,2.8841336,0.94705653,0.18072966,0.2766714,2.5603087,1.0,2.555337,0.27112463,0.13473924,-0.2645604,0.02407866,-2.523122,-0.123313546,-0.22723259
0.27460736,-0.5993656,1.6415987,-0.35412893,-0.36484674,-1.6684929,-0.50012547,1.6885486,0.10092203,-0.04461939,0.15542114,0.53877723,0.35569185,0.014724386,1.1591506,0.0,0.020057408,1.1578547,0.10092203,-0.04461939,-0.36484674,-1.6684929,-0.50012547,1.6885486
-0.0040120496,0.19787525,-0.2361014,1.1634862,0.6713905,-0.23752616,-0.32224187,0.69801325,0.55885214,-1.2862287,2.6116047,0.9316047,0.78473496,0.24136046,0.31835762,1.0,0.3152368,0.23219064,0.55885214,-1.2862287,0.6713905,-0.23752616,-0.32224187,0.69801325
0.26092702,0.6287008,-0.9992795,-0.054663125,0.038676076,-0.087557286,-1.6573066,0.37339473,1.409943,-1.056776,-1.3500483,0.20586248,0.309592,-0.18713848,0.54501826,0.0,-0.19566147,0.54742193,1.409943,-1.056776,0.038676076,-0.087557286,-1.6573066,0.37339473
-1.6726692,-0.31739146,0.64793295,-0.57561064,0.24199103,-1.2186441,-0.3427438,0.044554945,1.0754132,0.4218354,-3.446407,0.030876188,0.19950482,-0.39907253,0.66410196,0.0,-0.40400434,0.65875393,1.0754132,0.4218354,0.24199103,-1.2186441,-0.3427438,0.044554945
-0.3101923,-0.32756305,-1.6315565,0.42292753,0.40740612,-0.3393767,-0.34218806,-0.13259105,-1.1938231,1.7355928,-3.3285246,0.03460549,0.24620125,-0.28164175,0.43252382,0.0,-0.26815996,0.41309416,-1.1938231,1.7355928,0.40740612,-0.3393767,-0.34218806,-0.13259105
1.5783252,-1.0209225,0.8119484,-2.360569,0.21041746,-0.6779413,0.7327147,1.0106536,-0.021376647,-0.27719823,0.4680527,0.61492276,0.7968752,0.035578325,1.4783888,0.0,0.039063238,1.4685283,-0.021376647,-0.27719823,0.21041746,-0.6779413,0.7327147,1.0106536
-1.7634904,-0.22893828,0.47212636,1.0957968,-0.6299502,-0.5541066,0.58678144,0.7137996,-0.24606922,-0.2884029,0.0068360223,0.501709,0.68042827,-0.03849766,0.76795983,0.0,-0.03547057,0.7659948,-0.24606922,-0.2884029,-0.6299502,-0.5541066,0.58678144,0.7137996
1.0465133,-0.18390901,-0.4276491,-1.9924843,-0.22921602,0.9414813,-0.3621491,-1.1652019,2.6431828,0.6331228,-2.3824015,0.08452456,0.34747502,-0.29657686,0.9637081,0.0,-0.31510627,0.95025253,2.6431828,0.6331228,-0.22921602,0.9414813,-0.3621491,-1.1652019
0.9699316,1.429501,-0.3787467,-0.2681714,-1.5011207,-0.94508684,-0.02892824,0.88863605,0.1190444,-0.097335756,0.07930551,0.519816,0.30631915,0.020751847,0.8920836,1.0,0.89560825,0.0097849555,0.1190444,-0.097335756,-1.5011207,-0.94508684,-0.02892824,0.88863605
-0.9900877,-0.31869897,0.43642685,-0.7569256,-0.9326336,-0.5867404,-0.6873381,-1.6892265,0.30197418,1.6243176,-6.7599077,0.0011579935,0.053719524,-0.69065297,0.7981546,0.0,-0.7092554,0.8013767,0.30197418,1.6243176,-0.9326336,-0.5867404,-0.6873381,-1.6892265
-0.5511036,-0.75667864,-0.15261365,0.47336766,-0.83110845,-1.094299,-0.28506425,-0.20390128,1.2110192,-0.318978,-4.058832,0.016976012,0.068239756,-0.42517516,0.39183933,0.0,-0.43924874,0.39123136,1.2110192,-0.318978,-0.83110845,-1.094299,-0.28506425,-0.20390128
0.60479045,-0.48003334,-0.42051876,0.6585041,-0.5889739,0.395184,1.9086435,-0.4304598,0.8182393,0.35187328,1.3042696,0.78655267,0.76227003,0.20589204,0.6922429,0.0,0.20551974,0.69057924,0.8182393,0.35187328,-0.5889739,0.395184,1.9086435,-0.4304598
1.0517936,-0.85128117,-1.124373,-0.7136469,0.7575119,-0.23543169,2.1482236,0.00054509734,0.6944018,1.2914176,1.2553186,0.77821916,0.9142977,0.1291677,1.1060717,1.0,1.107275,0.13441692,0.6944018,1.2914176,0.7575119,-0.23543169,2.1482236,0.00054509734
-2.0757997,-0.8919855,-1.5899091,-1.1595271,-0.83284366,0.76106083,-1.4750341,-0.7061987,-0.6608933,-0.6414798,-7.9080215,0.00036764637,0.19061804,-0.9962796,1.6155226,0.0,-1.0006099,1.5933787,-0.6608933,-0.6414798,-0.83284366,0.76106083,-1.4750341,-0.7061987
0.9351554,1.0334712,-1.3318565,-1.3949966,1.5692469,-0.6995186,1.2555186,-0.016974885,-1.0200168,0.83537394,-0.83497244,0.3025947,0.50854105,0.16875568,1.2738642,1.0,1.2818396,0.17529291,-1.0200168,0.83537394,1.5692469,-0.6995186,1.2555186,-0.016974885
0.47582707,0.77942973,1.5373802,0.12323507,0.4786171,-0.8174244,-0.5448396,0.8761001,0.81971145,-1.3730062,4.4229817,0.98814386,0.82284844,0.36354065,0.6467882,1.0,0.6348958,0.33602208,0.81971145,-1.3730062,0.4786171,-0.8174244,-0.5448396,0.8761001
-0.90043986,0.4685245,-0.0035410337,0.4881322,0.8985544,0.94322234,1.04308,0.029372856,-1.814693,-1.6972997,-0.26462597,0.43422687,0.49880975,0.37086317,0.5068175,0.0,0.37222856,0.5086406,-1.814693,-1.6972997,0.8985544,0.94322234,1.04308,0.029372856
0.5094267,1.451565,-0.3144345,1.4852182,0.15178879,-0.1660718,-0.6452149,-0.1727777,-0.2748099,-0.76780194,2.385297,0.91569924,0.33753198,0.2874375,0.64600915,1.0,0.6381521,0.30275834,-0.2748099,-0.76780194,0.15178879,-0.1660718,-0.6452149,-0.1727777
0.07340041,0.11320968,0.77836466,1.0791156,0.16898459,0.7483679,-1.2960703,0.078916185,0.78135926,0.71845996,2.4139988,0.9178886,0.5953962,0.21803609,0.50789785,0.0,0.20210713,0.51164496,0.78135926,0.71845996,0.16898459,0.7483679,-1.2960703,0.078916185
0.20192078,0.21606421,0.09589873,1.5604842,-0.20882595,0.41144922,0.8545493,0.37023774,0.82524043,-0.13333428,3.2745862,0.96354663,0.7708995,0.43772227,0.45149902,1.0,0.44307622,0.43485224,0.82524043,-0.13333428,-0.20882595,0.41144922,0.8545493,0.37023774
1.3792462,0.12784612,-0.7198798,-0.45114282,0.9163303,-0.82824737,0.4593443,-1.2112304,1.7164896,2.0565617,-0.45820403,0.38741195,0.3214555,-0.040966686,0.73051906,1.0,0.73668253,-0.043717578,1.7164896,2.0565617,0.9163303,-0.82824737,0.4593443,-1.2112304
-0.6720563,1.2712115,0.5078789,-0.6143562,0.26550612,0.71074235,0.68339336,-1.0375067,0.039836686,0.09023858,1.1895262,0.76665634,0.5704868,0.13935162,0.6027635,1.0,0.6075263,0.14392273,0.039836686,0.09023858,0.26550612,0.71074235,0.68339336,-1.0375067
0.67522967,-0.3363222,-0.6048004,0.3725835,-0.40207654,0.43471667,-0.65946466,0.84940886,0.590706,-0.20197923,0.0039620837,0.5009905,0.5150324,0.041159358,0.32258534,1.0,0.3161782,0.04873196,0.590706,-0.20197923,-0.40207654,0.43471667,-0.65946466,0.84940886
1.4092401,0.30396128,0.9461431,-1.7005411,1.149134,0.076281354,-0.3059604,-0.93621504,-0.61821777,-1.3703256,0.127098,0.5317318,0.3277414,0.11775542,1.020227,0.0,0.11656773,1.03228,-0.61821777,-1.3703256,1.149134,0.076281354,-0.3059604,-0.93621504
-0.65564877,-1.1191667,0.39093053,-1.8897314,-0.22465946,-0.268916,0.13726187,-1.6944203,-0.61606747,-0.63967943,-5.013925,0.0066009103,0.14302967,-0.6655438,1.0523763,0.0,-0.6834321,1.0653288,-0.61606747,-0.63967943,-0.22465946,-0.268916,0.13726187,-1.6944203
0.8607122,0.0068194377,2.0049367,0.052720837,0.20692497,-0.39420226,-0.076083794,0.15316866,-0.47656563,0.7505674,2.420508,0.9183778,0.4124245,0.35187456,0.6238606,1.0,0.62503034,0.36312526,-0.47656563,0.7505674,0.20692497,-0.39420226,-0.076083794,0.15316866
-1.8941137,-1.7124189,-0.98142827,-0.7995441,1.8924348,-0.70541555,-0.09556974,0.37085292,1.3086927,1.8039234,-2.7211022,0.06173958,0.7613847,-0.4906503,1.543513,0.0,-0.48657516,1.5274696,1.3086927,1.8039234,1.8924348,-0.70541555,-0.09556974,0.37085292
-0.29111207,-0.68920255,0.8415701,-1.9352249,-0.051651474,-0.18738502,0.21532355,0.19776398,1.8756708,0.35872713,-2.0640197,0.11264341,0.4202776,-0.2374898,0.6420422,0.0,-0.25159144,0.64257365,1.8756708,0.35872713,-0.051651474,-0.18738502,0.21532355,0.19776398
-0.88122696,-0.87009656,0.3546736,-1.1302683,2.1528935,-2.910573,-1.2090136,-1.0097882,0.091752544,0.2936338,-6.1605086,0.0021067315,0.14884342,-0.6879249,2.3155875,0.0,-0.671286,2.3052876,0.091752544,0.2936338,2.1528935,-2.910573,-1.2090136,-1.0097882
0.1471322,-0.78658503,0.70345926,-2.059902,1.2945359,0.1416837,0.39135945,-0.03284009,1.6179228,-0.72366583,1.790771,0.8570218,0.93339753,-0.025144562,0.9035691,1.0,0.89216006,-0.021222357,1.6179228,-0.72366583,1.2945359,0.1416837,0.39135945,-0.03284009
-0.9594621,-0.64142543,0.40813953,1.2157104,0.33668253,0.8438537,-0.49801585,0.38922313,-0.032337237,0.8935863,1.8378745,0.8626971,0.81678885,0.13683823,0.5251853,1.0,0.52681214,0.12516539,-0.032337237,0.8935863,0.33668253,0.8438537,-0.49801585,0.38922313
-2.8879557,-0.26669586,-0.35597903,-1.1822733,1.650663,1.0612864,-1.438586,1.3047681,-2.4446268,0.9105777,-5.1836433,0.0055762697,0.63906544,-0.26434654,2.194859,0.0,-0.26890868,2.197787,-2.4446268,0.9105777,1.650663,1.0612864,-1.438586,1.3047681
0.109932706,1.0858555,-1.1586196,0.4396559,-0.12818122,-0.773298,-1.0024639,-0.28885785,0.18379824,0.6876561,-2.2712991,0.093528,0.1192291,-0.21449707,0.5537072,1.0,0.569469,-0.21703376,0.18379824,0.6876561,-0.12818122,-0.773298,-1.0024639,-0.28885785
0.39603496,0.33926716,-0.184945,-0.14518954,-1.2240045,1.1907322,-2.764812,0.23589303,0.7116424,-0.02057593,-3.0525777,0.04510632,0.22215545,-0.26962796,1.3678864,0.0,-0.28094587,1.3620149,0.7116424,-0.02057593,-1.2240045,1.1907322,-2.764812,0.23589303
-1.0582743,0.6482338,0.20504464,1.4720714,-0.24923874,-0.78525925,-0.086942114,0.05893714,-0.9419119,-0.40483427,0.7572334,0.68075275,0.41668835,0.025571572,0.55487174,0.0,0.004290497,0.54626584,-0.9419119,-0.40483427,-0.24923874,-0.78525925,-0.086942114,0.05893714
0.3932195,0.7432522,0.12673637,0.82366353,0.11338564,1.2823983,2.198315,-0.04985956,1.3801025,-1.4203492,3.9661412,0.9814059,0.85587823,0.7038889,0.98675066,1.0,1.0007813,0.70264906,1.3801025,-1.4203492,0.11338564,1.2823983,2.198315,-0.04985956
-0.93686426,0.4043131,-0.56764364,-0.39344415,1.5522752,0.10775732,1.5784917,0.6647733,2.5105371,1.2077416,6.4368463,0.9984011,0.98378927,0.3012073,0.8591163,1.0,0.8701009,0.28996372,2.5105371,1.2077416,1.5522752,0.10775732,1.5784917,0.6647733
0.42999256,0.90659726,0.9738996,-0.2331926,-0.17754789,1.3681494,0.6868255,-0.5444764,1.6507851,0.076485544,3.2217977,0.9616464,0.6913929,0.42628092,0.5851514,1.0,0.59362584,0.4227198,1.6507851,0.076485544,-0.17754789,1.3681494,0.6868255,-0.5444764
1.057821,-0.33449882,0.6106009,-1.1715409,-0.032944646,-0.15417953,0.4684109,-2.0767913,-1.0692395,0.051481575,-1.605834,0.16716781,0.18487455,-0.20414029,0.941693,0.0,-0.22684681,0.9441176,-1.0692395,0.051481575,-0.032944646,-0.15417953,0.4684109,-2.0767913
-1.2926766,-0.12281042,-0.18492463,1.4079508,-0.15919696,0.40616488,0.25199232,-1.2870742,-0.35732317,1.1612442,-0.4520335,0.3888774,0.41848618,-0.122571856,0.701624,1.0,0.69644856,-0.12769504,-0.35732317,1.1612442,-0.15919696,0.40616488,0.25199232,-1.2870742
0.18783277,0.90051985,0.105385095,-0.02134365,0.039601058,1.4908466,0.17958875,-0.35200542,0.047145266,0.6418441,3.4891832,0.9703784,0.7534152,0.31630313,0.40476632,1.0,0.3960951,0.32405823,0.047145266,0.6418441,0.039601058,1.4908466,0.17958875,-0.35200542
-0.12080265,1.2121909,0.7346141,-0.4992792,-1.6941327,-0.7081441,0.055414274,-0.90513265,-1.134246,-0.36311555,0.25342923,0.56302035,0.30421335,-0.24065901,0.80835336,0.0,-0.24875471,0.8219565,-1.134246,-0.36311555,-1.6941327,-0.7081441,0.055414274,-0.90513265
-0.28510454,-1.4695596,1.3898741,0.40721455,0.24291377,-0.7113169,1.5582838,-0.23251292,0.98441184,1.7465063,-0.10339985,0.47417304,0.6013013,0.11247405,0.92321914,1.0,0.9239758,0.11505533,0.98441184,1.7465063,0.24291377,-0.7113169,1.5582838,-0.23251292
0.7333642,0.53900456,-1.2512566,-1.5539807,0.21947579,1.4240907,-0.119365215,1.561362,-0.19684842,1.0439572,2.996181,0.9524013,0.9520966,0.19408683,1.167144,1.0,1.1497896,0.20790333,-0.19684842,1.0439572,0.21947579,1.4240907,-0.119365215,1.561362
0.4471273,-1.4694852,-0.45587936,1.1665921,-1.1895272,2.2470891,-1.9569774,0.2511491,2.0356317,-0.40908134,-4.300593,0.013379087,0.3824022,-0.11998894,1.7856617,0.0,-0.109876476,1.77741,2.0356317,-0.40908134,-1.1895272,2.2470891,-1.9569774,0.2511491
0.68434566,0.5975343,0.8230863,0.39473253,-0.5867022,0.41521266,0.46824428,1.3013495,-1.2161263,-1.165382,4.327426,0.98697054,0.8006821,0.5122254,0.5110057,1.0,0.52023196,0.49982464,-1.2161263,-1.165382,-0.5867022,0.41521266,0.46824428,1.3013495
1.081467,0.81111646,0.69240254,1.0965457,0.31297803,0.76239485,1.4260632,-0.2868002,1.301104,0.26118258,6.5025086,0.99850255,0.87268746,0.73702097,0.7880533,1.0,0.791948,0.74213976,1.301104,0.26118258,0.31297803,0.76239485,1.4260632,-0.2868002
0.43282428,-0.15657252,0.28173378,-0.05530015,-0.8404628,1.366575,-0.60512084,0.46811673,0.29375482,0.5285976,1.3672718,0.796939,0.66956437,0.111474186,0.4316867,1.0,0.44287598,0.10227556,0.29375482,0.5285976,-0.8404628,1.366575,-0.60512084,0.46811673
-0.91211915,1.9800076,0.36686024,1.1579857,-0.2813028,0.2873144,0.42230058,-0.5553639,-0.86210155,0.44755846,2.8367844,0.9446315,0.52900034,0.30821034,0.8595446,1.0,0.8536578,0.28672442,-0.86210155,0.44755846,-0.2813028,0.2873144,0.42230058,-0.5553639
0.3217476,-1.2473713,-0.01769847,-0.31215626,-1.0869124,-0.81239486,0.7479992,-2.5482242,-1.5865426,0.81883216,-3.895793,0.019922283,0.082747675,-0.61937636,1.3314407,0.0,-0.63071007,1.3326298,-1.5865426,0.81883216,-1.0869124,-0.81239486,0.7479992,-2.5482242
1.5653839,0.5583683,-1.6502062,0.26746204,2.4736354,-0.08046419,0.33693138,-1.1714334,0.39350325,-0.8461881,3.3411489,0.9658138,0.84663033,0.28745967,1.6460056,1.0,1.6432549,0.2821951,0.39350325,-0.8461881,2.4736354,-0.08046419,0.33693138,-1.1714334
-0.0035889808,0.8194641,0.10343745,-0.6991327,-1.702421,-0.33947557,-1.3605638,0.12068511,-0.47112265,0.014336427,-2.264413,0.09411345,0.1584223,-0.38269943,0.756275,0.0,-0.40257055,0.76109254,-0.47112265,0.014336427,-1.702421,-0.33947557,-1.3605638,0.12068511
-0.36479616,-1.2009643,-1.4492242,-1.7002561,-1.6698723,-0.76559216,-0.92840856,-1.0908225,1.3897754,1.4411722,-12.594034,3.392181e-06,0.011617396,-1.146242,1.4991193,0.0,-1.1369423,1.5087761,1.3897754,1.4411722,-1.6698723,-0.76559216,-0.92840856,-1.0908225
0.47915092,-0.1611324,0.6203298,-0.84995204,-1.2190533,1.565783,-0.1812172,1.113194,0.22990583,-0.77329844,-0.12398224,0.4690441,0.5716256,0.17088784,0.8215731,0.0,0.16447611,0.8275642,0.22990583,-0.77329844,-1.2190533,1.565783,-0.1812172,1.113194
0.36035678,1.467194,-0.50280607,1.1041805,-0.52214634,-0.0410837,0.7978224,-1.3769714,0.8466605,0.28704807,0.83267254,0.69691974,0.19820023,0.16081828,0.8201799,1.0,0.82001823,0.16597244,0.8466605,0.28704807,-0.52214634,-0.0410837,0.7978224,-1.3769714
0.6896886,0.86025363,0.3971523,0.87027854,-0.7244673,1.2323428,-0.6668655,1.1088837,-1.0328932,1.6272103,6.5208454,0.99852973,0.9026923,0.47090837,0.73108447,1.0,0.7338314,0.46937218,-1.0328932,1.6272103,-0.7244673,1.2323428,-0.6668655,1.1088837
0.233103,1.1902093,-1.0198028,-0.18320233,0.33512813,0.54066044,0.41538042,1.01282,0.21772778,-0.060013063,2.5648162,0.9285626,0.8836059,0.315537,0.5184332,1.0,0.5189588,0.31655854,0.21772778,-0.060013063,0.33512813,0.54066044,0.41538042,1.01282
