v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.9914581421324522,1.2383821563620814,0.003423619488107154,1.1096360629759545,-0.7588743041841609,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.07595784476233,0.8885443536396019,1.0,1.0,1.0,1.0,1.0
-0.5049670052408791,1.8191841187448516,0.15047426848782242,0.7485792780046884,-1.4743575631909944,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.08675165099561,0.7477695429229477,1.0,0.0,0.0,0.0,0.0
-0.9220538732680638,0.2997078633860148,0.6115593137605055,0.34742532281823046,-0.20100056864776625,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.4621426508319222,0.3686861580771576,0.0,0.0,0.0,0.0,0.0
-0.8499048180789939,0.3173911224276918,1.4855378506590702,2.008141467219569,0.8477659919725709,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.1386507002692503,0.5346072519567011,1.0,0.0,0.0,0.0,0.0
-0.3070289845213044,-0.9644656062628704,0.09334436412202406,-0.1301051875844382,1.6111936083314002,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.34544519312205646,0.1604943042376681,1.0,1.0,0.0,0.0,1.0
-0.22028310199402173,-0.4441800978611233,-1.7829464143641607,0.9566231763040672,-1.456817306000598,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.6528808248448512,0.2063417504971218,0.0,0.0,0.0,0.0,0.0
-0.1297394085000489,0.38307164119938897,0.5395904518759616,-0.49924604022641095,0.9626481145799191,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2398569390791163,0.3186152069425421,1.0,0.0,0.0,0.0,0.0
1.046713825380044,-0.6175094322424062,-0.82141124154837,0.3782679875177259,-0.10077314923776608,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.2182624928752657,0.5543500314325693,1.0,0.0,0.0,0.0,0.0
0.8347242292327641,-0.6301059269438393,1.0116935673658627,1.8873354472019561,1.2215213454866536,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5387178835932755,0.38668171431761184,0.0,0.0,0.0,0.0,0.0
1.2270481712866559,-0.29939126007934425,-0.18346658470529784,0.6469247319139609,-0.407048431384404,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.2448256673492266,0.7764028743905905,1.0,1.0,1.0,1.0,1.0
0.16027564465475705,0.7476068068222789,-0.05136467532857033,0.4308649410981916,-0.06731142229500854,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.888077351939177,0.7084932462071789,1.0,0.0,0.0,0.0,0.0
0.01443337266777483,-0.7730251035621895,-1.2137981295947728,0.5009946443155199,0.18908901968060654,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.3630685148302834,0.16288302847535324,1.0,0.0,0.0,0.0,0.0
0.3784199953644845,0.2309981838593417,1.2959304543120513,0.6564306210024443,0.9420753524444787,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.862594489489469,0.46570256747755373,0.0,0.0,0.0,0.0,0.0
-0.3854369571477276,-0.4369527211092922,1.6098561318028315,-0.3215383765012514,1.2773023904947192,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.721381679577879,0.4307925457157248,0.0,0.0,0.0,0.0,0.0
0.9228286362597643,0.3007334130626285,1.8941699651822088,-0.9942251122419804,-0.004554696745526377,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9846896981980704,0.4961724993147759,0.0,0.0,0.0,0.0,0.0
-0.23401278689472543,-0.02563557702762932,-0.6056276046432286,0.6459205691816192,-1.2835342254005213,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.666205460255431,0.6606529782767375,1.0,1.0,0.0,0.0,1.0
0.2177184591242087,-1.16279703483837,1.6026291637350012,-0.0700435628349425,0.4303038453373693,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.059235329790216,0.5148045038337924,0.0,0.0,0.0,0.0,0.0
-1.4970859223322308,-0.7370888408688314,-1.8028022015172218,-0.5875404292895507,0.15707088833465865,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.038289403358458096,0.12328204098193907,0.0,0.0,0.0,0.0,0.0
-2.0361358104668423,-0.15078016489543597,-0.17404200105653078,-2.6042229380090727,-0.9592871180245184,0.25,0.6,0.125,0.0,0.0,1.0,1.0,0.0,2.3537426983139618,0.5875248783182511,0.0,0.0,0.0,0.0,0.0
1.3391082266565493,-0.5994073003631083,-1.3837002104448997,-1.2154226504000132,0.4904403085812863,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.6418660396680249,0.20454375000717887,0.0,0.0,0.0,0.0,0.0
0.42394282105773445,1.0664878899317174,-0.803743544149488,0.06562451470081776,-0.8243817651300849,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.099332588891939,0.7501350319702401,1.0,0.0,0.0,0.0,0.0
-0.25648095050798303,0.9363847259252863,-0.8060040201812985,0.7314526928494645,-0.07412198759731944,0.25,0.4,0.25,1.0,0.0,0.0,1.0,0.0,3.7403853405472587,0.8507360042652014,1.0,0.0,0.0,0.0,0.0
-0.8284865456917228,0.2929430738344962,0.6364234742734737,0.535775056026023,0.8723082421064788,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.8175608129548735,0.6937183232314216,1.0,0.0,1.0,1.0,0.0
-0.6650401453414917,-0.7241745492902567,0.42547247364190266,-0.12366783516614617,0.3595051433058426,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4274192932957109,0.17184880274217249,0.0,0.0,0.0,0.0,0.0
1.8416850533461018,1.2617394839562013,-0.06371901064105913,-0.8255234409601993,0.1454960154951097,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.811324533211155,0.6923916824572229,1.0,1.0,1.0,1.0,1.0
-0.38261687276989226,0.733318536061292,-0.045951661577633036,0.8364153301644669,-0.9270714640777487,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.4566808614870483,0.6122264894795479,1.0,0.0,0.0,0.0,0.0
0.5757239542719286,-0.20073277153485747,-1.114682276188048,0.7894314670315385,-1.7130099696874843,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6485875081551002,0.6566920903099281,1.0,0.0,0.0,0.0,0.0
0.149597992135332,-0.1123589730712849,1.4996804433325974,0.7386053138664029,-0.9028615003336316,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8710494834740397,0.7049640267449769,1.0,1.0,1.0,1.0,1.0
-0.6014576464268659,-0.4375937273637631,-0.3561443069150215,1.101844363286627,-0.2725685596588405,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7425238226651427,0.22140866017548508,0.0,1.0,0.0,1.0,0.0
0.5848248819346091,0.48193415331059036,-0.8802564183611011,1.1813280112335653,-1.5516558842152945,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.07443633273267,0.8883935842027281,1.0,1.0,0.0,0.0,1.0
-0.03385585080866954,0.8843149590167158,-0.8122435857719451,-1.0463201436152971,0.014184345522108722,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7261374126744151,0.431959082335611,1.0,0.0,0.0,0.0,0.0
0.1003306478996742,0.06780436039093451,-1.3675142408377776,-1.080632498870873,-0.004720227333410064,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.869825998104757,0.24412899090130558,0.0,0.0,0.0,0.0,0.0
0.03455908541035168,0.054027773631476476,2.456056800853881,0.43567796231680994,-1.0275211045975339,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1803526074076096,0.7650111975909698,1.0,0.0,0.0,0.0,0.0
-1.0777040776014055,-1.3746534324696307,-0.43067241145019197,-0.8362334562356001,0.7874323063258677,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.0092855865490038,0.118231437075202,0.0,0.0,0.0,0.0,0.0
-0.5082330308658718,-0.7637225217071809,0.4914318226657885,0.4967829258190161,-0.3276148917204735,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9951756285700273,0.49879390948177466,0.0,0.0,0.0,0.0,0.0
0.8159992616791772,0.3703859926923348,0.3770466975501944,-1.614314018254489,-0.29906224669526177,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9023620636487637,0.4756098890835329,0.0,0.0,0.0,0.0,0.0
1.5891915957586353,-0.6252277137148236,0.4774059898407572,-0.47523773578476486,0.3739169324063107,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.7081687292051657,0.8465986091105325,1.0,1.0,1.0,1.0,1.0
-0.5004471479167869,0.32395801694503995,-0.5535060556869713,0.6928931317813186,-1.5871890423795378,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6679678980082744,0.6610479883445212,0.0,0.0,0.0,0.0,0.0
0.3360927683613602,-0.2684757619726357,-1.1226365361662116,0.9973365894125436,0.4421621544712338,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.9012496049039984,0.711206229109417,0.0,1.0,0.0,1.0,0.0
-0.35268606012358594,-1.0532687216516012,1.117307707171906,0.28709909786510557,2.467969014143831,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6816298132397367,0.4210729970969922,1.0,0.0,0.0,0.0,0.0
1.3039676390785542,0.5543790118885548,-0.18251071741741579,-0.5871966838404054,2.3137519294510684,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.1257949537080116,0.5314073325741903,1.0,0.0,0.0,0.0,0.0
-0.48892335628960254,-0.09866027504195109,-1.8240467058325183,0.09471748467324574,0.6761543213022234,0.25,1.0,0.125,0.0,0.0,0.0,1.0,1.0,2.9261030476565835,0.7162840099828177,1.0,0.0,1.0,1.0,0.0
0.8144119646010102,0.4311334102929477,2.379826558243354,-1.0606957353822288,1.0712369448664047,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.3072147212236196,0.5762052609969016,1.0,0.0,0.0,0.0,0.0
0.3408475293896585,-0.9204908065196833,0.9072486284035259,-0.9091490877166787,0.45323192468241824,0.25,0.2,0.125,1.0,0.0,1.0,0.0,0.0,1.68037071187724,0.42076609583228486,0.0,1.0,0.0,1.0,0.0
0.8929818948990625,-0.710884637501678,-0.07182365380152657,0.6766334047936902,0.22751260021640535,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.671038327566396,0.6617356191130125,1.0,0.0,0.0,0.0,0.0
0.34862526252498505,0.20032005353027083,1.4702714955900964,1.1429744297420714,-0.5642910532894948,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3661322846981707,0.34663406313021444,0.0,0.0,0.0,0.0,0.0
-0.5016930019527412,1.3772187672235843,1.2484583964067093,0.0022406183832400393,0.3300421299442908,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.785093434669478,0.8563246631467734,1.0,0.0,0.0,0.0,0.0
0.35537858843458314,-0.33235899315854633,0.04870971349380726,-0.9472546881543963,-2.335223042114605,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.1285797229862027,0.29495885786182735,0.0,0.0,0.0,0.0,0.0
-0.5486901995496681,0.9593467951429255,-0.18664493840113838,-1.5100542198770295,-0.49860074298084817,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.2719200490497518,0.32561621030013116,0.0,0.0,0.0,0.0,0.0
1.934959822538166,-2.556924143170132,0.5835742232196683,0.5670853782777535,-0.0870800099011558,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.4511795751811065,0.3661381227230485,0.0,1.0,1.0,1.0,1.0
-0.12247772747815559,-0.6354212485569601,1.1579722216126827,0.5877361135508166,-0.07039372180657733,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.2956104602486866,0.7850953038143935,1.0,1.0,1.0,1.0,1.0
0.3916503682531265,-0.17893816691758577,-0.21833172309355656,-0.36717608077743835,1.4729502031764727,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.6687906803619024,0.4179464061875298,0.0,0.0,0.0,0.0,0.0
-1.42499705053666,0.5074348334952905,0.8395788260412416,-0.5591795104010595,-2.0230950103772156,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.4251850573200483,0.17153106653207403,0.0,0.0,0.0,0.0,0.0
0.9540508787343076,-0.665029851717899,0.5857674351005457,0.3409473806486555,-1.185224250799032,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,3.3626511780019017,0.7961902457553826,0.0,0.0,0.0,0.0,0.0
0.9525901904804559,-0.061801519047659556,0.6983537653419312,1.7261651448984634,0.03904037856001836,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,5.364805394138659,0.966586325958629,1.0,0.0,0.0,0.0,0.0
0.6423147266189952,0.20386183756366455,0.4006274167333023,0.4003068222092318,-0.8980281180774236,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.708281033493842,0.6700212198521485,0.0,0.0,0.0,0.0,0.0
0.6263687893689355,1.2950853939236449,0.17838114185249263,0.7270562559313437,-1.4318320514438412,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.537255797944273,0.6311738158034748,1.0,0.0,0.0,0.0,0.0
0.04591925164925341,-1.262538295162057,0.7526175781954347,0.4096021187573625,-1.4903148141445504,0.25,0.8,0.125,1.0,0.0,0.0,0.0,1.0,2.6801284928144593,0.6637673750658265,0.0,0.0,0.0,0.0,0.0
1.0375701802369646,0.2064060015911415,-0.4747677852358344,-0.7348966868799627,0.43324928833485504,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2988901728594466,0.3315662108142727,0.0,0.0,0.0,0.0,0.0
0.6537006425599818,1.5637043024288537,-0.5711467333823508,0.5484733669286964,-1.6701461057234979,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.030736121396055,0.7370585834292902,0.0,0.0,0.0,0.0,0.0
1.2170816437324148,0.00958384090226142,1.783248058735103,0.7494365845797072,-1.0113669050743812,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7098434909968008,0.42796555150502286,0.0,0.0,0.0,0.0,0.0
1.1601220638829315,0.27080775072631097,-0.9641640445038427,0.17013450971905736,1.599897872443599,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.7357702151448784,0.6760702271536674,0.0,0.0,0.0,0.0,0.0
-0.42775300556280865,0.9404570078860907,-0.9807195978802328,1.1097519337539234,0.756178999168651,0.5,0.6,0.125,1.0,1.0,0.0,0.0,0.0,5.318738685137795,0.9650660930279295,1.0,0.0,0.0,0.0,0.0
0.9870440357955356,-0.32515208337219675,0.3256162962851826,0.6224498629252242,0.13201402988207853,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0673717959612137,0.2823918132224961,1.0,0.0,0.0,0.0,0.0
-1.3339437059383061,-0.32132509677251236,1.1826155318877478,0.21292540584004835,-1.2494323250787758,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8094713627779329,0.45251141143124457,1.0,0.0,0.0,0.0,0.0
-1.210449075134701,-1.2470436804380238,0.43435759728346246,2.1558931865902924,-0.7615191211612438,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.3136441088646684,0.788122308252459,0.0,0.0,0.0,0.0,0.0
-1.519132516111619,0.3321661547865302,-2.12950508369892,0.7067532026916681,-0.17619563777518252,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2350816310733164,0.5585012409288106,1.0,0.0,0.0,0.0,0.0
0.20072879182325587,-0.32101588454180885,1.052305709782012,-0.4109617440777687,-0.5722374863909091,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8247427830589877,0.4562974990715331,1.0,1.0,1.0,1.0,1.0
0.014581873341941961,-1.3335764549369349,0.4957060402821271,0.4998971659657908,0.8364420449601511,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.673644725386994,0.41912770434900326,0.0,0.0,0.0,0.0,0.0
-0.7242171187419614,0.0004808037794387666,-0.33314946188984823,-0.8686215103223459,0.32379951372701854,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7525905198459419,0.22314889232291402,0.0,0.0,0.0,0.0,0.0
-2.0119121666331115,-1.5881438797016452,-1.572833103494796,-2.0736700867031397,0.8602028985590241,0.5,0.6,0.125,1.0,1.0,0.0,1.0,0.0,0.8560862627814921,0.24160251898529275,0.0,0.0,0.0,0.0,0.0
-0.2912154216377885,-0.6067623296388192,-2.7378349335350904,-0.8881332437438859,-0.008189774034040417,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.2745569141876114,0.32619550633073213,0.0,0.0,0.0,0.0,0.0
1.3298138389065681,0.682510111110842,-1.8366582285619273,-1.2234936916999712,-0.8882733231134616,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.7192969914748342,0.43028143258807383,0.0,1.0,1.0,1.0,1.0
0.3943688993816134,-0.8291905367573522,-0.8198465845391664,0.15393520806126354,0.855571227660269,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.6842133573659936,0.42170291711080216,1.0,0.0,0.0,0.0,0.0
0.09615805519702618,-0.4391970709068864,1.0272573161922491,1.0902410360999883,0.6927260897664798,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.2075766364031755,0.7698698819368122,1.0,0.0,0.0,0.0,0.0
-1.4364087531606784,-1.288115999706087,0.5128650043593076,1.923235409133805,0.09706150649141998,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6121673699845576,0.6484350498046954,1.0,0.0,0.0,0.0,0.0
-0.7823911510399342,-0.4728652101108308,0.19819010121674935,0.21844056297515532,0.5542619332660722,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.738897411800767,0.43509268693789754,0.0,0.0,0.0,0.0,0.0
-1.5329962214808308,2.307210815750024,0.36270911127027394,-0.8665010131935824,-1.2388737280685893,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.0585056565271675,0.51462224348218,0.0,0.0,0.0,0.0,0.0
-0.9623448142622193,-0.966799248884716,-0.9560912617137958,1.2108391123416118,0.33644320559402857,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.04810313983550463,0.1243466721556421,0.0,1.0,1.0,1.0,1.0
0.8597967449659205,0.45187705154409874,-1.1324524420377757,0.3644426965969015,1.0304806505441042,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3195188619132174,0.33615392602105965,0.0,0.0,0.0,0.0,0.0
-0.41118051940473627,-0.03585960810006558,-1.036925734295271,-0.9146240197629931,-0.15283685840095057,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7210733885018676,0.2177329934416526,0.0,1.0,1.0,1.0,1.0
-0.43222404769077255,1.2011771617435876,-0.5481744021027753,-1.2145773527028623,-0.4441446219142932,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.9207938995461858,0.25365628417920916,0.0,1.0,0.0,1.0,0.0
-1.490993033338348,0.06646056017062521,0.5356791329439943,1.1328220555796569,1.0779696066708597,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.1356721934540372,0.29643593660498374,0.0,0.0,0.0,0.0,0.0
0.11105174081200941,-2.1614174276687352,-0.33726587884326076,0.29208499185905745,1.3920583944682918,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.188122721139158,0.30749060328824473,1.0,0.0,0.0,0.0,0.0
0.5049279335577523,1.5296553079447206,0.7987504597160012,2.2494404455709707,0.1739102326717116,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.4832388358323205,0.3736098931789477,0.0,0.0,0.0,0.0,0.0
1.3246818148814017,-1.309343166250972,-1.5650647907589985,1.4533490004506757,-0.7932363864980904,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.20119418862450367,0.14199649487666438,0.0,0.0,0.0,0.0,0.0
0.7751773679457092,1.0358314538905278,1.8583464033518198,0.19309556630743913,1.9882079746075503,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.8369190962959325,0.8625839267660098,1.0,1.0,1.0,1.0,1.0
0.8676526679732596,-1.0426830751063434,0.39240329096405263,-0.6419158027005114,-1.1879264588817608,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.9649013155782356,0.26209681258850354,0.0,1.0,1.0,1.0,1.0
-0.20484325389577565,-0.6621923551913845,-1.4731991218603446,0.07622290743440042,-0.2904239350034299,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.3423238831786823,0.3412618327097145,0.0,1.0,1.0,1.0,1.0
-0.08774456101099036,-1.0148686696455715,-1.575636626281837,-0.3072002528933537,0.04201105988887401,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.8340403589230976,0.23758607444174112,1.0,0.0,0.0,0.0,0.0
1.5942206210936605,-0.12332069251394492,1.2186652954622454,-0.9721489559425709,-2.1247099852920615,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8304186687496797,0.4577059756633155,1.0,0.0,0.0,0.0,0.0
-1.0752818922835727,-0.4325571823640304,-1.2198885927861258,0.7267927204142286,-0.15587634800959807,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5211362704668107,0.18559910758301268,0.0,0.0,0.0,0.0,0.0
0.8237400516649468,0.15864551546302352,0.011910722976789858,-1.1917979021781633,0.20611060615432208,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.5492714665731957,0.38918756466941123,0.0,0.0,0.0,0.0,0.0
-0.5977649420248073,0.20600320380669465,-0.5529308106231521,0.19561506049938726,1.1737331525019286,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.8903424038600753,0.4726130390007726,1.0,0.0,0.0,0.0,0.0
0.34009436126882836,1.5561662839619506,1.1696881497723417,1.6244448093253134,-0.40299325725467944,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.1399343794159202,0.5349266200981185,1.0,0.0,0.0,0.0,0.0
0.8556485807568159,-0.3816436733053247,-1.4347463902671902,2.5487536626905176,0.9426918528541717,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.9042539077615455,0.2505377968202215,0.0,0.0,0.0,0.0,0.0
-1.732438489219038,2.422873657728293,-1.3349493374530244,1.3390533903137938,-0.25275129683980885,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.8523740270100415,0.9454412696008514,1.0,1.0,0.0,0.0,1.0
0.055220974747625294,-1.174893495454577,-0.6608609271324374,-0.7234050801275039,0.18481501744047327,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.16628283143168998,0.13779604781400454,0.0,0.0,0.0,0.0,0.0
-0.15882200797543522,1.3675594377573632,0.1139263471304439,0.3197532386346672,0.7697287450578741,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.036847967789477,0.8846119182926874,0.0,0.0,0.0,0.0,0.0
1.1699940504755522,0.8248835600201067,0.8151704479669535,0.12966968195416595,-0.3747817758900055,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.5942783786348635,0.6443462011729044,0.0,0.0,0.0,0.0,0.0
-0.097968476759835,0.6231585173071541,0.6917765905998464,-1.1277246291007235,-1.4456137798517914,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.6077821393800218,0.40318351011587206,0.0,0.0,0.0,0.0,0.0
-0.6258037569934948,0.15266803056713832,0.7129434693454658,-0.5139388096797849,0.05005902663075203,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7158626091937355,0.4294397328104942,0.0,1.0,0.0,1.0,0.0
-1.6843562778528378,0.4496915176103508,0.3640168839642268,-0.8478415419689902,0.5704853194506434,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8692279515985293,0.2440186502514616,0.0,0.0,0.0,0.0,0.0
0.9962149139580986,-0.7078091291221409,1.497316855128731,0.35327855720751006,-0.2567271188115316,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.3982495892904137,0.5982670325765542,1.0,0.0,0.0,0.0,0.0
-0.4198276859468918,-1.2771926776155547,-0.252562750247539,-0.07351966644379053,0.35629324987814337,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.0540759972423221,0.2797052762593776,0.0,0.0,0.0,0.0,0.0
-0.7506631900399539,-1.2700171272751113,-1.3046413208294723,0.6002220349779201,0.6172224795706472,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4624657959991807,0.3687613754628824,1.0,0.0,0.0,0.0,0.0
0.787820505432408,0.5752964576300711,0.2299588789181479,-1.437571872049928,-1.0652302080000902,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1759964438529416,0.5438858898676959,0.0,0.0,0.0,0.0,0.0
1.7835545588147754,-0.29732785610648405,-0.2776424981360631,0.34620153693108924,-0.22360773063679887,0.5,0.8,0.125,0.0,0.0,0.0,1.0,0.0,3.0442096822551927,0.7396614500240961,1.0,0.0,0.0,0.0,0.0
0.6120897936455303,-0.25388175154852083,1.4559952195982786,0.5058545254727669,1.3194491622688933,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9619946247854134,0.723520984452211,0.0,0.0,0.0,0.0,0.0
-1.4656339058794678,1.4305781402547528,-0.006428377215043661,-0.4575585885686817,0.4896034839917809,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0085762719624225,0.5021440548489161,0.0,0.0,0.0,0.0,0.0
1.9320888127212046,-0.26907426084645286,0.7215628639401785,1.0019510790607877,0.5549347833169601,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.681094379387158,0.8430493906080206,1.0,0.0,0.0,0.0,0.0
-0.23395675806803923,0.9685059854902198,0.22882824857888992,0.8135457275976151,1.3400631387458553,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.3397636604470984,0.7924510728006637,1.0,0.0,0.0,0.0,0.0
0.44783713749213877,-0.3273945081303871,-0.5518813825160126,-0.36304467524735334,-0.23802374597717912,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8215374066803008,0.2353287386390689,0.0,1.0,0.0,1.0,0.0
-1.1704882354898725,0.8569229880443768,0.059126907194451704,-0.3855763338810826,2.4002104149059753,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2039225973534644,0.3108652251487139,1.0,0.0,0.0,0.0,0.0
-0.7613830730634091,0.5403406809054918,0.699578829583066,0.377265095191095,1.2441581783418658,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.2655029529853223,0.5659885551363527,1.0,0.0,0.0,0.0,0.0
-0.7065890857501834,0.06159208177823104,-0.16712617174503505,-1.0158982134448409,0.1025841641630778,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0267356225169095,0.2742303209141149,0.0,0.0,0.0,0.0,0.0
3.11339571530461,0.48377850914836673,-0.9448435895621282,0.11117160109070812,-0.5401869750212505,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9324051369246404,0.48310771557094256,1.0,0.0,0.0,0.0,0.0
