v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-1.1471210981913293,-1.4794385378487993,0.5332416160749764,-0.9327161257012946,-0.4177458305070843,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,0.7713240971825004,0.2264132577256724,0.0,0.0,0.0,0.0,0.0
-0.9360356373024479,1.0846817292402424,-1.2098300674793552,1.985977652156386,3.261371561415627,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.240571369783614,0.31877032962715124,0.0,0.0,0.0,0.0,0.0
0.7624568259822189,0.3511715684468321,-1.5917530410050769,0.5134595851771488,1.2144101984319484,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1773480174380193,0.30520100776028924,0.0,0.0,0.0,0.0,0.0
-0.578712968495831,-0.1435195132506859,-0.06544401194676533,-1.5582295902137149,-0.05156031017529619,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.1777999582185703,0.13917009474978081,0.0,0.0,0.0,0.0,0.0
0.8345810534359502,-0.8439861219092549,-0.975561916109753,0.5624908783721567,0.1620677134614073,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1802047803081703,0.5449296745326547,1.0,0.0,0.0,0.0,0.0
-0.21731506764846054,-1.736032012993582,-0.23054777846672164,0.0673330780691542,0.20948021155281377,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.05358491932494486,0.11369064601101297,0.0,0.0,0.0,0.0,0.0
-0.7126971366342664,0.4255715940827255,0.4742533644620032,-0.966362731639225,-1.383575405043093,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.111450342848819,0.2914092179363336,0.0,0.0,0.0,0.0,0.0
0.23113703738743033,-1.501082872686229,-0.39280117496751343,0.32241102182737874,-0.18796846930395608,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.083034388864181,0.28557657517323165,0.0,1.0,1.0,1.0,1.0
1.1126941898497695,0.2357949746800096,0.5937594943698136,0.9889777841923392,0.06991551201016404,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.716029464002677,0.4294806162653709,0.0,1.0,0.0,1.0,0.0
2.359152518916925,1.1670785206766097,-0.6412588001828456,-0.7261783988713861,1.701477385586023,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.9369578473534217,0.7184847473732535,1.0,0.0,0.0,0.0,0.0
-1.6725558883703973,-1.6220766446439965,1.6625385558254913,2.4577363127651455,-1.4127098892132361,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.1247533444355353,0.7548693481928483,1.0,0.0,0.0,0.0,0.0
0.6318448123391422,-0.6553294575819056,-0.36162630779031146,0.22386967787763504,-0.05306657660058347,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9184299179394881,0.47961877907246425,1.0,0.0,0.0,0.0,0.0
-0.09204968235333445,0.5212172061690291,-0.2464945253992944,-0.03921599272518473,0.1398694093391864,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.233906087438172,0.3173246764876706,1.0,0.0,0.0,0.0,0.0
0.8425234959460963,0.2619105454932395,-0.3947730847620077,0.4436675539180627,1.119285034995398,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.041048456588569,0.2770881624512316,0.0,0.0,0.0,0.0,0.0
-0.33883483535087233,-0.9245335393757895,-2.0268148993810797,0.7802440736568894,0.01539214484059412,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.8775566708959048,0.46942735454790674,0.0,0.0,0.0,0.0,0.0
0.9601856912200478,1.0712937302051113,0.16082928363807447,0.9825728452866329,-0.0590166013266824,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.7064438134648823,0.8463744613792049,1.0,1.0,0.0,0.0,1.0
0.3313544907188131,-0.6981238271494932,-1.1721890127874617,1.7382960929276179,-0.7557400520377515,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.351487261859395,0.7943726709483683,0.0,1.0,1.0,1.0,1.0
0.8300930215146824,1.2624358162304914,1.239145867342608,0.9703055407193989,-0.14334260320898656,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.37980730408519,0.5938266261819953,0.0,0.0,0.0,0.0,0.0
-0.6165296520557192,-0.44945441272541126,-0.45552724426545377,0.4147939403726336,0.6869869765977312,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6043631512725595,0.198509390624618,1.0,0.0,0.0,0.0,0.0
-0.9895385109373359,-0.7479483270586326,1.0865392266179597,0.5901442443407342,0.2536796495725099,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0048080236984656,0.5012020036090483,0.0,1.0,1.0,1.0,1.0
-0.07675045281467519,0.890262945774851,-0.5534575255905386,-0.5845948030383089,0.01178836865296997,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8361931605241155,0.4591396154346965,1.0,0.0,0.0,0.0,0.0
-0.6355274605171922,-0.7593149205861428,1.019066315322467,-1.449185880245744,0.6809834905831426,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5841865036998676,0.19531873436995592,0.0,0.0,0.0,0.0,0.0
0.8698828775915953,0.14668381617911133,0.8377160711351677,-0.6935941760434436,1.03478951664526,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.693217869464531,0.9366252577756339,1.0,0.0,0.0,0.0,0.0
1.009644643457804,0.9223876553493664,0.47824954857332336,-0.9627514359755336,-1.3501968909175612,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.646828573809949,0.6562954335821656,1.0,0.0,1.0,1.0,0.0
-0.7511477167269491,-0.28812753395306373,-0.1657380850991302,-1.6909471222798969,-0.4853764582475986,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5936192898090331,0.19680554105654652,1.0,0.0,0.0,0.0,0.0
0.4442942173324702,1.4769090491300252,1.790183526614168,0.5625099152333045,0.2542295403891661,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.253883649697213,0.9049850046943483,1.0,0.0,0.0,0.0,0.0
-1.8864431046258703,-0.04211308419378885,-0.517650234347477,-1.0389752857929937,-0.6895382307001021,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.1828624250795885,0.13977769588919667,0.0,1.0,1.0,1.0,1.0
-0.7536123477467117,-1.3561027216660877,0.6014392756644508,-2.465255460465634,1.3351821020169707,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.048115189521725776,0.12434798418657153,0.0,0.0,0.0,0.0,0.0
0.6344883052540005,-1.052289434171413,0.5622575092540941,-0.45731128750387584,-1.5560512396543107,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.572530604467414,0.19349328797643406,1.0,0.0,0.0,0.0,0.0
-0.7175640182773017,-0.4793743680119656,-0.5166781284051455,-1.6200914074844757,-0.08849561237063223,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.11627656496226679,0.10752486166166961,0.0,0.0,1.0,0.0,1.0
-2.34704914268258,-0.12926435397591823,-2.520846571935003,-0.9792223501230417,0.35392140334501343,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,-0.7054419559154079,0.06265300137065216,0.0,0.0,0.0,0.0,0.0
-0.2524503681977634,1.7060231243121358,-0.43236351907814324,0.5309987129231242,0.34756033905924694,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.3402512177906456,0.3407960463981658,1.0,0.0,0.0,0.0,0.0
0.8946051116750497,-0.9498864305635802,-0.19477443931576416,0.9912187721433832,0.22419246584906974,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.7050258097516733,0.21501206755821783,0.0,0.0,0.0,0.0,0.0
-1.8372469992691458,2.31203952668716,-0.16855867357715612,-0.19909833146554495,-0.6894439553471313,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.7866739663351754,0.6871167208773279,1.0,0.0,0.0,0.0,0.0
0.8731567625628686,0.7956764037775602,0.7297451886181103,0.7445733616334606,0.3734300635001626,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.974775733758695,0.8781231496457921,1.0,0.0,0.0,0.0,0.0
0.9697113471295501,0.5604933193493762,-0.12739887597192762,-1.456242454433557,-0.046922626225897254,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0815565144619654,0.285275150976221,1.0,0.0,0.0,0.0,0.0
1.7888946483346533,-0.9315233165251169,3.2873214423821224,-0.5145155217928143,0.7269910559603112,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.759709330673544,0.4402147210903721,0.0,0.0,0.0,0.0,0.0
-0.32772146386299134,-1.705971319671739,1.3619360890859078,-0.18755504187011543,-1.8846570113523669,0.25,1.0,0.125,1.0,0.0,0.0,0.0,1.0,1.5697852836281363,0.3940750604469915,0.0,0.0,0.0,0.0,0.0
-1.480297876975901,-1.118173543101787,0.23175010916138572,0.4558322870167972,-1.115341722984724,0.5,0.6,0.125,0.0,0.0,0.0,0.0,1.0,0.8429156992961505,0.23919748653693335,0.0,0.0,0.0,0.0,0.0
-0.2523982540171908,1.91419923323221,0.82634844690674,-0.4521304648340959,0.8468639131214655,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7115830674642747,0.6707508654406122,1.0,0.0,0.0,0.0,0.0
0.6704793917050892,-1.460439705697234,-1.0747545384285413,1.6189336738943985,0.8174664067052073,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.03992376606491743,0.12345879754178456,0.0,0.0,0.0,0.0,0.0
-0.01177111959620132,-0.4656394008678255,-0.8670811057899582,-1.0640503028538164,-0.8473620176620427,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7980326810093794,0.23112542628743185,0.0,1.0,0.0,1.0,0.0
0.6863556042846298,-0.4655360038517256,0.8711981012264194,-0.019430171260041387,-1.544522857030052,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.8692742621837697,0.24402719343073265,1.0,0.0,0.0,0.0,0.0
0.78440860282774,-1.7534324940574415,0.1679061469507109,-0.7066322984488346,-0.22230332038976067,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.4333986241924743,0.17270143235738306,0.0,0.0,0.0,0.0,0.0
-0.7093575286973232,-0.004951005743909749,-2.7085777239473416,-0.7823657578387223,0.08198761535244808,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5287784167115748,0.1867570103295613,0.0,0.0,0.0,0.0,0.0
-1.9088350642029246,-0.7213724410564976,0.892021055235704,1.050629382191499,0.10186339911359943,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.227099783411332,0.5565321870586152,1.0,0.0,0.0,0.0,0.0
1.3392571321185864,1.0051189126831246,1.1236145009888407,0.7893176769351201,-0.1508976753818918,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.6381517262927727,0.6543355363907302,1.0,0.0,0.0,0.0,0.0
1.0464835569364759,-1.0590529100438673,0.5034329624579464,-1.374127393421792,0.8511881634326437,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6641182635150419,0.2081881212906157,0.0,0.0,0.0,0.0,0.0
1.143354358780502,-0.287413407745758,-1.1420199195946021,0.05159348086136746,-0.9541745834530639,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.3212068363932974,0.33653070917817623,1.0,0.0,0.0,0.0,0.0
-0.3386767414149436,-1.025372312161855,0.321182972067224,0.3413091835257227,-0.8951868783405293,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.30510637399281204,0.155133364235337,0.0,0.0,0.0,0.0,0.0
-1.0752818922835727,-0.4325571823640304,-1.2198885927861258,0.7267927204142286,-0.15587634800959807,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5211362704668107,0.18559910758301268,0.0,0.0,0.0,0.0,0.0
-1.435070152287787,-0.443740226087296,-0.5583361298870783,-1.1237771465914097,1.5812921986536475,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.21162714721249654,0.14327233236187792,0.0,0.0,0.0,0.0,0.0
-1.5654291834924827,-0.010669676065801544,0.4971327202800943,0.013720028793402545,0.0696757210846333,0.25,1.0,0.125,1.0,0.0,1.0,0.0,1.0,4.048834646889492,0.8858298133014257,1.0,1.0,1.0,1.0,1.0
-0.21659390239387757,0.554381435310147,0.44631273342968153,-1.9210803558964886,0.44141404363780407,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.5689782130485506,0.19293952791477584,1.0,1.0,1.0,1.0,1.0
0.03060620696445674,0.4145500473580991,-0.0911740644165159,-0.6276961698900447,-0.4759644991550761,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.8751986616854843,0.4688400988527397,1.0,0.0,0.0,0.0,0.0
0.049909262831519995,-0.8818264602232434,-0.7740955077163195,1.845796363154049,0.6829092917371566,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.361619501109394,0.16268554884354752,0.0,0.0,0.0,0.0,0.0
0.03515072896613587,-0.09046517492475978,0.004479034390187195,1.829757571494108,-0.21381953299129883,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.3144160181257587,0.33501615738609214,0.0,0.0,0.0,0.0,0.0
-0.4132022104926432,-0.10796550268514342,-0.4525495953871552,-1.4409677265617304,-1.1654651498000084,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.666197518706571,0.20853108580375523,0.0,0.0,0.0,0.0,0.0
0.5109836300919596,-0.2762659775147059,2.15239923816027,3.47833362405317,0.7544656431880548,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.6000861305542338,0.40133303385462576,1.0,0.0,0.0,0.0,0.0
0.30354286785832624,0.38926607247156503,1.1524492096849723,0.36130246377582387,0.9985560407197599,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7898039754339656,0.6877892387576837,1.0,0.0,0.0,0.0,0.0
0.11898312725432976,0.5543125828123928,0.3077617413699419,-0.4442549059605936,-1.9456688970011367,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5532736763366244,0.6348947748941506,1.0,0.0,0.0,0.0,0.0
1.4284414192082118,-0.0007051552289593858,-1.3290325441780395,0.7033222280447814,-0.13838560616882511,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1655581936424224,0.302706693546249,0.0,0.0,0.0,0.0,0.0
-1.3234779496658216,0.6153025463703545,0.0556251889519124,0.2675056320894649,-1.0115258389983448,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,3.933891839662353,0.8736795622677993,1.0,1.0,1.0,1.0,1.0
0.592297642821081,0.28982912815795914,-1.3886261101888353,1.2336223648048585,1.8252066037728172,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8729476398944835,0.8667989756945104,1.0,0.0,0.0,0.0,0.0
-0.16079732526247653,-0.4008803357961463,2.1866444621151864,-0.824168724093796,-1.1073732077183305,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1434343008772954,0.2980573685693326,1.0,0.0,0.0,0.0,0.0
0.7173827830376601,0.3852856957458848,-0.669919313308268,0.6431126812787705,0.7903560655334791,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.944889880322183,0.7200863313951965,0.0,0.0,0.0,0.0,0.0
-0.71593960540747,-0.866631310517998,-0.001797422715119306,0.1608598174912079,0.23226988986721875,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.4005869566585539,0.16806366614220533,0.0,0.0,0.0,0.0,0.0
-0.8200994246367357,-0.6237175903059762,2.127154170984327,1.4202187977450462,1.3340234789818732,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.5863823790914665,0.19566408954443246,0.0,0.0,0.0,0.0,0.0
-0.6728532204248545,0.7355439869932978,1.0040432894759581,-0.5247811917892502,-1.5449127749423832,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.1082963957693868,0.29075838847457414,0.0,1.0,1.0,1.0,1.0
1.0756193804573084,1.6041650498130104,0.47361049211392114,0.09805360812985439,1.13382607672621,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.449806498030614,0.6105932261374064,1.0,0.0,0.0,0.0,0.0
-0.19015970281954417,0.6155558027780302,-0.811409620559083,1.2172858458141855,-0.4006828429274215,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1953673533920468,0.3090354239804325,0.0,0.0,0.0,0.0,0.0
1.203456846384264,-0.05103254023398566,0.4898614540139418,2.3718247255541187,-2.737856114691679,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.678302094761536,0.9357340942158883,1.0,0.0,0.0,0.0,0.0
-1.8421626361046348,0.6690189215164721,0.09005331287172118,0.09876470043186635,-1.6244252513143729,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.025892058424556,0.5064726530053383,1.0,1.0,1.0,1.0,1.0
0.4394926139963039,1.6969566525343445,-3.34228474788487,0.09721188741968555,-0.05248737651884223,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8612560999674974,0.8654432895555527,0.0,0.0,0.0,0.0,0.0
-0.7634643595843202,0.7654372697657508,-1.3347216160579156,-0.22156736903866875,0.41399784219474545,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5611636088237626,0.6367217341384119,1.0,0.0,0.0,0.0,0.0
0.313863250929282,-0.25705375824348353,0.6421135739357093,1.0890845555130302,-0.3809102875928642,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.068582310041224,0.7443272169218709,1.0,0.0,0.0,0.0,0.0
-0.698206925293206,-1.355674635054742,0.3735125185553736,0.887001212114666,0.007470264299669608,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,0.8914626984413782,0.24814368131790837,0.0,0.0,0.0,0.0,0.0
2.625610949684964,0.4228528271441288,1.752579900676845,0.556225205172732,-1.1905190353877257,0.25,0.6,0.375,0.0,0.0,0.0,0.0,0.0,2.792331896461535,0.6883318145311523,1.0,0.0,0.0,0.0,0.0
0.2652321490806862,-0.16078922603339216,-0.3887986787821548,1.9907317078868536,1.3090619092806326,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8962346668023669,0.24903504939433757,1.0,0.0,0.0,0.0,0.0
-0.14019380345612742,0.18059641148840924,0.9134270977281761,0.12352309979559978,1.3140921352657873,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6347263478403993,0.40968356559123686,0.0,0.0,0.0,0.0,0.0
1.19582871870598,1.7014915520818212,0.33405126402972274,-0.8892446672667426,-0.30535609581234685,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.1630774393427705,0.7618914518144586,0.0,0.0,0.0,0.0,0.0
0.9918979767471329,1.8665277198921963,0.2826849728005601,0.9805117103060252,0.4498229285497427,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.5248378356790493,0.8212497720886102,1.0,0.0,0.0,0.0,0.0
-0.7417128676915405,0.7044865845012477,0.14176275589524953,2.0363582676867105,-0.9938760538270992,0.25,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.9179026582381695,0.4794871845849276,1.0,0.0,0.0,0.0,0.0
0.1795571012466097,-0.9128341335522756,-0.8294294731134527,-0.009029877615505059,-0.6347643118117346,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3769134067151452,0.3490797798690695,0.0,0.0,0.0,0.0,0.0
0.9741994806555492,-1.2047778577543466,-0.13991321838071052,-1.1285835627084948,0.3450607332520738,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.2676992974034569,0.1502935311803308,0.0,0.0,0.0,0.0,0.0
1.051948918013123,0.6543557951927323,-0.8920065802877799,-1.1246526116928217,0.07341152972495292,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.180842202160041,0.5450877387154723,1.0,0.0,0.0,0.0,0.0
1.1972960284524663,-0.29086050696873816,-0.4070556802692271,-0.5342275481171305,1.5454383574879582,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.6291879055976644,0.6523052994567727,1.0,0.0,0.0,0.0,0.0
0.4156267915548449,-0.6509813893161812,-0.05466751551276302,0.953456301093853,2.2133123408742152,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8210918691334347,0.2352485740024832,0.0,0.0,1.0,0.0,1.0
0.6039052160880211,0.9932639667956367,-1.2022553594224996,0.3522275772201315,-0.13302988177453037,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5716527641715747,0.39452106537366316,0.0,0.0,0.0,0.0,0.0
-0.13863228387078513,0.16868671769694718,-1.157355177076292,0.00924207915276067,0.8387002194343385,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.4294098754371567,0.17213228108405956,0.0,0.0,0.0,0.0,0.0
0.0031919168866315884,-0.23250255490047783,-0.5318479230253877,-0.73828312919628,-0.4792077554671056,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.3385313047467264,0.34040976674435536,1.0,0.0,0.0,0.0,0.0
-0.8130974710813995,-1.0848695981857537,0.6794302167735942,0.8548874952651271,0.03321730715422816,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.0945679849543257,0.5236243925793915,0.0,0.0,0.0,0.0,0.0
-0.9406363763475668,-0.24161451006058896,-1.1653952036640693,-0.492042923275919,-2.533980153186928,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.6008748974066285,0.1979549811522105,1.0,0.0,0.0,0.0,0.0
-0.06382371530988086,1.3286122719039568,0.6866939291616493,-0.6914621892731639,-0.1879515631379436,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0760922466326397,0.5190138882947244,0.0,0.0,0.0,0.0,0.0
2.5289571627579392,0.514428149797434,1.2723851730846436,0.3086161361283977,-0.23926432576238627,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.9704942399269907,0.8776641895052503,1.0,0.0,0.0,0.0,0.0
0.7983033023054683,-1.813741476471737,-1.0179063490523559,0.7030785314509891,0.37301688042464937,0.25,0.8,0.125,1.0,1.0,0.0,0.0,0.0,2.8724397626430713,0.7052531081362408,0.0,1.0,0.0,1.0,0.0
0.6746685539094155,1.6127279728425608,2.007387402312752,-1.5418506221487431,0.05967041121331358,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8654679144602655,0.7038017910092269,1.0,0.0,0.0,0.0,0.0
-0.09395942895330821,-0.6375583224122489,-0.5776822165160642,1.9811727067722782,-1.3500835402781324,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7232750150114886,0.2181082192500804,0.0,0.0,0.0,0.0,0.0
-0.9969655217417923,-1.5855438753370128,2.9340432947557713,0.8050219679012616,2.149602765005417,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6329431180512871,0.20309576762390286,1.0,0.0,0.0,0.0,0.0
0.5689853763068908,0.006508704264101799,1.0589948461892302,-0.028728022589141075,-0.35433319215055703,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.627401381525337,0.6519000000935473,0.0,0.0,0.0,0.0,0.0
-0.04087813948675504,0.4802538149463448,1.5854009366764499,-0.6973080169884827,-0.0019765417472788335,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.1550571081914054,0.3004947762093292,0.0,0.0,0.0,0.0,0.0
0.2757569325880145,1.0021505816538865,-1.4198133943773332,-0.6737826255322904,-1.7853012143551898,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.993110049648324,0.26758893339847517,1.0,0.0,0.0,0.0,0.0
-0.670419060329686,1.0506579236254538,-1.256294485703372,-0.24242170785021305,0.28528693667788213,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.038331470529716,0.5095816944612146,0.0,0.0,0.0,0.0,0.0
1.6729560205013962,1.6917682347609313,0.06920482532546346,1.7403385411085899,-1.0774228572357758,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,5.959178698547213,0.9812784078017794,1.0,0.0,0.0,0.0,0.0
0.6862419726971144,-0.056950675727078404,1.720115801987449,0.18702089557311594,0.5680396454024601,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5160144278410472,0.3813114331084909,0.0,0.0,0.0,0.0,0.0
-1.1388461567643855,-0.6637983386179056,0.059739539458941296,0.2976855520926016,1.062408579405866,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2994769000705279,0.15439695757459293,0.0,0.0,0.0,0.0,0.0
-1.827860917155206,0.5006026142681514,0.05813314976063625,-0.056214400668724546,-1.189306878869878,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9579296267122483,0.2607507115844196,0.0,1.0,0.0,1.0,0.0
-2.0992900941030572,-1.0541116682801623,-0.6955264857209553,-0.7050056124078572,-0.08517963565573657,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.042178574355977494,0.12370301274783495,0.0,1.0,0.0,1.0,0.0
0.305091001591974,-0.6576528943801816,0.19153013028822904,-0.259243749301978,0.7983026506803144,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9665023885898691,0.2624065813535148,0.0,0.0,0.0,0.0,0.0
0.6690678303257009,-0.2606720433130081,0.2131376193659463,0.280924093535961,-0.0015032178602017246,0.25,0.4,0.25,1.0,0.0,0.0,1.0,0.0,3.2972066386336696,0.7853644895437372,1.0,0.0,0.0,0.0,0.0
1.2321881773758196,0.5291490467303294,-0.30906648101920126,-1.600653627306275,-0.11764119619452273,0.25,0.6,0.25,1.0,0.0,0.0,0.0,1.0,2.047616224821077,0.5119018075380625,0.0,0.0,0.0,0.0,0.0
0.04587518855319335,0.3896073728211162,-0.1854076160588614,-0.30640926877150376,-0.7714807363077847,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4749787433878336,0.3716788475561908,1.0,0.0,0.0,0.0,0.0
2.474770715661181,0.624792701574626,1.865539168193324,2.0037673931961617,0.2607122907263402,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,3.5267192361991615,0.8215257921129937,0.0,1.0,1.0,1.0,1.0
1.2354156323948107,-1.0644570106706563,-0.6250894491091493,-0.28282603311233817,0.22103619120047535,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.271326085311196,0.32548579514015136,1.0,0.0,0.0,0.0,0.0
-0.7463916353241935,-0.33572036120631454,2.345953423970565,-0.8396710083810505,0.5176999912510545,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.458787222056754,0.36790550433212177,0.0,0.0,0.0,0.0,0.0
0.4136561830251022,0.9194018413568672,-1.3277934177824309,-2.2548100984033885,-0.8649694472460902,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.464080973347592,0.3691374303012138,0.0,0.0,0.0,0.0,0.0
-0.38261687276989226,0.733318536061292,-0.045951661577633036,0.8364153301644669,-0.9270714640777487,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.4566808614870483,0.6122264894795479,1.0,0.0,0.0,0.0,0.0
