v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.17068061566717294,-0.26080517443624496,-0.5092890900256412,0.0675949406494737,-2.555716441526453,-0.18129023507466727,-0.4899722651493279,1.2680714901403438,0.4560782408623247,0.4432278541046664,-1.4319988408682238,0.19278743271451862,0.0,-0.18766193825241012,1.1351291936509038,-0.19033217874474975,1.1353416872742172
0.2127483001328837,1.7098765595964045,-0.17187535034828108,0.01834411493498116,0.22933520224867915,-1.1827362441264104,-1.2430776774406562,2.260272669054253,0.4387352961122603,-0.3783935653211115,-0.034595571373759904,0.4913519696748442,0.0,-0.0036744443607857197,1.0588852877158514,-0.002145044399708535,1.0549459470939635
-0.09856635076112413,-0.6664269049346825,1.2683795732192162,0.551923738822022,-0.055174729205237846,-0.809923332657032,-0.6565256709630782,-0.6800709037731478,0.68914324525689,-0.0497952864023733,-0.2348797406380494,0.44154854131895266,0.0,0.03224457928715738,0.492918373072953,0.021574086521705987,0.5047023028723645
-0.25655905589730726,0.08789636879998058,0.5438613896765785,1.118758347779881,0.3825553603698754,0.7762026172882416,-1.097757744221038,0.1845552410743957,1.8080625637195835,-0.7621631341722964,2.9128768731753176,0.9484793281778379,1.0,0.3692593301894026,0.9231700172702264,0.9233124343324725,0.3722500625947222
-0.4485084124270855,2.7734461272715896,1.1794117798505777,0.36419434085111846,0.7980686416069852,1.219770640630781,-1.7373055648635018,0.9065260510365953,1.1987897665064693,0.05227360479936491,4.462826539647567,0.988601691443311,1.0,0.4977161575522987,1.1160316472215728,1.1067401987068226,0.48433750286455934
0.8743486431396158,1.2360334990954351,-1.1864986296817162,0.818752226487618,1.8162178387284806,1.7568442584135644,0.2465222207864414,1.7016890390242474,0.7939108858214987,0.3559486884914024,6.2779782405199835,0.9981263252562343,1.0,0.7879233160089422,1.5220994933740817,1.5263077479466685,0.7912743906112499
0.5966307846344795,1.368815437448666,0.5079781482592169,0.8520248292845581,-1.7953651348981547,-0.7067177153450349,-0.9868224751628271,0.7240795945309447,1.2529770628821264,1.209459414404244,2.526953864542408,0.9260099163943485,1.0,0.1322017154943842,1.1547034321898728,1.1485965122816921,0.1409771672567099
0.9686897365635017,1.159889004393355,1.0177445853813325,-1.369427854887567,-1.776399015078886,-0.0650495389743139,-0.8567647800839697,0.6326281463580524,0.7878055922465124,0.6695215987935114,-1.5624468431374225,0.17329582128201132,0.0,-0.11999265828066598,1.0342653345614559,-0.10767380073098183,1.0178735454629977
-0.6088165146371924,1.3436155054255663,0.7749838648705561,0.6291822776038849,1.883666826744603,-1.5395025526360935,0.13508788631585808,1.355320686882331,0.495840017401775,-0.5387535695430387,3.5693815260568758,0.9725987112527736,1.0,0.39947817970498456,1.1632493482355606,1.1573500553504092,0.3920004175469186
0.9248683645882688,0.034187348755300294,0.8160777662686519,-0.037584743767877835,-1.0001900011960823,1.7071320764446296,-0.4312827832938747,-0.10237450642315851,0.3474204621104878,-1.7332212939240181,0.3194565625414225,0.5791918065695474,1.0,-0.05425287797265526,0.9879147385520888,0.9817457580759427,-0.05131342170482146
-1.6929805245702472,0.16330189766065217,-2.8124952141082593,0.3319567112799275,-1.1487325496048777,-0.5315756547066269,-0.8261455867236311,-0.6398033119103171,-0.13427571553653028,0.6763681895626973,-0.2689943479221055,0.4331539977917757,1.0,-0.6355878914684522,1.3987315548467076,1.425575262574368,-0.639429699771655
-0.4040817180511519,-0.7309490621515878,0.6447786635389084,-0.42449961670308395,-0.5331127369237326,-1.0622510281333155,-2.849147553464849,-0.1101971216775042,-1.080883001230085,-1.2267041176769629,-6.592272185683324,0.0013690445814077633,0.0,-0.830252064033828,1.6014277660363996,-0.8352499339716334,1.6157127388906802
-0.2820070696306497,-1.0716084359242308,0.1469271432771551,0.8167470822358474,0.8776127106229813,-0.9455964824398834,1.3720454585854376,0.13191761600429583,0.6203010326377996,1.670105629920271,3.773392634378676,0.977541962126444,1.0,0.5862575238554881,0.9283696679052674,0.9223696656492874,0.5976379678165273
1.600511133246124,-1.365373732195806,-2.326420407560163,0.45361314561288246,-0.5220864137581158,1.3935841827560247,-2.6168613773329987,-2.011735717331063,0.8352676994058528,1.5375522739047804,-7.599899850812367,0.0005002511792614436,0.0,-0.40713582678785004,2.723678885708374,-0.41131056894901435,2.7239130303691
0.5665250578684796,0.37974206901660285,1.0181241805437915,0.4697480365437788,-0.9813480030739657,2.243524372101793,0.4360452616781909,0.12264241613339048,0.16243294973688696,-1.1199926941458132,3.106352471131543,0.9571540190648087,1.0,0.29389706493975654,1.092453788345496,1.0975271271339073,0.2864250532882874
0.2572087085101577,-1.8428423008086825,1.1052826383024152,-0.5966737039070765,0.5239842476092347,0.4784801977447562,0.9330996951287337,1.3114232321701502,0.8526691262879762,0.1995029047388925,6.191632199351702,0.9979576957860599,1.0,0.6009710422593852,0.6798154992115387,0.685714034482826,0.6041896020179914
0.12945497787037594,-2.326460121794285,-0.6574894196877068,-0.9683372714586266,-0.5200358289623928,0.002611978373004121,-1.720751875100558,-2.2576005261317587,-1.05784106453532,-0.3499847863291623,-5.361746025612618,0.004670786740548874,0.0,-0.9411785992290651,1.367459714233051,-0.9336789556410295,1.3592652159908472
0.0008711398121391457,0.3599392888718957,1.02836619196979,1.4597183332373058,-0.5811437032584085,2.14614212352577,-0.7190167261041615,-1.3969174508453963,-1.9491001372653276,-0.27150758252822443,0.2428468782813349,0.5604150979486915,0.0,-0.03543236890858159,1.8091299730920163,-0.02959942065595106,1.8032840457508483
-1.0505321051648675,1.3875839272400738,0.8524536975426213,0.1168430381862119,0.87313226165198,-1.197359283484969,2.1888115570008018,0.021775523218097198,-0.6875859691493278,-2.39102447870117,-0.9563541093736938,0.2776087564060809,0.0,-0.027869206716969352,1.7396876912878412,-0.02510584865886057,1.7300429277540559
0.18937434650828436,0.4340860367067029,-0.4317784051339686,-1.4014491131454534,-1.0048507507874986,0.9701858579502393,0.9997480378070877,-0.24122896357338122,0.1088644101219607,-0.7361327335786814,-2.4267589048197635,0.08115482367204223,0.0,-0.21708020754246193,0.7141135314255109,-0.22575415215565053,0.721473229614226
-0.08942472037487198,0.698503509798798,-0.37042301251212895,1.330431934042132,-0.8477310142865809,-1.4715635806005245,0.5474669755607386,2.0814471845950613,-0.738296787399717,-0.7377740886808941,0.7559939605092336,0.6804833480771568,1.0,-0.025805298660239173,1.3141181009316047,1.31551312649143,-0.02393622410240061
1.1486611871842105,0.3760763077931311,-0.17481855832844356,-0.5128859436253703,0.42723221347203066,0.911899724530499,0.5144507702360245,0.4025317589446735,-0.8923947997434344,-0.8140431768908278,-0.5317195561538557,0.37011591823600426,0.0,-0.017253501425606062,0.3991785219673375,-0.023702086863564266,0.3865572667369865
0.5813752913428235,0.17275101168721382,-1.5004110895831424,-0.09403754773305313,-0.4134012520643645,0.8395321786208451,0.17305677639490905,-0.665878274401285,-1.1716543437643163,-0.08073033777750742,-3.8020709061557865,0.0218369922645127,0.0,-0.3641904862884893,0.6235531481439072,-0.360993974589067,0.6279280302340846
-0.3638519921425836,0.735047571256748,0.2870422802703212,1.0388863692757333,-0.7360137839605471,-1.040673360974806,1.9342659571296306,-0.7108801288712323,0.12082968692669412,1.0424194301200975,2.5950664469582536,0.9305433888480412,1.0,0.24198455623948642,1.01679611567769,1.0070091109552781,0.24264219784548946
-0.603432327859163,0.3686234344159623,0.004468947117226321,0.5569718493655335,-1.5983530097717262,0.059546061517751804,0.7504083945080003,-0.07010160918316442,0.7825407890143283,-0.9988754355806082,-0.31077784418855303,0.42292488728850886,0.0,-0.06417425162658233,0.630833113274784,-0.06679077449061406,0.6336233556543444
0.658963423802791,1.0765054425003853,-0.03249205992176823,1.1471145194786978,0.4242475400644974,1.6266695471662975,-0.28551593506036627,2.379219467656358,-0.4474030871679446,0.7865591568014749,6.811863093354824,0.9989005696846707,1.0,0.6997998936271558,1.3380020874612302,1.3495998622883216,0.6970554295252571
-0.176749752416791,0.018658252693427607,2.2260574288298667,-0.07905622548770899,-0.1234339565899867,0.9799752984209749,-0.11397562460416215,-0.6748907465525907,-0.5143927727911073,2.0054880680280376,3.3108413188099477,0.9647988648522562,1.0,0.46322143365666546,1.3365274211100644,1.3334154973404353,0.4603826056284281
0.6557975286368687,-0.378258964540059,0.16063692827131523,-0.034348409961120006,-1.4327725027955833,0.3668526583934271,0.1512716040652853,0.030601077006034826,-2.0757361844539766,0.6754562910578452,-2.039700643863135,0.1150972179097882,0.0,-0.26975481730209655,0.8753929233025416,-0.25806289351244993,0.8791642318201367
-0.1558668453021391,-1.581658215434633,0.5227704273979186,0.9404782961996948,0.34522251181095176,-0.6773195416519747,-0.9859415535844549,-0.629332499275512,0.0832437892293795,-0.4313064298185008,-2.401182800650476,0.08308254648803287,0.0,-0.10402312496156224,0.4121029495157656,-0.11032427490722717,0.3903729824695754
0.13933235553308398,0.2670058321062614,-0.42444354905339904,-0.34302953631754285,0.4517369832649863,0.9157603459733719,1.2098077305712656,-1.1093857075560902,1.5799704052501147,0.1640874010068891,2.2937744668776725,0.9083601289141862,1.0,0.3055630091424494,0.819763431517628,0.8136445982993482,0.3045791078843742
0.20280307349623625,0.2105554809828202,-0.9083672528429161,1.434319676104499,0.7387206151226746,1.5327027622544347,0.5454002313072149,0.19189955894542607,0.14417546223260447,-0.3474549830743221,3.449180268595045,0.9692066850955783,1.0,0.41642450875620196,0.7816360357667592,0.7809222397888093,0.40659922800958564
-1.2253628792194262,0.777584000307106,-0.5893968356232359,-0.13374485434669295,0.7192812425962763,-1.245965044619531,0.14657284933686532,-0.37011714344923785,-1.5358208449709945,-1.0521668317782056,-3.4431303182160415,0.030974389658243496,0.0,-0.5076696828568446,0.7574177155063566,-0.5140145599349274,0.7417703945335563
-1.0239183579722406,-1.6530037449847568,-1.359018832099764,0.7638358386245903,-0.29750174171500565,-1.759681121481346,0.21327313400999862,0.9038518853648724,-0.3989661047552752,-2.0335649775618396,-3.838871090396847,0.02106461356545567,0.0,-0.49597148995172113,1.3465445551335262,-0.510841207045145,1.3330271822088249
-0.6821563624280031,-0.8075322108092756,-1.1485123868768479,1.779341374175458,0.9793993338352627,-0.8781291993749449,-1.3520561287489055,-0.027261073131054924,1.869923499409891,-0.45692794792850533,0.11236702972344537,0.5280622366755958,0.0,0.09572218392004417,1.4687082949016526,0.090574468885685,1.4560271292437201
1.2132134700386834,0.5046354095775568,-0.3314685740084787,0.3350805154419864,2.4146287056678997,0.2105272944612959,-0.47264736356352294,-0.22834812081745828,-0.3265768226464331,-0.27204695003018886,1.0961000387750253,0.7495286573603253,1.0,0.16614358556313752,0.8191380317509616,0.8230876390540391,0.16429331997868538
0.4597158120303474,0.802175589863472,-0.350414568434896,-0.13547009575459273,-1.6352527277194098,-0.9774985497675642,-0.8110411395581197,-1.7214687824937314,-0.39121681056551555,1.5701455276878007,-4.721979068452142,0.00881908398686295,0.0,-0.5565271433257536,1.2512934356337344,-0.5634246918866138,1.2351553684544851
0.5809043816602669,-0.31003273063801295,1.8191641403099883,-0.017277828406992803,1.3043725630763068,-0.2923839533105156,-0.7326561783629529,0.3636387647024463,-0.294781583906425,-1.1918689881563658,2.020324048331309,0.8829145122557319,1.0,0.11977586699318615,0.9091248682788711,0.9259908738203341,0.13870224274452383
1.1398871089347051,0.6804669449793666,-0.5136528727845151,0.5285820280664694,1.130958563215538,0.6892542949527617,-1.3707591169367426,0.4833938858213606,0.714556005113261,0.13005522604373512,1.5665643231469093,0.8272932736555343,1.0,0.22404850168648346,0.6171914800894265,0.6085784707503086,0.2369477245181283
1.150879127501644,-0.19375676491759616,-1.0954169592190137,-1.4819496426407077,-1.764341557422674,1.319257455991409,-0.5977210489846451,0.46487649863950065,-1.160661356298116,0.29067793263580494,-4.998833423046074,0.006700610858798295,0.0,-0.5031598346623052,1.281807935027122,-0.5069259429212889,1.3008926562257965
-0.2671218513942438,1.1115104659221446,0.7419437578503483,-1.3322550688668513,0.269861929018706,0.31433353542045434,1.2574742717041558,-0.9506569008504211,-0.16740313369002652,1.2641026561774993,-0.2816037957868549,0.43006062809186085,1.0,0.1746751308454831,0.825998070276851,0.8254727516543713,0.16353589380639758
-0.5249534260464563,-0.5259119927466591,-0.03852546788476658,0.7008440008083545,0.5392538261089757,-1.47459536443295,-1.2844154594448574,0.8658880098312849,0.3743108045988717,0.9845876053497981,0.3189897662211991,0.579078030725144,1.0,0.08341849436683887,0.8083623940004432,0.7994063281985764,0.08721136689742658
1.0962615001333704,-0.08654574348173392,-0.6260555114076829,0.4037127391364017,2.523558447336784,0.5263154463631006,0.22678149402484257,1.635868277678907,1.7295640563604944,-1.0162507304780097,4.68223404575068,0.9908266226623416,1.0,0.6754367773768548,1.7439921131887162,1.7389264258465726,0.675389743142178
-0.34674464525002713,1.5318876300871693,-1.2725746489448102,-0.2370208296930733,-1.403356279172989,1.0098521403571123,1.119344808424576,-0.5340000167170422,1.0821088627948119,0.8447651345180751,0.6872883396893901,0.6653634331837323,1.0,0.07613989644583258,1.0109389804950966,1.033287601369865,0.0634619889803512
-0.2496362089585961,0.042658228924625924,0.27859176783881273,0.19772089347564514,1.1319579958380879,0.3632789822587405,1.5792211523374777,0.9408888641577904,0.9756971949791459,0.7615394363973065,6.167784117649719,0.9979085084336574,1.0,0.7786120359103759,0.8051432600352297,0.7917727623449653,0.7665679410753102
1.1357695556105476,1.0258392369655847,-0.17957549598227446,-2.0722950210414277,0.4981861510586189,-1.8368434801868805,-0.3643079578202934,-1.420189919725814,-0.3309220827961892,0.5107253210468587,-7.525020409870451,0.0005391268442960762,0.0,-0.6494028106809253,1.3086058624330767,-0.6596375026671975,1.315794737097817
1.0963103693817207,-0.9331803623640544,1.4403453030603022,0.07558011327440987,1.8567758437522819,0.6397925858602407,-0.1820993191042556,-0.4736295847877773,-0.0042550283295273265,-1.6099831648805327,3.2510623625874784,0.962711268400245,1.0,0.21781584360564274,1.0983508843129344,1.1068881241622568,0.2099893327663334
-1.3487811158141108,-1.234616459205896,-2.2733070200835814,1.4579708192658773,-0.5871196553873583,-0.3909395483487503,0.9635799720162957,-0.7618880083372461,-1.3127863223882492,-0.1804512422610629,-1.8187821968952482,0.13958006384878485,0.0,-0.3856176256905094,1.382009652049956,-0.37417111356377747,1.3816026686472578
1.3667941251414353,0.7738574763020856,0.16225847080980815,1.7749939897429727,-0.6444040711967718,0.8118458032657139,-1.6794572588909138,0.6352513945167495,0.05929489392492476,1.3900573187806222,4.105206834964251,0.9837807912656282,1.0,0.31373006761913824,1.1763972428557923,1.1802170824162823,0.3093670778229836
-0.42420928585623485,-0.7274926920225387,-0.029149779528717706,-0.37069247550496087,-0.15697027523680504,0.5153882495190386,-0.4949195399567536,-0.26806530540949147,0.17204878301638776,0.06543803132716058,-0.28488063769979477,0.42925763108702447,0.0,-0.0708652889717677,0.09740182684618363,-0.06767211655137714,0.09470408860577278
-0.06563139391942262,-1.1009243469208407,1.191487979378242,-0.058967730457379346,-0.9020916087220605,-0.13028442282576147,0.5579164436047439,0.1530869553155645,-0.13993436899213915,-0.05478230471759589,0.6031509358019782,0.6463768593833012,0.0,0.07705386782295176,0.3263941502579615,0.08220722509709358,0.32160331191313885
1.7494593233053513,0.7201803190385685,-0.3569489457460701,-0.17975366992803749,-1.6563220790931534,0.06763577148770888,-0.23105197647441553,-0.3602434302220001,-1.3790119169694608,-0.6440817122136999,-5.4937006755957345,0.004095752415207614,0.0,-0.5924722448948911,0.6759221028750997,-0.5850160822801019,0.6815595581311622
1.751492063668903,0.5229321784862312,-0.7062211389664899,-1.4321246043555906,0.7582913804204837,0.5029449190858439,-0.7920352490662489,0.5235545928840545,-0.7379292976757602,-1.6570039765450502,-5.526368133533179,0.003964638297683332,0.0,-0.4425654217773447,0.9461649578657281,-0.4444968293545702,0.9444060398775416
