v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
2.808318090626076,1.6001732131884696,-0.0950466717017023,1.043823394476702,1.3050560478067688,0.1340789887234325,-0.666212604476569,0.13066824528533333,0.03790129401998384,-0.8381789616096049,2.4554666800717353,0.9209603005788195,1.0,0.13151121656554302,0.4980804395319129,0.4955285133018438,0.11721018870499997
0.15041821077430104,1.2208175529954661,-2.376641656581395,1.291477911419668,1.2968088556102542,0.9689907290445967,-0.8053392791105473,0.9572018534091831,-0.9425828390382699,0.7181701616451487,2.327254454331049,0.9111092280286408,1.0,0.13851071704982987,1.6132543165776945,1.6385086165913838,0.14839869283833534
1.824803723861344,-0.2797081608431634,-2.080192478922327,1.1766751656017527,1.4085837118313123,0.0266606183955079,-0.17736186143332536,-1.0138681162359926,1.9181107521846725,-1.135316364728595,-4.001777201673107,0.017954846646249103,0.0,0.015411428336625621,1.7155077436495818,0.02093816994877498,1.7133723135419239
0.05877160756978436,0.09617880015881743,0.8889827526460076,0.7570227260646427,0.7865623260026998,-1.1771185503056878,0.5472648058529733,0.8924202736149357,-0.5626898083790165,-0.18271827623557407,2.074782732221653,0.8884279252382838,1.0,0.24371578115762257,0.601697577231165,0.5998366446675285,0.23653060836926543
1.7408763640586615,0.13747215801464008,1.173951241168599,0.40358082178295646,0.7838891458072494,0.1530353341793885,0.5611383881947843,-0.9793988164868157,0.046611881913204214,0.5098557894928007,4.751848880863736,0.9914382230298645,1.0,0.3315829732565209,0.4643956161038188,0.4631320711696091,0.32691969743704147
-0.927688986138388,-0.36143846425150633,0.45862603162623494,0.27513167947813744,0.12689439260946256,-0.15209009685288036,-1.2371987938285354,0.22097845072914443,-1.2239713099974263,-1.846354918799828,-3.902890055029221,0.01978418171510392,0.0,-0.42224807062946135,0.8514866809230879,-0.42201134464402207,0.8632758096777235
1.2121089157357898,0.8284252703029176,-0.436052605922678,-0.02599779148801548,0.27180967310176846,0.6032562170724683,1.2092169616460926,0.3302707362744887,0.507574810854392,0.17143328893659043,2.081430811665666,0.8890852080603695,1.0,0.3289389113093884,0.3108652878579846,0.3120350829122375,0.3324713305040243
-0.7020973016952775,-0.3505445699378247,1.068444852454054,-0.31880691841700975,-1.4385298130304112,0.7144356330696686,1.0116299949719438,1.2201805763472253,0.4143962551170874,-0.7980229089708647,1.2353314577331869,0.7747503416172974,1.0,0.2342159589427117,0.8929749069828066,0.8850217244884495,0.2373523319005802
1.391983967116647,-0.26923857010492247,-1.1637816306986757,-0.8178685204559579,-1.3314660130557585,1.302445080705755,0.9110870733329846,-2.0585033172897713,0.2028210072052154,-0.4740676551997896,-4.829097595632031,0.007930338592327146,0.0,-0.4286667469319998,1.3532316997549407,-0.4215875147537879,1.3404713947854252
1.8850700032282648,0.09048279426935381,-0.15940665383675712,0.9107578618729847,0.40871967217549343,-0.016823880084805284,0.7497661094670238,0.8291530468652534,0.9670097011620237,0.6326002843447602,4.103691356748364,0.983756592336915,1.0,0.5402220177457471,0.4508950066926276,0.4472674493481219,0.5298424838845134
0.676725115253062,-1.1751271651480055,-1.5925570567819294,-0.9209806210893762,-0.5936316987547651,-0.32554527896795754,-0.09602537356866542,0.1742533418192957,0.046379450985353364,0.670288922095817,-2.633272325643048,0.06702752607801983,0.0,-0.32972728928277845,0.5417306247518947,-0.3282220092466483,0.5405553569100896
0.7760484921280653,0.9656825045581994,-0.6049214561030022,0.5667002534448381,-1.0366429521128833,0.5335032045464476,-0.20597299347133122,-1.4131653854542618,-0.7250971016594459,-1.3940390270128868,-4.201831321606797,0.014747399089369168,0.0,-0.5349544322278157,0.8193631651363077,-0.5295691364296159,0.8300841510457854
-1.1245448482947307,0.6419338643345224,2.7862464861517156,1.9731254695917695,-0.43949512723806455,0.35483389328185305,-0.07158347912626419,0.37621521993685025,-0.1072264170010289,0.5350794770568794,3.5405524480844157,0.9718198453358321,1.0,0.6758994403317138,1.5524907870622973,1.5456765438750553,0.6630477352952417
-1.4691971410448477,1.349468746499172,-0.7186055195063746,-2.8143231082053326,-1.0068098104163923,-0.3547738094148345,1.39290697933127,-1.3816207222878587,-1.960923586368868,-0.048120987934346916,-9.634338467078429,6.543823040982824e-05,0.0,-0.8615338206003422,2.159117689327933,-0.8509497242320206,2.1584186322037837
0.07380552869211796,-0.5229961021288502,0.5003742631241253,0.15150369352617277,2.0793242485526506,2.228811639720388,-0.5242911630077542,-0.5596618403133037,-0.2638279891799757,0.030246900973953147,3.600174299257749,0.973407518587739,0.0,0.45530996917453204,1.2778926387906737,0.4470397098736448,1.272916681003328
1.0351906016821644,0.8665669016774552,-0.9298062939242483,-1.2296730416477029,1.2023522910235414,1.0390806563017676,-1.0502495678737553,0.6134555377742068,1.7318259374715175,0.58947260832208,-0.06166256718484142,0.4845892408861127,0.0,0.2458072659309258,1.2160032576140396,0.2384564461967414,1.210821658191592
0.40805224319674904,0.7724916251122309,-0.06249841996301731,0.7378910644606108,1.3414164660923076,-0.6558896918098349,-1.9770745674644907,-0.019225218826691516,0.10564403844402909,-0.8915185609982841,-0.8767428429865615,0.2938531962636848,0.0,-0.17765686125817137,0.9366422700814643,-0.16611958066661894,0.9400132677672891
-1.2780381913171732,1.434121977466863,1.6111489255459848,-0.6272725899138444,2.3945033333779517,-0.5567953424078969,1.2659576938158126,-0.27162157982294566,0.5570420979074616,-1.1339761825987074,0.2802910900984158,0.5696175871097767,0.0,0.40487329448797704,1.5381955094912123,0.408795479908267,1.5576917347932422
0.22504446862514776,-0.6726968563831235,0.9300082061674161,0.7592192897327616,0.9044257950431122,-0.1270397449412397,0.2876691853289256,0.1629509070175647,-0.4134183277745529,0.4442703966867998,2.6466544803261036,0.9338044915675969,0.0,0.36851071340759844,0.3441314707966205,0.38323714778884915,0.35210463950733867
0.40017215552060215,0.9433967834636452,-1.0242820926593013,-2.25917627278719,-0.41488636968416376,-0.7125693545042977,0.7093062221200385,0.7827391399632521,0.7712545237632202,-1.830650982178797,-6.519453987872687,0.0014723030906941739,0.0,-0.4972831482459049,1.486853682317694,-0.48694047988301253,1.4860353019780672
-1.4869793584104827,-0.35216962060689516,0.2406035758107889,2.005089881189505,0.16514951680025242,-0.2986222455382605,0.6004899588035123,0.5985306804002472,1.1865407003971364,-0.846141455863581,2.587736318467973,0.9300681273544004,1.0,0.45645507649995,0.8796733104756557,0.8932372930478756,0.4772032439026192
1.947321141049986,-1.8707336291503789,-0.12991339298696933,-2.1856585643279107,0.1328177373630329,0.7511542421559148,-0.2621528006385411,-2.197772029552353,0.2494429879120671,-1.9084561933523139,-1.714736131967375,0.1525504262748749,0.0,-0.6938172516783842,1.7474008659116245,-0.7029640998455277,1.727519193686277
0.5853335255353944,0.9069899141820965,0.4699660785915369,1.2908647809645104,0.16824984566893306,2.166256673380966,1.136626035032085,-0.48458991042406296,0.7179423143281312,1.2260588891392175,8.137262945253037,0.9997076489755097,1.0,0.8364218383351645,1.2691979593042666,1.2682614160800163,0.8275210193853688
-1.0694463798044762,-0.48991691922524155,-0.19956027262245596,-0.1325014103196647,0.728432959199882,0.09318293820175093,0.9053813815144424,-0.6428244296252854,-0.465141379337767,0.16905563544131372,0.7343591162979057,0.6757611207821136,0.0,0.057003177806526986,0.25931919576615475,0.061693066202861115,0.2693517575228762
-0.22280196384720638,0.14167236345305825,1.3194683363878423,-0.47940107434099594,1.2537293440220683,0.05182705451263406,1.306290427737187,0.4564851288477777,-0.701003327470542,0.06839690663040829,2.913894776501138,0.9485290466379883,1.0,0.40947409954079744,0.7445253186086523,0.75510674165578,0.3967896135228028
-0.43548695306702356,-0.4367334581912409,-0.031692784579600154,-1.076660738726717,0.8844810768710837,1.5068223849718496,1.3789323427185936,2.455675076421431,0.6720119300100368,-0.7979522108549014,5.47563263874541,0.9958298841998086,1.0,0.623952134603972,1.6541431882177602,1.642699779851826,0.6263430354086084
-1.2696675034551697,-1.150486681701795,-0.5252848896784077,-0.17386545804414563,-0.32885733397390166,0.6522295264574076,-1.186452917030032,-2.16934989742716,-0.8231611410086968,-0.5232257540905975,-4.211000816427053,0.014614758242167103,1.0,-0.6347459830994417,0.9881016087154187,0.9959602943773875,-0.6610391959649335
1.497458294461283,0.37819738772251166,-0.572489610101817,1.4887536113072586,0.46966904111273405,1.0257451583456223,-0.38470422547408734,0.1812162356994586,1.137399478628485,-0.7052592504766707,2.3460938506599724,0.9126232448005636,1.0,0.33004130488012295,0.7235973320562674,0.7294555962567183,0.3237627133456486
0.9093692625028287,-0.4086150737088585,1.2221969456881097,0.07576852928893993,0.3633904118548515,2.0531489182715608,-1.4340880011118566,-0.7480101800775849,-1.7610458165044598,-0.9105049961453998,-0.058676016782445384,0.48533520298483335,1.0,-0.14239302359197992,1.549176082046746,1.559753673391317,-0.14918167019465595
0.11830255048587883,0.8155865796984859,-1.9088077156516838,0.2535961888935603,-2.28878731691237,-0.3351773553545444,-0.32507247541761775,-0.5627310258738105,0.03102739892793805,-0.6050315160080534,-5.75997099022103,0.003141304125795975,0.0,-0.7176229771745727,1.2310141650695618,-0.7204061873188727,1.2253240016138904
0.28002192052305147,1.6255991993179018,1.183179308296538,1.7210475322265537,0.7013775568775334,1.2190456259529054,0.22786409874981364,0.0857871734982684,-1.4176086983644522,1.7136427211756877,8.563384951020717,0.9998090646949969,1.0,0.679291914801606,1.4181734854204315,1.419301047595288,0.6672466766151876
1.4415409827470613,0.378821940989521,0.4405651263414206,0.15761747846657487,1.1065932524042663,0.3901311975488309,-0.5693616605756976,-2.0514045339842113,1.384428012192887,0.20647823940588964,1.7598487561168372,0.8531907169587201,1.0,0.133130888974995,1.0109249155638662,1.0014235419113595,0.1492523179078058
-0.22389037649005275,0.9400621386911943,1.657085001540829,0.6725291212033306,-1.858875303792242,-0.007849109377121839,-0.26831559120320486,0.9767326379734231,0.03703909794838991,-2.13442182166116,-0.6648621882282397,0.33964823566950775,0.0,-0.11575949592096954,1.529604179361279,-0.1311526318158955,1.5306726339592533
0.6311872470964892,-1.115160927488475,0.9800279219961646,-0.29472814391831,1.2428795809541295,0.12711250603968452,-0.9698666055369506,1.1825244859504902,-0.960579642080866,0.9522719992979707,3.2068925391936642,0.9610928333654043,0.0,0.2824552628377891,0.8470959063111814,0.277104711069393,0.853524909560252
-0.5801824305449471,-0.14790980340381144,-1.5436753861484929,-0.5710789625790936,-0.531180643594064,-0.4302844118964489,0.9600477181090342,-0.10411718626473669,-0.4605304238072859,-0.38412535455070407,-2.084863136140623,0.11057677289791172,0.0,-0.38311808134147396,0.5585668749167577,-0.40857375974562415,0.556101781287782
0.43972672646050615,1.7868050046805386,0.030564218451864574,-1.1576272835507913,0.01984857133563944,1.2570935379500574,-0.4586798906639241,0.7221546220907258,-0.671449408545614,-0.5282411136770752,-2.8413510666857453,0.05513011733988986,0.0,-0.09829209332613965,0.5479363438415169,-0.08798206058960537,0.5530004484555944
-0.5264352361941742,-0.9792162117000004,-0.7600818853411816,0.80413701429088,0.5354822337317631,1.2230072278216908,1.348586518950231,-0.2963015187086716,0.8610896361950932,1.9330437659754847,5.261672878930122,0.9948401413620439,1.0,0.7061203741144112,1.1739328079931952,1.1802230237190332,0.7082406284932361
0.032007705961706774,-1.7327397912774656,0.34971826501094744,-1.8978998088200543,0.7756536717735697,-1.290424204892209,2.0209911839127015,1.1579719328536047,0.7394244049553386,-1.0351671554724464,4.1200284873177635,0.9840155997381256,1.0,0.10253353616518157,1.6293479561813782,1.6232714021632024,0.10749839619376485
1.1913487780426535,-2.0562416576149536,-0.4213865421806524,-0.6954506405683489,-1.1774356753030015,1.072333405773331,0.6546562402206743,0.773789980213488,-0.4747525609175597,1.629330346426375,2.2890807895054097,0.9079686682001027,0.0,0.17013556920803824,0.8881131265292365,0.1644665831914707,0.8844854402879047
1.2291812761008372,0.49701251090157467,1.0537907163584588,0.226601708587877,0.2107878020425086,0.008347434070882814,-1.3191877088512758,-1.3908595993528687,-0.20641261502533897,-0.8829956350623719,-0.8920041955955746,0.290696405039094,0.0,-0.287490987154016,0.7129198101051,-0.29262512893020526,0.7148655746030051
0.7404319304732216,0.16868958500029535,2.596074389917102,1.9816036147664038,0.5596673752340653,0.46874008630511654,-0.16565797493806583,-0.30002867137090583,-0.47731785783016545,2.4062429463992943,9.325816172071285,0.9999109137238025,1.0,0.8836654885603556,2.166824648281819,2.1680836418812746,0.8702161731266647
1.858023169011019,0.3029644738362301,0.3639449116621332,0.4648598221387483,-0.8505707710826624,0.16059358046458438,0.6172425220479522,-1.9523639794196064,0.2407737536843417,0.07739394357418862,-0.06107212739653878,0.4847367119463329,1.0,-0.10976577711629004,0.6693108437243384,0.6639619114957267,-0.09326864754572112
0.7458792712559446,-0.6944878985507165,-1.226093536026765,-1.160205131136239,0.7470159000817002,-0.6717862070435219,-0.1871692711667534,0.12146956645660868,0.5406531824970754,2.4052238148522704,0.4603389887816731,0.6130945906193856,1.0,0.07113853981429694,1.2482381779089053,1.2449364417041526,0.08979040231101512
-0.16149992331636825,-0.11295309855962951,-1.1160405726550666,-0.8750660446591981,-1.471683673730139,2.366735579106954,0.41242742364653834,1.10898284833252,1.761141821927891,-0.1770893830553624,2.288489887004462,0.9079192795572393,1.0,0.25117599986426714,1.7889372229335203,1.7980329500138392,0.25066531563798444
-2.1994054470069404,0.13915174278288547,2.162859603341331,-0.7912943712020752,0.8997531991905722,0.4413217414143278,-0.4627253334112555,1.3726191998930728,1.8373749469483984,0.0966355908463133,0.6894293935134348,0.6658399804791092,1.0,0.6945680721275856,1.4739890599685066,1.4737466082063106,0.695578828001906
-1.4781760729734208,1.401008011743297,-1.3188105061539062,2.0845818739252304,-0.40607718697755985,0.32418051548998317,0.31380791019592347,0.3535652254720103,0.3134551213882932,-2.2101119569524514,4.324541037874296,0.9869333720674728,1.0,-0.06817612545155963,1.4451333971499822,1.4622438037971195,-0.05759807780386851
-0.22114046163250375,0.4629827098622718,0.2234066006581104,-0.5670357764290267,0.7062277119100488,-0.6147456594995472,0.15438077521524868,0.472672237214034,-0.674944146071961,1.2544214718897146,0.6424512157253706,0.6553073508836406,1.0,0.11929790186082771,0.4405606481193832,0.43909877501762146,0.12990604304603967
0.48622293395943755,0.7137242129118332,-0.06627523327642977,-1.70412394852583,-0.43896309901288383,0.0837418331575587,-1.1960544272544569,-0.33526060864337937,0.09741706996770559,1.4624613022195831,-3.3455561736064485,0.03404098474805674,0.0,-0.26213213892101656,0.8499201437593127,-0.25336489142257707,0.8500568875969061
-1.7080827386511872,-1.4973673657391644,0.35547893435420397,-0.33238300285139677,-0.5011237361271267,2.353441093123436,-1.323116640701383,-2.5912340753002017,-1.0116525175779636,-2.007814594913178,-5.1678925103220745,0.005664294618901876,0.0,-0.6323005674992012,2.44331820660402,-0.642389803029663,2.443821587134002
-1.218853421785486,-1.7018151218865982,-0.4523338485178502,1.6918585237173094,0.06626955736910854,-1.277988845603925,0.019644503660691436,-0.7930469829633946,1.453315750266385,-0.5208618957140067,-2.141044998485156,0.10517100406376109,0.0,0.023357095276789724,0.9646714408252981,0.019893545408831516,0.9598110801923689
0.15841120864837135,0.7508540675278083,-0.2662987853966419,-0.7001718215947639,-0.24393114885156253,-0.5636756165522858,1.5124544634213863,1.088374286532792,0.4659571129246247,-1.340875693170898,-0.6160787753564079,0.35067379723646847,1.0,-0.00602090033591865,0.8031911220081656,0.8053770072070388,0.009848636518350391
0.3284403652842303,-0.42363156738851604,-0.5470443656100811,0.9202226437404942,-0.6740445427876501,0.3682195216733906,0.22180424030170967,2.1253620842199554,-0.6669840013213566,-0.4638560148416963,0.7141727531929212,0.6713225292591505,1.0,0.1604599456718457,0.8702975105475941,0.8741649337422324,0.15787795072445124
