u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-1.2570347,0.4885934,0.3793799,0.57708627,-0.096321896,-0.8813333,-0.013743153,0.9602317,-0.22870876,2.715447,-2.214326,0.09847137,0.46654317,0.01960728,0.5005097,0.0,0.016011896,0.5053698,-0.22870876,2.715447,-0.096321896,-0.8813333,-0.013743153,0.9602317
0.8916248,0.01471617,-0.39229956,-0.731015,-0.19329736,-0.33998945,-1.3697287,0.9687103,0.043532785,0.79609954,-1.430359,0.19304274,0.3042562,-0.14390986,0.5563758,0.0,-0.12481519,0.5579615,0.043532785,0.79609954,-0.19329736,-0.33998945,-1.3697287,0.9687103
-0.69346595,-0.5401433,-0.26765817,-0.65534323,1.3304734,-0.93069047,-1.1167725,0.22398692,0.39509785,0.06673733,-2.186058,0.101009496,0.42805558,-0.33120167,0.6509326,0.0,-0.3331982,0.65462816,0.39509785,0.06673733,1.3304734,-0.93069047,-1.1167725,0.22398692
-0.3029746,-0.15215026,-0.18643731,-0.79134226,0.4652907,0.48754016,-0.036997665,-0.26306266,-0.99958074,-0.18767989,-1.336731,0.20804816,0.6526512,-0.09751674,0.1625858,0.0,-0.10013325,0.14588235,-0.99958074,-0.18767989,0.4652907,0.48754016,-0.036997665,-0.26306266
-2.3700159,-0.43778172,0.5698476,0.31448582,1.4424357,1.5413101,-0.6474367,-0.31024015,-0.0047928295,0.9966933,1.631905,0.83643043,0.80295014,0.012825604,1.4004921,1.0,1.4131588,0.0069309305,-0.0047928295,0.9966933,1.4424357,1.5413101,-0.6474367,-0.31024015
1.0523014,0.5043073,-0.24002449,0.27495775,-0.5217102,0.36941487,1.2846602,-0.0665604,0.38603815,0.50070703,2.640915,0.93344885,0.6656432,0.3321683,0.44478858,1.0,0.44015566,0.3330672,0.38603815,0.50070703,-0.5217102,0.36941487,1.2846602,-0.0665604
0.14315961,0.35432255,-1.9391371,-0.7162196,-1.1812148,0.6144448,-0.47640562,1.4014355,-0.8639457,-1.1793938,-1.5037816,0.18186219,0.55590844,-0.22495183,1.0478821,1.0,1.0555779,-0.2203812,-0.8639457,-1.1793938,-1.1812148,0.6144448,-0.47640562,1.4014355
-0.48128003,0.6790704,0.7117297,-0.8365254,-1.1629773,0.33487427,1.9217832,-0.47239998,0.589807,0.30143142,0.10928444,0.527294,0.5556341,0.08678436,0.9100213,1.0,0.9122742,0.082796976,0.589807,0.30143142,-1.1629773,0.33487427,1.9217832,-0.47239998
0.17338498,-0.21459174,-0.33094373,-0.50347733,0.12380495,0.09595444,0.56004715,0.00866731,-0.23187411,0.5137753,-0.066562146,0.4833656,0.6517957,-0.01089425,0.0971735,1.0,0.10059617,-0.012250747,-0.23187411,0.5137753,0.12380495,0.09595444,0.56004715,0.00866731
-1.1283813,-0.63286495,1.828989,-0.15636109,-0.4708954,-0.19547522,2.0979686,-1.0807388,-0.74745387,-0.10167714,0.6340888,0.65341604,0.47571278,0.032780107,1.3591042,0.0,0.024401443,1.3727446,-0.74745387,-0.10167714,-0.4708954,-0.19547522,2.0979686,-1.0807388
0.9058554,-0.823433,0.08927336,0.248867,-1.2022502,1.5389515,-0.15495154,0.4784378,-0.693446,-1.0272261,0.33359468,0.58263373,0.56703144,0.13509381,0.7044013,1.0,0.7228193,0.14081578,-0.693446,-1.0272261,-1.2022502,1.5389515,-0.15495154,0.4784378
1.820809,-0.053250033,0.51371884,1.6712978,-1.2027937,1.9953299,-1.5106549,-0.37709868,-1.8732928,0.045838732,5.2020063,0.99452466,0.35525545,0.35716978,1.7784575,1.0,1.7713581,0.3555839,-1.8732928,0.045838732,-1.2027937,1.9953299,-1.5106549,-0.37709868
0.054910775,1.0416805,-0.1764577,1.067479,-1.9066168,-1.2927539,-1.2469512,-0.18018465,0.71767974,1.8623463,-6.4147897,0.0016344881,0.0683091,-0.32986176,1.1440645,0.0,-0.322238,1.13879,0.71767974,1.8623463,-1.9066168,-1.2927539,-1.2469512,-0.18018465
0.9978357,-0.041348428,-0.69304526,0.72822297,-0.34386256,0.28232867,0.26542786,-0.3337232,-1.7718626,0.6618655,1.6579765,0.8399662,0.4927646,0.10772946,0.29847252,1.0,0.29362354,0.117080465,-1.7718626,0.6618655,-0.34386256,0.28232867,0.26542786,-0.3337232
2.1412268,1.0238037,0.5456078,0.9558923,1.1913548,-1.2999601,-1.1692666,0.18770231,0.8497376,-1.1731566,6.1137567,0.99779266,0.33875054,0.44704512,1.4195104,1.0,1.42708,0.44478795,0.8497376,-1.1731566,1.1913548,-1.2999601,-1.1692666,0.18770231
-0.8917755,-0.41017342,0.5798941,-1.0580808,0.39870235,0.86660963,-2.1846561,0.347942,0.82600945,-0.8547011,-2.762898,0.059362344,0.37050664,-0.2939422,1.027885,0.0,-0.28904015,1.025889,0.82600945,-0.8547011,0.39870235,0.86660963,-2.1846561,0.347942
0.06802019,-0.8200624,-0.49426883,0.5882872,-0.64389247,1.1573541,-0.29148072,2.007228,0.3269739,0.11075134,1.4888275,0.81590223,0.83416164,0.19639812,0.8919379,1.0,0.8926364,0.18077715,0.3269739,0.11075134,-0.64389247,1.1573541,-0.29148072,2.007228
1.2621943,-0.04429542,-0.18249422,-0.40587562,0.028212547,-1.8621354,0.9505707,0.9236212,-1.349157,0.83615935,-0.92530715,0.28387776,0.52290934,0.083724745,0.8772676,0.0,0.09408186,0.88304263,-1.349157,0.83615935,0.028212547,-1.8621354,0.9505707,0.9236212
-0.45000222,-1.3697647,-0.60668814,-0.67664945,-0.28326645,0.18242286,-1.6136291,-1.198027,2.7242568,-1.0158434,-6.9726076,0.00093632814,0.11955391,-0.7519505,0.88215846,0.0,-0.74745506,0.85746086,2.7242568,-1.0158434,-0.28326645,0.18242286,-1.6136291,-1.198027
-0.62109685,1.3029063,1.9341279,0.24976273,0.051566184,0.22728543,1.0939028,-0.5523224,0.29114544,1.1117163,3.9538221,0.9811798,0.63694966,0.4607665,0.9303199,1.0,0.9303183,0.4656149,0.29114544,1.1117163,0.051566184,0.22728543,1.0939028,-0.5523224
0.75257784,-1.3195101,-1.3576176,1.2713699,-0.8962945,0.38415098,-0.5581575,-0.29827815,0.33727485,-1.8737599,-3.0438633,0.045483153,0.2970267,-0.25271988,0.8898016,0.0,-0.23744191,0.89238036,0.33727485,-1.8737599,-0.8962945,0.38415098,-0.5581575,-0.29827815
-2.2340462,-1.5029559,1.1128567,0.4453267,-0.29709187,-0.3816636,0.2994524,1.3866245,0.3351325,0.17361861,-1.3373262,0.2079501,0.6728885,-0.14643715,1.3666168,1.0,1.3761793,-0.14274688,0.3351325,0.17361861,-0.29709187,-0.3816636,0.2994524,1.3866245
-0.48203158,-0.48213562,0.17457105,1.9175286,-0.038736865,-0.61507416,0.78960955,-1.196693,0.21676534,0.78063756,-0.42150876,0.39615577,0.35107788,0.008379758,0.8259468,0.0,0.008633553,0.8248282,0.21676534,0.78063756,-0.038736865,-0.61507416,0.78960955,-1.196693
-0.7226929,0.7314391,-0.45427448,-0.24736366,1.0036168,0.85780984,0.69716775,0.39983127,-0.7642937,0.2084111,1.6772529,0.84254044,0.8762738,0.2831917,0.46422932,1.0,0.46282622,0.2819684,-0.7642937,0.2084111,1.0036168,0.85780984,0.69716775,0.39983127
-0.012628602,-1.029332,1.512034,1.005161,1.1601382,-0.7874833,-0.2491471,-0.24139422,0.3764337,-1.0327023,2.607299,0.93132985,0.4887055,0.1696685,0.80533445,1.0,0.79743296,0.1815202,0.3764337,-1.0327023,1.1601382,-0.7874833,-0.2491471,-0.24139422
-0.9937097,-2.6236746,1.9595613,-1.5847834,-0.19999588,1.4788263,0.23307917,0.52219397,0.2663608,-0.75936913,-2.384749,0.08434309,0.79648805,-0.15106285,2.0970604,0.0,-0.15406497,2.0986128,0.2663608,-0.75936913,-0.19999588,1.4788263,0.23307917,0.52219397
-1.0277414,0.5121661,-0.21132824,1.47347,-0.8119102,-0.24998063,-0.30375847,-0.81110775,-1.8942932,0.026427506,0.10119898,0.52527815,0.21737917,-0.17877384,0.6257742,1.0,0.6149286,-0.1685525,-1.8942932,0.026427506,-0.8119102,-0.24998063,-0.30375847,-0.81110775
-0.32088047,-1.5100884,0.93198013,-0.099098764,-1.7717955,-1.9999917,0.76037675,-1.2395582,0.27497354,0.8558877,-7.4480214,0.00058225397,0.0990303,-0.65613204,1.5644553,0.0,-0.6376698,1.5881053,0.27497354,0.8558877,-1.7717955,-1.9999917,0.76037675,-1.2395582
-0.5589786,-1.500092,0.71858156,-0.014752813,0.8950411,-0.061570395,0.15628019,-0.6877391,0.40359887,1.0577292,-0.75711733,0.31927246,0.5587543,-0.13165376,0.54770106,0.0,-0.15755399,0.55758685,0.40359887,1.0577292,0.8950411,-0.061570395,0.15628019,-0.6877391
0.5115628,-1.1170946,-0.47375607,1.5205755,0.20576572,0.008929263,0.3714449,-1.2979168,0.19390191,-0.81123614,-0.23783465,0.44082004,0.42863002,-0.03381116,0.7388963,0.0,-0.04775452,0.7249346,0.19390191,-0.81123614,0.20576572,0.008929263,0.3714449,-1.2979168
0.0641277,-1.3376532,0.104337774,1.2227678,-0.5437113,-0.8665491,-0.66747856,1.7143553,0.1466427,-0.9821653,0.4615597,0.6133841,0.4330697,-0.03872543,0.96631837,1.0,0.9567645,-0.028742129,0.1466427,-0.9821653,-0.5437113,-0.8665491,-0.66747856,1.7143553
0.41279286,-1.3847969,-1.4120588,0.7398402,1.6310935,1.844644,-0.23430587,0.90563726,0.2277659,-0.1973306,2.510349,0.9248642,0.9282321,0.31285578,1.4459486,1.0,1.4347819,0.3156935,0.2277659,-0.1973306,1.6310935,1.844644,-0.23430587,0.90563726
0.36316496,0.5304612,0.31498078,0.5658091,-0.78058624,-0.1625641,-0.39022124,0.07968861,-0.7739519,-1.1401179,1.3102114,0.78754854,0.2971122,0.065091625,0.20337445,1.0,0.19891998,0.053303853,-0.7739519,-1.1401179,-0.78058624,-0.1625641,-0.39022124,0.07968861
-0.016842332,0.000838665,-0.85281175,-0.14747101,0.46130002,2.034193,-2.0667944,1.4814891,-0.99067533,0.50281286,1.459721,0.81149,0.7649968,0.11173764,1.4458134,1.0,1.4415728,0.105458714,-0.99067533,0.50281286,0.46130002,2.034193,-2.0667944,1.4814891
1.2363747,-0.6609464,0.9076662,-0.19939375,1.4124165,-0.5679442,0.0902796,0.5640494,1.3747791,0.27597955,4.5675216,0.989723,0.73100376,0.34781274,0.6841089,1.0,0.67303646,0.34913707,1.3747791,0.27597955,1.4124165,-0.5679442,0.0902796,0.5640494
-0.34296244,0.34615046,-1.1116673,-1.0198736,-0.5023756,-0.702687,-0.22512478,-0.22349346,0.008701086,-0.92121357,-3.1390803,0.04152371,0.2534762,-0.4727542,0.42002133,0.0,-0.4530734,0.43379524,0.008701086,-0.92121357,-0.5023756,-0.702687,-0.22512478,-0.22349346
-1.7667615,-0.9974296,-1.7727716,-0.34254226,-0.058576334,-0.34302792,1.5884405,0.6438694,1.1062343,1.3014381,-3.560028,0.027651668,0.77992857,-0.3810999,1.3043972,0.0,-0.3844759,1.3173643,1.1062343,1.3014381,-0.058576334,-0.34302792,1.5884405,0.6438694
1.1030515,0.19990006,-1.9222273,1.484067,0.4547315,-0.28884658,-1.8825699,1.1596569,0.28063905,-0.053799056,0.45091817,0.6108575,0.43024108,0.038470384,1.5416477,1.0,1.538069,0.03401483,0.28063905,-0.053799056,0.4547315,-0.28884658,-1.8825699,1.1596569
-0.96372217,0.22036469,-0.17872912,-1.1122255,-0.29794034,-0.1252808,-0.20087568,0.65780187,1.3034385,-0.22557001,-2.3606944,0.08621947,0.4498131,-0.25007588,0.35297862,0.0,-0.2505737,0.35572386,1.3034385,-0.22557001,-0.29794034,-0.1252808,-0.20087568,0.65780187
2.5005925,-0.14296612,2.447641,-0.6780696,-0.073597126,0.6025654,-0.5155964,1.6781464,-0.33343777,-1.6012216,4.878415,0.9924484,0.76372856,0.72733945,2.0218303,1.0,2.0317347,0.7320045,-0.33343777,-1.6012216,-0.073597126,0.6025654,-0.5155964,1.6781464
0.21280953,0.17359121,-0.056795143,-0.94233537,0.23351891,-0.6239433,-1.7988778,0.4233337,0.8472797,0.75892234,-2.654367,0.065720364,0.25606048,-0.2973373,0.6032066,0.0,-0.3036248,0.5933452,0.8472797,0.75892234,0.23351891,-0.6239433,-1.7988778,0.4233337
0.7538512,-1.7282884,-0.62904674,0.06606136,0.24820153,-0.19839178,1.7413206,0.94144094,0.56973255,-0.109944336,1.3583691,0.7954945,0.87333184,0.14939357,0.9968511,1.0,1.0058557,0.15843531,0.56973255,-0.109944336,0.24820153,-0.19839178,1.7413206,0.94144094
0.59266025,0.6246827,1.4625713,-0.37631908,0.15934554,1.3666514,0.25483847,2.677897,-1.0844231,1.8165869,9.07217,0.9998852,0.9537913,0.84529096,1.5189259,1.0,1.5200984,0.84752357,-1.0844231,1.8165869,0.15934554,1.3666514,0.25483847,2.677897
0.83284837,-0.8599561,-0.90257746,0.9241814,2.2120593,0.92873925,0.60725975,0.898817,0.8410636,-0.10544493,6.4039235,0.9983477,0.95055187,0.58017147,1.2542897,1.0,1.2613238,0.5893899,0.8410636,-0.10544493,2.2120593,0.92873925,0.60725975,0.898817
-0.2188591,-1.720214,-1.7239803,-1.6377654,0.39983773,-0.08035483,-0.049309842,0.49628937,0.03995349,0.3424506,-4.5458994,0.010499224,0.6292128,-0.5667946,1.1345602,0.0,-0.573057,1.1357296,0.03995349,0.3424506,0.39983773,-0.08035483,-0.049309842,0.49628937
-0.3940302,1.2589171,0.4109352,-0.88389045,1.084258,-2.546903,1.2800666,1.6483597,1.5615551,0.5031146,2.2694573,0.90631574,0.77718997,0.23221411,1.8385315,0.0,0.23286599,1.8409023,1.5615551,0.5031146,1.084258,-2.546903,1.2800666,1.6483597
0.00047838202,-0.7305458,-0.5280667,0.14601375,-0.74746907,0.8584565,-1.5935911,1.7065923,1.272007,-0.32318935,-2.1163616,0.107516706,0.5482888,-0.11101645,0.94768995,0.0,-0.114597954,0.9305884,1.272007,-0.32318935,-0.74746907,0.8584565,-1.5935911,1.7065923
0.8799692,1.0737139,0.4454484,-0.8244624,0.33517036,0.8982581,0.29914936,-0.6013384,-0.657319,0.51908547,2.7518675,0.9400187,0.70045847,0.31323856,0.52195936,1.0,0.5307451,0.30211085,-0.657319,0.51908547,0.33517036,0.8982581,0.29914936,-0.6013384
0.05598786,-1.4008839,0.28550148,-0.48033014,0.24139178,0.52745235,0.101850316,0.30315247,1.1887615,0.02020249,-0.068264715,0.48294044,0.70754117,-0.045734726,0.33957368,1.0,0.33220422,-0.0313512,1.1887615,0.02020249,0.24139178,0.52745235,0.101850316,0.30315247
-0.13847908,-0.080926545,1.0459323,-0.06767018,1.1826401,-0.74230236,1.154907,0.9359377,1.2912041,-0.69643766,5.334036,0.9951986,0.8355697,0.41125488,0.6604649,1.0,0.65831184,0.4060699,1.2912041,-0.69643766,1.1826401,-0.74230236,1.154907,0.9359377
-0.80718976,-1.9624658,-0.36067605,-1.4073718,-0.50663644,-0.71855205,-0.113213636,0.28052372,0.013384808,-1.21795,-4.7272024,0.008773541,0.31865573,-0.6994477,0.9347648,0.0,-0.70477426,0.9355147,0.013384808,-1.21795,-0.50663644,-0.71855205,-0.113213636,0.28052372
0.6245898,1.8371522,1.5336998,-1.4515002,0.5484217,-0.9246148,0.99741083,-0.22146511,0.21751265,-0.09639996,3.1521156,0.958992,0.52479017,0.36796176,1.3029853,1.0,1.3152163,0.36224014,0.21751265,-0.09639996,0.5484217,-0.9246148,0.99741083,-0.22146511
-0.26544255,0.17661741,0.74769545,0.7727076,0.0033818842,1.236853,-1.7821852,-2.4696214,0.12721871,-0.9311188,-2.7312207,0.061156042,0.15042508,-0.19749922,1.5078512,0.0,-0.19476278,1.510953,0.12721871,-0.9311188,0.0033818842,1.236853,-1.7821852,-2.4696214
1.3281974,-0.4454518,2.2402031,0.50101304,1.9436085,1.6397233,0.5579498,0.10796375,1.7242744,0.7332074,12.426779,0.999996,0.9351375,0.9841509,1.7526664,1.0,1.7675979,0.9837001,1.7242744,0.7332074,1.9436085,1.6397233,0.5579498,0.10796375
1.9425001,-0.5714018,1.3272527,0.37735504,0.18184884,-0.7548176,-1.0464107,0.36375308,1.5149693,1.2668933,1.1393019,0.75755143,0.3045608,0.22750998,0.9792392,1.0,0.97687376,0.21369782,1.5149693,1.2668933,0.18184884,-0.7548176,-1.0464107,0.36375308
1.1466658,-1.3775725,0.26049864,0.2861326,-0.6522659,-0.3042835,-1.8380892,-0.66970587,-1.6127121,0.06130241,-2.1153562,0.10761322,0.08221583,-0.3935775,0.9634246,1.0,0.9603844,-0.39835054,-1.6127121,0.06130241,-0.6522659,-0.3042835,-1.8380892,-0.66970587
0.81554735,-0.89487296,1.210535,-0.45474637,-2.6220403,0.08587509,0.7011927,1.2447121,1.2681916,0.599977,-3.1875236,0.03963794,0.30973044,0.010775336,1.5076941,0.0,0.008468673,1.5082777,1.2681916,0.599977,-2.6220403,0.08587509,0.7011927,1.2447121
-1.9039979,-0.068727046,-0.12702619,-1.2096,0.8164157,0.0352959,0.81863403,1.6426868,-0.51441956,-0.3870301,-0.4299594,0.39413604,0.9001507,0.0004601759,1.1431952,1.0,1.1488401,-0.011019555,-0.51441956,-0.3870301,0.8164157,0.0352959,0.81863403,1.6426868
0.9516059,0.21208024,-1.0879977,-0.3137072,-1.0248511,0.4196862,-1.2957672,2.457606,-1.3145382,1.3612862,2.2371743,0.90353847,0.63764966,0.039831914,1.3972474,1.0,1.3864913,0.03480752,-1.3145382,1.3612862,-1.0248511,0.4196862,-1.2957672,2.457606
0.87822866,0.06349209,-0.5926233,0.7825232,0.3513439,0.072252706,0.45133686,1.9184732,0.6452551,-0.85523057,4.089941,0.9835354,0.8754908,0.49062842,0.7189712,1.0,0.7237516,0.49609575,0.6452551,-0.85523057,0.3513439,0.072252706,0.45133686,1.9184732
1.7676466,-0.63657236,1.7741308,-0.7939072,0.7515343,-1.0122911,1.6161923,0.18308987,-1.4804889,-0.015956989,2.5533383,0.92779744,0.7343048,0.45622793,1.4428456,1.0,1.4310355,0.46806368,-1.4804889,-0.015956989,0.7515343,-1.0122911,1.6161923,0.18308987
0.92958426,1.4298041,-0.48175374,0.10381449,0.667056,-0.366732,-0.67773366,1.4002843,0.15697719,1.2367958,2.6554637,0.934347,0.6586936,0.37554047,0.76886326,1.0,0.76554334,0.38517877,0.15697719,1.2367958,0.667056,-0.366732,-0.67773366,1.4002843
1.165387,-0.6210162,-1.2724668,-0.938065,1.0845816,0.29310176,-0.24406208,-2.2944207,0.8957216,-1.2115463,-2.2105832,0.09880412,0.37007523,-0.35337,1.3536354,0.0,-0.36649168,1.3549312,0.8957216,-1.2115463,1.0845816,0.29310176,-0.24406208,-2.2944207
-0.443381,-0.51715904,-0.611516,-0.016751092,-0.81382877,0.23203468,-0.37185752,0.18606588,0.767411,-0.9483638,-3.2009873,0.039128583,0.36679634,-0.2945491,0.21591607,0.0,-0.28042272,0.23788023,0.767411,-0.9483638,-0.81382877,0.23203468,-0.37185752,0.18606588
0.8060507,0.80160666,-1.0028391,0.2298718,0.17988135,0.71933264,-0.64865476,-0.5283047,0.7948754,0.84264916,1.3060728,0.7868553,0.44769454,0.06961807,0.45005924,0.0,0.058538154,0.43903506,0.7948754,0.84264916,0.17988135,0.71933264,-0.64865476,-0.5283047
0.33281747,0.65400314,-0.1594384,-0.45153695,-1.2738231,0.12510586,-1.649104,-0.080834866,-0.46995074,-2.0491545,-2.160538,0.10335058,0.13716793,-0.31285137,0.64151865,0.0,-0.30928254,0.63593775,-0.46995074,-2.0491545,-1.2738231,0.12510586,-1.649104,-0.080834866
0.33553126,0.496651,1.0875299,0.084597446,-0.6089551,0.28156734,-1.2655485,-0.51159674,0.28639534,-0.17526597,-0.32397437,0.41970748,0.18085845,-0.012527915,0.48282152,0.0,-0.028099643,0.48147967,0.28639534,-0.17526597,-0.6089551,0.28156734,-1.2655485,-0.51159674
-0.13382947,0.12134286,0.012347729,0.39096913,0.574968,0.82537293,-0.29640913,1.1127878,-0.10805003,-2.1454391,0.7746372,0.68452317,0.81634337,0.32594374,0.31545344,0.0,0.32074443,0.324906,-0.10805003,-2.1454391,0.574968,0.82537293,-0.29640913,1.1127878
0.4390066,1.1408705,-0.43774587,-0.5110157,-0.608299,0.8539799,0.36029148,-0.84017545,1.8401898,-0.82050437,-1.4231675,0.19416551,0.5100087,0.04961406,0.4852606,0.0,0.045034382,0.4872537,1.8401898,-0.82050437,-0.608299,0.8539799,0.36029148,-0.84017545
1.7582695,-0.50378263,-0.6819859,-2.652934,1.5327449,-0.3457719,-1.1495473,0.11673204,0.221137,-1.5423133,-1.0540402,0.25845003,0.5424261,-0.24078442,1.831553,0.0,-0.24299823,1.828547,0.221137,-1.5423133,1.5327449,-0.3457719,-1.1495473,0.11673204
0.11428588,-1.533108,0.7117452,-0.48216495,-0.9060664,0.6819245,1.4355868,0.12187728,-0.1965475,0.31696898,0.5383143,0.6314202,0.70684,0.018010035,0.80803585,0.0,0.018312786,0.8260399,-0.1965475,0.31696898,-0.9060664,0.6819245,1.4355868,0.12187728
0.10789524,-0.4165016,-0.7605669,0.49471378,-0.7896598,1.4087763,0.69283265,-0.8464043,-1.0783331,-0.9511466,-0.59735113,0.35494995,0.61216414,-0.01361433,0.60161865,0.0,-0.004766839,0.5908664,-1.0783331,-0.9511466,-0.7896598,1.4087763,0.69283265,-0.8464043
1.8671558,1.2231207,0.6165431,0.27045882,0.41259643,-1.2689784,1.0230474,0.7277491,-1.7856501,1.0747008,2.7711682,0.9410978,0.68266714,0.60896164,1.0990443,1.0,1.0863266,0.61953354,-1.7856501,1.0747008,0.41259643,-1.2689784,1.0230474,0.7277491
0.04356329,1.3172532,0.97701335,-1.4097632,-0.4811809,-0.301919,0.6915499,-0.8258222,-1.2835071,0.80099523,0.3864578,0.5954297,0.39423305,0.0013368009,0.77024436,1.0,0.77016455,-0.006305697,-1.2835071,0.80099523,-0.4811809,-0.301919,0.6915499,-0.8258222
1.0853128,-0.14092503,0.24848686,-0.12823118,-0.47484303,-0.72652704,-0.3058075,-0.48980674,-1.0949717,1.2907033,-1.350132,0.20584878,0.21959683,-0.1165426,0.2953374,0.0,-0.12082268,0.2984847,-1.0949717,1.2907033,-0.47484303,-0.72652704,-0.3058075,-0.48980674
-0.03990681,-0.36612862,0.75888723,0.07601183,0.27397785,-0.44642502,0.6209649,-1.7529372,0.4264974,1.5538398,-1.452378,0.18963586,0.35000268,-0.109444484,0.55625945,0.0,-0.115818925,0.571431,0.4264974,1.5538398,0.27397785,-0.44642502,0.6209649,-1.7529372
-0.95086277,-0.7012658,-0.6537267,0.40190288,-0.9060695,-0.56261545,-0.34935567,1.5288391,1.9179459,0.57434875,-4.2540836,0.014007116,0.427163,-0.27414423,0.6977118,0.0,-0.28067517,0.6994714,1.9179459,0.57434875,-0.9060695,-0.56261545,-0.34935567,1.5288391
-1.0035218,-2.0494561,1.0024693,-1.5530035,1.8879424,0.5168759,1.4774661,0.34397453,0.87044275,1.2587153,2.916692,0.94866544,0.923572,0.077843346,1.8446004,1.0,1.8342066,0.07844546,0.87044275,1.2587153,1.8879424,0.5168759,1.4774661,0.34397453
-0.16199614,0.36362603,0.48081645,0.2241599,0.32256544,0.07430247,2.0493765,-0.23957604,-0.53458333,-1.0172426,2.8652527,0.9461018,0.7864337,0.38915932,0.60085106,1.0,0.6050708,0.38613486,-0.53458333,-1.0172426,0.32256544,0.07430247,2.0493765,-0.23957604
0.71296597,1.3838823,-0.21476838,-1.252404,0.8561109,0.44214085,0.6795217,-1.4321843,2.329279,-0.9679611,2.7414107,0.9394264,0.61297107,0.14690812,0.934926,0.0,0.1529148,0.94740176,2.329279,-0.9679611,0.8561109,0.44214085,0.6795217,-1.4321843
0.54571325,0.059577037,-0.7116305,0.046701852,-1.4473072,-1.1919397,-1.107225,-1.51755,0.10376939,-0.22272348,-5.2083735,0.0054407995,0.04748442,-0.66545755,0.9817844,0.0,-0.6669549,0.9780641,0.10376939,-0.22272348,-1.4473072,-1.1919397,-1.107225,-1.51755
-0.27685302,0.61020845,1.6650283,-0.52238834,1.5859687,0.6611668,0.5606211,-0.33728346,-0.8418005,-1.8630832,1.3795905,0.7989252,0.82909524,0.49330857,0.85933816,1.0,0.85815054,0.46546555,-0.8418005,-1.8630832,1.5859687,0.6611668,0.5606211,-0.33728346
-1.1962395,0.84951276,-0.12682968,0.59409475,0.13584174,0.9754914,1.135293,0.6675424,-0.15893954,-0.10245351,2.913174,0.94849384,0.8852646,0.37933838,0.65327936,1.0,0.6415914,0.36727482,-0.15893954,-0.10245351,0.13584174,0.9754914,1.135293,0.6675424
-0.83624727,0.06553758,-2.8924117,-0.5212035,-0.37229425,2.9585361,-0.3968554,0.22199792,-0.20409903,0.67654693,0.30463296,0.5755747,0.8175593,-0.22161756,2.3049526,1.0,2.3242555,-0.23113866,-0.20409903,0.67654693,-0.37229425,2.9585361,-0.3968554,0.22199792
-1.212927,1.4142542,0.0310395,0.57804245,1.0849589,-0.44493726,-0.2587644,-1.988448,0.5362164,-0.16548392,-0.14137894,0.46471402,0.2957406,-0.09959771,1.1502992,0.0,-0.1315393,1.1524087,0.5362164,-0.16548392,1.0849589,-0.44493726,-0.2587644,-1.988448
1.5470518,-1.2716117,0.10484697,-0.9754196,-0.046058893,0.06824053,-1.1938969,-1.1538702,-0.11771916,0.84393,-2.8577058,0.054284364,0.17049845,-0.36508974,0.9670483,0.0,-0.36296445,0.9673056,-0.11771916,0.84393,-0.046058893,0.06824053,-1.1938969,-1.1538702
