v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.5550370250088046,0.9479721225636328,-1.0822169695958685,0.7244946709510881,-0.4103098029294105,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0489357451119483,0.5122314954712643,0.0,0.0,0.0,0.0,0.0
-1.3479717557634854,0.596064146907935,1.3230945471826117,1.3395236116446787,0.2928648602969051,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.5005559792463945,0.817657383884951,1.0,0.0,0.0,0.0,0.0
0.7175990367890943,0.20777360699446334,0.10557201503395595,1.3970133982309512,0.460103758923767,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.292260425273196,0.3300985037932818,1.0,0.0,0.0,0.0,0.0
-1.3452798798920573,0.37395644743162126,-0.042069850094327316,-0.18348406744234858,0.12406425216736197,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.223893678754467,0.5557407644804365,1.0,0.0,0.0,0.0,0.0
-0.9264330773845909,-0.5505745810442905,0.0916697138309735,-0.18963958674144576,-1.1439793232782747,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4146362770969878,0.35769933719147523,1.0,0.0,0.0,0.0,0.0
-2.27634969837816,-1.095708133038741,-0.09803484414215087,-0.8221595310175298,1.1254716306467571,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.1050678175608315,0.10860523106874038,0.0,0.0,0.0,0.0,0.0
1.553133363229857,-0.13613229194493728,0.31104192507830836,-0.03195030871183097,0.9706867127789578,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6340809807854844,0.6534142354197572,1.0,1.0,1.0,1.0,1.0
0.2303749823620407,-0.7282129595102712,0.9303975181675246,-1.8448916588955058,0.42635268437557106,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.024211183044326567,0.1166842471825592,0.0,0.0,1.0,0.0,1.0
-0.4381292437576666,-0.6748718732208927,-0.7475676250150906,0.966791662657776,-0.1837629878782325,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.3338902746589376,0.7914834037580327,1.0,1.0,0.0,0.0,1.0
1.8567589010587287,-0.5152159777781032,-0.21863581557974834,0.049471937593425004,0.8522032442257872,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.249873122296308,0.5621452717122609,0.0,1.0,1.0,1.0,1.0
0.8345810534359502,-0.8439861219092549,-0.975561916109753,0.5624908783721567,0.1620677134614073,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1802047803081703,0.5449296745326547,1.0,0.0,0.0,0.0,0.0
0.1459357383704081,0.18424422889491304,0.1230744856376879,-1.2216666785944372,1.56399435602708,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2777990933389718,0.326908512522415,0.0,0.0,0.0,0.0,0.0
-0.29634340941681564,-0.2102385231640441,-0.7063452148370226,1.1089517356153618,-0.35384891218609754,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6864778818927418,0.21189806315548604,0.0,0.0,0.0,0.0,0.0
-1.9550064348707887,0.7335431308392909,-0.009712508930991496,-2.8957875316210737,0.1689360820045336,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,0.7227899268841461,0.21802550507664498,0.0,0.0,0.0,0.0,0.0
-0.9444424690114074,-1.3409846211202483,-0.27547907868736565,0.017232246137190203,0.24193938510539925,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9170959713762687,0.2529568496994865,1.0,0.0,0.0,0.0,0.0
-0.039083618794924724,0.17716410438644348,-0.6702947128901277,1.1942429282608409,1.1106928552385382,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.652849288837287,0.8392757682039976,1.0,0.0,0.0,0.0,0.0
-0.1376671286546236,-0.31280385122508614,0.5855578907558403,-0.9023210656286508,-0.616764461112411,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4142362551634315,0.3576074371761691,0.0,0.0,0.0,0.0,0.0
0.6289293798252374,2.7995841533019856,0.2278895342405191,-0.015346466147723925,0.3927614778645785,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.8404690287175653,0.6985639896752638,1.0,0.0,0.0,0.0,0.0
-0.3387591009903169,-0.28175619900953064,-0.03592190410540784,-0.8158310657154385,1.4041453977170852,0.5,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.066245426370509,0.5165553026832421,1.0,0.0,1.0,1.0,0.0
0.528366591335156,-0.2805148868114512,-1.361504302629077,-0.072619856912249,-1.1328500310821783,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0563887231937032,0.2801714590031931,0.0,0.0,0.0,0.0,0.0
-1.0041440677164262,-1.2574282488776625,1.065271678089349,-1.7416225664446003,0.20921893733518365,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.6389565729391355,0.06667293624469094,0.0,0.0,0.0,0.0,0.0
1.681747014434763,-0.6195038581830864,0.23433902881073937,0.22913314141907154,0.9682789769048558,0.5,0.4,0.375,1.0,0.0,0.0,0.0,0.0,3.1850822411672457,0.7658603734854013,1.0,0.0,0.0,0.0,0.0
0.1808135825073634,-0.8369817887018278,-0.10710638618779589,0.43941104401595743,-0.9207906727422235,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9766407104078616,0.4941604431321871,1.0,0.0,0.0,0.0,0.0
1.2270481712866559,-0.29939126007934425,-0.18346658470529784,0.6469247319139609,-0.407048431384404,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.2448256673492266,0.7764028743905905,1.0,1.0,1.0,1.0,1.0
0.14394372734551186,0.3229415247461387,0.4219512888181352,2.44212210929171,-1.3682432903744823,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.2788923846734783,0.3271491251321918,0.0,0.0,0.0,0.0,0.0
1.4016207448071438,1.1380299453494236,-2.158527715498735,0.4147036218061516,1.4288759736982255,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5807167998501344,0.8293060103619309,0.0,0.0,0.0,0.0,0.0
-0.8924620262552801,0.8501224562797132,-0.3740451916796035,-0.8191126956320078,1.2254345309842922,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.293446669284107,0.33036087491014937,1.0,1.0,1.0,1.0,1.0
-0.2175749335555105,-0.1851900683430276,-0.584802756265522,0.29438499248896954,-0.5948529074360792,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.4104679084093267,0.169449738552662,0.0,0.0,0.0,0.0,0.0
0.4044207552329455,-0.09630533518197947,-0.39246950937699143,-0.9699428891075265,0.05128846183084308,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,2.0506088717502413,0.5126495181629449,0.0,0.0,0.0,0.0,0.0
0.029763647166445948,-0.7608194930530768,-0.22731460814776572,0.298301909987369,1.0891253414275628,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.49753488994129463,0.18205814917462285,0.0,0.0,0.0,0.0,0.0
0.1545896727956265,-0.11851754487174475,0.7194829689485019,-0.5135895266320628,-0.24472812916191347,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.695179226788011,0.4243794301578444,1.0,1.0,1.0,1.0,1.0
-1.4427771016309088,0.1663404152452925,0.023902486867039736,-0.06819590027363236,0.06899968659653245,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.5436216121335173,0.38784532177251724,0.0,0.0,0.0,0.0,0.0
0.8698828775915953,0.14668381617911133,0.8377160711351677,-0.6935941760434436,1.03478951664526,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.693217869464531,0.9366252577756339,1.0,0.0,0.0,0.0,0.0
-1.1769641534419513,0.6642024062572547,-0.571999928059737,-1.8908367643625206,-0.19607998930708542,0.25,1.0,0.125,0.0,1.0,0.0,0.0,0.0,2.4773813875822146,0.6171293372150811,1.0,0.0,1.0,1.0,0.0
-0.22015328448725643,-0.4082448868851841,1.2058511317787133,-0.030056021589154158,-0.09508080443228141,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.8257461382194144,0.45654643243963045,1.0,1.0,1.0,1.0,1.0
0.31501805875731714,-1.339031087960817,0.6990003054429769,-0.11839048533624406,-0.43434170518399845,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.4055171176853747,0.16875412126006728,0.0,0.0,0.0,0.0,0.0
-0.7544422385246349,-0.05396858372534412,-0.3816254603845353,-0.663299372697483,-1.5313624334386267,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4214183013979473,0.359259010051628,0.0,0.0,0.0,0.0,0.0
0.5797407483857824,2.5855038027044723,-1.2228879651447138,0.8138614993325024,1.3334221475836456,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,3.235477233616934,0.7747757802758203,1.0,1.0,0.0,0.0,1.0
-0.46111571411034774,1.211460875949894,-0.1151851653691467,-1.0951790144179894,0.3229725445895159,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4770204369532167,0.3721557765578286,1.0,0.0,0.0,0.0,0.0
-1.476165819178995,0.00827465460041437,0.9325651337246298,0.8625589425676812,0.79937681567675,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,3.2349334258045044,0.7746808725737618,1.0,0.0,0.0,0.0,0.0
1.3745306565562145,0.2522712178761544,-0.25850927265024587,0.8134640330852302,-0.8624870335063085,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4376817357834655,0.3630112279793476,0.0,0.0,0.0,0.0,0.0
-0.7313768154000974,-0.25391773406638474,-1.1228127780653303,1.8606352141666356,3.126559666042362,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,4.210872319431891,0.9012216089456417,1.0,1.0,0.0,0.0,1.0
0.9247504739058207,0.593795897433844,-1.176583982866178,0.5939192147915998,-0.039389856531114306,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4153921590784893,0.35787302014431926,0.0,0.0,0.0,0.0,0.0
0.026159840213125556,-0.2877510376039909,-0.03686999805995651,-1.8299672134190623,0.2966590886065646,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,0.8318635818351281,0.2371920006226563,0.0,0.0,0.0,0.0,0.0
1.374287341176364,0.8627653265993745,0.4342606845076655,-1.0021224338265642,-0.22735901577086254,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.635619747456924,0.6537626284731561,0.0,0.0,0.0,0.0,0.0
-1.078883351246086,-0.2628474036499661,1.5068087890429869,0.2375391512369183,0.6479522039162531,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.029552079447724,0.27479123114614357,0.0,0.0,0.0,0.0,0.0
2.060821016737724,0.41397775501103373,1.2114775567755538,-0.6115322654358362,-2.0183724038183968,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.9956987853499526,0.49892469799528505,1.0,1.0,0.0,0.0,1.0
0.9977958300117048,0.4289662264790714,1.1653072588536584,-0.5622274730199351,0.745765300109617,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8981555081037835,0.47456086175794504,0.0,0.0,0.0,0.0,0.0
0.43162385583120966,0.6652944910557049,-0.6121370417090954,0.26050784710926267,1.6823811730072158,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.0239793394446535,0.735747001435385,1.0,0.0,0.0,0.0,0.0
-0.6148097586613758,-1.062453737143331,-1.1679878784659303,-0.1450035958042312,0.4138173966520925,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.892823237436185,0.4732314283541664,0.0,1.0,1.0,1.0,1.0
-1.2726411754532867,-1.5724229502967046,0.22844928262739386,1.8314794342941612,0.24351676796863334,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,-0.2189863334438369,0.09805841945414068,0.0,0.0,0.0,0.0,0.0
-0.25444475948307865,-0.7372045963059496,-0.2554818263150438,0.6914407787200119,-0.7188501817739985,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.1811306835151023,0.5451592716683611,0.0,0.0,0.0,0.0,0.0
0.47891324789701245,0.39031549587002407,0.3060185447410648,-2.16337862486162,-0.7697954529797183,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.2037913027272804,0.14231320464367125,0.0,0.0,0.0,0.0,0.0
1.9449896461286844,1.411167996029494,-1.5530359164722716,0.44781926267675387,0.21323149714123635,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.5960523187967324,0.644752620530253,1.0,1.0,1.0,1.0,1.0
-0.02965154567747846,-1.1113411061255334,-1.4175777564424077,1.367842113610436,1.4945415805746756,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.4691591227353387,0.6151847127196418,0.0,0.0,0.0,0.0,0.0
0.6303363803046907,-1.121403797536294,0.8284005421892316,1.0038570364388857,0.9214342468211514,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.0194374984187404,0.2727801853094395,0.0,0.0,0.0,0.0,0.0
1.2586391641191272,-0.5176992878574584,0.8897424317626131,-0.20111064510713691,-0.9926318245881441,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0902580222856333,0.2870526394898148,0.0,1.0,0.0,1.0,0.0
-0.6397012360717882,0.3650119965428637,-0.3734413135346757,-1.7920043776436423,0.2979241194108086,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0657215605241022,0.282057518617462,0.0,0.0,0.0,0.0,0.0
-0.34505498315653255,-0.374509209521689,0.8006611682696476,0.70492444292625,1.4417688957355368,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6327740716686763,0.6531182081480684,0.0,0.0,0.0,0.0,0.0
0.09940681075607036,-1.042284479727962,-0.1936537109378789,0.01395862834697504,-1.2532515772590394,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,0.08856582778037381,0.12881981608239007,0.0,0.0,0.0,0.0,0.0
-1.3362924680913644,-1.5005834733074555,-0.8445110421984021,-1.7367014206707254,0.03336086635889207,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.3649870812821146,0.085881868394903,0.0,1.0,1.0,1.0,1.0
-0.4225331020746336,1.6169449367306876,-0.41270362266003685,1.6724703083370556,1.4804059467391177,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8613577808547448,0.465394858167398,0.0,0.0,0.0,0.0,0.0
0.1705304920561727,0.7653258195226504,0.3310473902485625,-1.4834757595705934,-0.1484945786553164,0.25,0.6,0.25,0.0,0.0,0.0,1.0,0.0,2.684589962289774,0.664762358296623,1.0,0.0,0.0,0.0,0.0
-0.20573452817517868,-0.15081316091149863,-0.7760515465584223,-0.11745483409218296,0.8589684851369764,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7360720280895033,0.22029845488227345,1.0,0.0,0.0,0.0,0.0
0.44125591527370606,-0.9147850132357466,-1.0804249627606317,-0.4227014387018171,0.024026974673982727,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.339002390648509,0.3405155480636818,1.0,0.0,0.0,0.0,0.0
0.8750659429648833,1.3319398709961585,0.656481995550415,0.463144231986485,-2.193692805252889,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.2139616249542255,0.9014962820191194,1.0,0.0,0.0,0.0,0.0
-0.7086778868599845,-1.6559511705923982,-0.615681693821544,1.2089044420103245,-0.5316485810054029,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.4038906199166076,0.08287649799951596,0.0,0.0,0.0,0.0,0.0
0.19847202281114035,0.13628496358947026,0.7616266676579988,0.9238482100530261,-0.5908442595091415,0.5,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.501210323016502,0.622743719418281,1.0,0.0,0.0,0.0,0.0
-1.158622976811534,-1.0597482278168635,-1.032837962942904,0.9224866263796264,0.6775784782650067,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.07960942626086459,0.11109453100045176,0.0,0.0,0.0,0.0,0.0
-0.06931831563186976,-1.1086916100382418,1.80968913176601,-0.04919765603691741,1.820676080690083,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5186665965398387,0.18522610105198342,0.0,0.0,0.0,0.0,0.0
0.7628471154501214,0.7611905818271638,1.1551284787544867,-0.9534194556953622,0.7477893616673684,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.559767083031103,0.6363986460766429,1.0,1.0,1.0,1.0,1.0
-2.0305980356589166,-0.3555985479019453,-1.2576338792230715,0.7906524711988038,-0.6735594059834771,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8874395986400234,0.471889572954985,1.0,0.0,0.0,0.0,0.0
0.4735402160419655,0.2864474593277946,-0.6490571524293653,0.5382016433568744,-0.4730094540470142,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1841213855534973,0.3066392153153316,0.0,0.0,0.0,0.0,0.0
-0.08399958233197817,-0.23127598121343584,0.634359041876324,0.8302746608946471,-0.1797034410071893,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.7913346686433993,0.22993729038254537,1.0,0.0,0.0,0.0,0.0
-0.6445241694504039,-0.0023557227009096604,1.4580762962087623,-1.5140411274715322,0.04599480193585091,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,1.8797316444910523,0.4699691008376041,0.0,0.0,0.0,0.0,0.0
0.09615805519702618,-0.4391970709068864,1.0272573161922491,1.0902410360999883,0.6927260897664798,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.2075766364031755,0.7698698819368122,1.0,0.0,0.0,0.0,0.0
1.6206840967536271,1.539013484588808,-0.4804697394681856,0.45101008146933214,1.6101316401444283,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.2435203975081683,0.5605810126634948,0.0,0.0,0.0,0.0,0.0
-0.30447679655133153,0.09011580547157637,-0.594746901174071,1.2017598535947205,-0.6595421798110718,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9292635588515952,0.25526305865889976,0.0,0.0,0.0,0.0,0.0
-0.41301362948401044,0.0811951328248141,0.13667204271465472,-1.3325869387440707,2.7093633812169315,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9375476776632177,0.2568410916961611,0.0,0.0,0.0,0.0,0.0
1.3257067305330252,-0.7761008697963621,-0.3012702521114979,-0.8807564359780465,-1.2084264485595708,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.892667031322957,0.24836843991670973,0.0,0.0,0.0,0.0,0.0
0.1003306478996742,0.06780436039093451,-1.3675142408377776,-1.080632498870873,-0.004720227333410064,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.869825998104757,0.24412899090130558,0.0,0.0,0.0,0.0,0.0
0.568450102691673,0.1325460390460112,-1.9577737974293574,1.6217612460828426,0.9812450225048734,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.2243092254161039,0.3152493650725299,1.0,0.0,0.0,0.0,0.0
1.537606173237053,0.04037102677970983,0.8369322073885954,-0.31014642100237544,0.31407230661749413,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,3.4129876357960858,0.8042367446072929,1.0,1.0,0.0,0.0,1.0
0.2392460758459076,-0.24795342898022277,0.8059144123024368,-0.9461914648457627,-0.4253319403602255,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0405872982653854,0.2769957971798891,0.0,0.0,0.0,0.0,0.0
1.0683954488610947,-1.1106985740176234,-0.36640015776517043,-2.2447707015014853,0.6374768360968833,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5298796980840533,0.18692432935819003,1.0,1.0,0.0,0.0,1.0
-0.5654622919495087,-1.788349102934339,0.44777862057720974,-1.2245869166543684,0.6835072641599824,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.4079896238301979,0.08256547319815956,0.0,0.0,0.0,0.0,0.0
0.13145841684270473,-1.0818255128366085,1.6139696015683334,0.2273902221372454,0.9764529277373517,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5605154967047526,0.19162518887239535,0.0,1.0,0.0,1.0,0.0
0.19117605414265015,1.1137603257682083,-0.24100655762141088,0.03799653683492095,1.2992698159671197,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.5444250564361153,0.8241070777248823,1.0,0.0,0.0,0.0,0.0
0.7686842080950915,-0.5366524861766668,3.015965089496394,0.799481173918,-0.48132735426272744,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,2.314844699269489,0.5780673546431342,0.0,1.0,1.0,1.0,1.0
0.24878853559573125,-0.3266399840434425,1.9145989160275523,1.1312693683115351,0.5558778948636501,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.4448628724797556,0.3646733794642278,1.0,0.0,0.0,0.0,0.0
0.9597887846026933,-1.1923890868193143,-0.4244613930860633,0.5232026796027233,-0.3310682507272442,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8927031147983246,0.4732014838656725,0.0,0.0,0.0,0.0,0.0
-0.2157482418851231,1.2190617945749798,-0.9458589098633452,-1.6808089028177808,-0.18475596598330313,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.853458749723008,0.2411214047443063,1.0,0.0,0.0,0.0,0.0
-0.971377478091053,-0.1699144369089004,0.26346662732717274,0.6159387330408986,0.243824458893951,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8210736251636896,0.2352452918062655,0.0,1.0,0.0,1.0,0.0
-2.3776818477695714,-0.8374354087295143,1.2219326525476988,0.19290384858612694,1.3347867016920472,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.03085987438836102,0.12248127579255103,0.0,0.0,0.0,0.0,0.0
-0.027640730062909347,-0.5364352244708962,1.4076841015827228,1.7090728686366683,-1.043893257449412,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,4.6239750192420646,0.9323887227107039,1.0,1.0,1.0,1.0,1.0
-1.7157859012053944,-0.061251750675036215,-0.4931040179526815,0.035578438623200766,0.10165672129946197,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8587422104027307,0.46474415700879435,1.0,0.0,0.0,0.0,0.0
0.7684903068058481,0.6811605889482607,2.296610714772946,-0.7899270143739195,-1.148385870091213,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.535359504996341,0.6307322615621069,0.0,1.0,0.0,1.0,0.0
0.4088219494738984,0.9293592517364322,0.07634350165853133,0.6505867163412931,0.9620455637340353,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.2612843294801315,0.7792471187154331,0.0,0.0,0.0,0.0,0.0
-0.8743338545476846,0.7882806374769231,2.1736557453721193,-1.1687414025450773,0.4117963307449473,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.216404142011517,0.5538908869052949,1.0,0.0,0.0,0.0,0.0
0.00941201903476363,0.653059751963705,-1.6454028209062839,0.37549591344236755,-0.960677962745306,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.5390094167659956,0.6315819527561055,1.0,0.0,0.0,0.0,0.0
-0.10484695326093083,1.4889612629747693,-0.8886030618359925,1.0309187060412346,0.30052400479308394,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.4024544217944315,0.599277218223739,1.0,0.0,0.0,0.0,0.0
0.7751773679457092,1.0358314538905278,1.8583464033518198,0.19309556630743913,1.9882079746075503,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.8369190962959325,0.8625839267660098,1.0,1.0,1.0,1.0,1.0
1.5576167458352175,-2.9221225647176006,-0.37219752897022085,2.0906616044835933,-2.006456855229011,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.733742869869282,0.6756260816200059,1.0,0.0,0.0,0.0,0.0
0.4656298969409087,-1.803223385814581,-2.954033045808389,-0.30751328915854925,-0.3206548462984369,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.08845189213583227,0.12880703016453587,0.0,0.0,0.0,0.0,0.0
0.5188144669773004,-0.11460398944436848,-0.47696871126996654,2.7647453481465813,1.1316644107983511,0.25,1.0,0.25,0.0,0.0,0.0,1.0,0.0,2.395857449482465,0.5976919621999008,1.0,0.0,0.0,0.0,0.0
-0.9291819037471492,-1.289741998633072,0.5342382808098911,-0.02985386788000417,0.23895248429914615,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0057852421046016,0.27008038831885833,0.0,0.0,1.0,0.0,1.0
1.1001745797391014,0.8250096711865812,2.1982318230957825,-0.6153254934455881,0.9734830619197632,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.384830359771013,0.5950375966831247,1.0,0.0,0.0,0.0,0.0
0.8377387368154231,2.5961683517207486,-0.10515777297642091,-0.0568421931213297,-0.9186843243437187,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.391382450837073,0.9161678074546672,1.0,0.0,0.0,0.0,0.0
0.38217401217971925,-0.4430072262121505,-0.9715095029789951,1.3703870009569,-0.7883907252903671,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.053687480402165,0.7414823677035477,0.0,0.0,0.0,0.0,0.0
-0.6176378355367848,1.2249974685806169,0.21128136540014736,-1.3265120767766916,-0.41692230329019686,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1454861035947475,0.5363075074628453,0.0,0.0,0.0,0.0,0.0
1.1442697408932603,-0.17106826195993222,0.1256558231189914,0.06916249611801986,1.3037999238479174,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5748686472712765,0.6398858294278826,1.0,0.0,0.0,0.0,0.0
-1.663966322414403,0.8666871054356139,0.07788396233026276,2.0344543654601694,-0.31803540206190956,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.869885385583466,0.9463375278482943,1.0,0.0,0.0,0.0,0.0
-0.42890525325719603,-1.7171780132334198,-1.672026075377218,-0.8744042836809119,-1.5780158124061432,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.5328118696507829,0.0735897194381337,0.0,0.0,0.0,0.0,0.0
-0.12941469110025694,0.5844793108243479,0.3918040048617128,-0.826417878066419,-0.12399905456893091,1.0,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.6783525338371963,0.42027430027638973,0.0,1.0,1.0,1.0,1.0
-0.5747928813665556,-1.5147324993467066,-0.6068528509806999,0.7591363876229463,0.7283851968432584,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,-0.20719743256417933,0.09910601666549089,1.0,0.0,0.0,0.0,0.0
1.101978458588593,-0.3644156824212034,0.8379626754667511,-0.43847643343091686,-0.991394362753474,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6981141061968532,0.4250965256239621,1.0,0.0,0.0,0.0,0.0
0.48894668002966934,-1.5617202448176386,-0.1600867900067229,-0.44020116222376593,-0.25101363955229866,1.0,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.9290465711280076,0.4822690808533827,0.0,1.0,1.0,1.0,1.0
