u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.18486412,0.57595754,-0.6260438,-0.1508779,0.34724346,0.72990453,2.4237304,-0.6230579,-0.28543317,-0.04516314,2.3599126,0.91371894,0.49234322,0.31149903,0.96207565,1.0,0.9504378,0.30497092,-0.28543317,-0.04516314,0.34724346,0.72990453,2.4237304,-0.6230579
-0.40556046,0.4349504,0.0915147,1.0520535,0.45543832,0.038861174,1.0925605,0.23056024,0.28201666,-0.32959116,3.1060112,0.95714,0.4891817,0.3737973,0.36557916,1.0,0.34807435,0.38053066,0.28201666,-0.32959116,0.45543832,0.038861174,1.0925605,0.23056024
-0.28637022,0.1936574,0.2099205,-2.1743343,-0.57302696,-0.67469805,-1.047526,-1.7083465,0.69152796,0.8771875,-7.0488253,0.0008676751,0.5090397,-0.75759053,1.2113304,0.0,-0.77075505,1.2172369,0.69152796,0.8771875,-0.57302696,-0.67469805,-1.047526,-1.7083465
1.4364872,-0.01650506,-0.23261768,-0.3768322,-0.55217826,1.1482219,2.2822115,0.41248167,0.42246583,-0.32317275,3.4969187,0.97059995,0.4926843,0.51265866,1.1577283,1.0,1.1753228,0.5003516,0.42246583,-0.32317275,-0.55217826,1.1482219,2.2822115,0.41248167
0.5019759,0.27557555,-0.9334364,-0.09789065,0.26388592,1.5283191,-0.4124666,-0.6743179,-1.5290196,0.7057406,1.1267551,0.75523955,0.52214307,0.056455627,0.52987957,1.0,0.52213055,0.047035906,-1.5290196,0.7057406,0.26388592,1.5283191,-0.4124666,-0.6743179
2.2561147,1.1781441,0.92452234,0.6445949,0.87344253,-0.5391838,-0.01939622,-0.6462588,-0.31695485,1.4902734,3.5916069,0.9731848,0.5079644,0.5839975,1.1524961,1.0,1.1506,0.5849874,-0.31695485,1.4902734,0.87344253,-0.5391838,-0.01939622,-0.6462588
-0.716556,0.710214,-2.0462859,-1.510686,1.5340062,-0.9117481,-1.4498844,0.30474913,1.392315,-0.36411434,-1.6183904,0.16542697,0.5225037,-0.51077384,1.6083513,0.0,-0.50186074,1.6114559,1.392315,-0.36411434,1.5340062,-0.9117481,-1.4498844,0.30474913
1.8484377,-0.29201636,-0.592702,1.3756871,0.4599984,-0.8162589,0.7136698,-0.46105075,0.063588776,-1.5407945,3.522703,0.9713269,0.53472793,0.27947062,0.9181969,1.0,0.91592366,0.26095426,0.063588776,-1.5407945,0.4599984,-0.8162589,0.7136698,-0.46105075
0.6273036,-0.95468545,1.0255079,0.23965807,-0.89869684,-0.7727013,-1.7143096,0.508934,-1.0557122,0.60093665,-1.454569,0.18929939,0.51130563,-0.2423737,0.8770789,1.0,0.8685267,-0.23299621,-1.0557122,0.60093665,-0.89869684,-0.7727013,-1.7143096,0.508934
0.24493718,-0.90686804,1.6133746,-0.0950445,1.9534448,-0.71435595,1.9961239,0.5178237,-0.10705629,-0.11343652,4.481341,0.98880845,0.48716477,0.57617944,1.5091647,1.0,1.5080955,0.56130135,-0.10705629,-0.11343652,1.9534448,-0.71435595,1.9961239,0.5178237
1.5767123,0.29560998,-0.9049955,0.95065373,1.1251168,0.87564725,0.0026503492,0.39194977,0.04157144,-1.7806898,2.8008614,0.9427223,0.53771794,0.53916806,0.8103055,1.0,0.8010105,0.52388376,0.04157144,-1.7806898,1.1251168,0.87564725,0.0026503492,0.39194977
-0.98645145,0.04689871,-1.040848,0.5274493,1.3529797,1.3577361,-0.9423649,0.60168827,0.58618873,-0.71045965,0.74557257,0.67821324,0.48090884,0.11463598,0.9076169,1.0,0.9056542,0.10839331,0.58618873,-0.71045965,1.3529797,1.3577361,-0.9423649,0.60168827
0.3872987,-1.3410536,-0.7353358,-0.32684556,-0.29132748,-0.81775534,0.98081565,-0.17779829,2.3338423,-0.6285674,-2.4878998,0.07671081,0.54057693,-0.2902502,0.54289734,0.0,-0.2997216,0.5385575,2.3338423,-0.6285674,-0.29132748,-0.81775534,0.98081565,-0.17779829
0.026704008,0.96690685,1.7375557,-1.6127837,-0.8252397,0.06817518,-0.31115744,0.28758383,-0.26151565,1.1335787,0.6308399,0.65267986,0.5043536,0.042218104,0.9276231,0.0,0.04994822,0.93187684,-0.26151565,1.1335787,-0.8252397,0.06817518,-0.31115744,0.28758383
1.1313196,-0.22882707,0.10192769,0.0897445,1.329021,-0.41561463,-0.40496323,-0.2192167,1.0870174,0.6775271,2.54647,0.927336,0.51677996,0.1729239,0.43772158,1.0,0.43164715,0.17213012,1.0870174,0.6775271,1.329021,-0.41561463,-0.40496323,-0.2192167
-0.13153319,-0.40711442,-1.347491,0.0036720727,-0.55808204,-1.1459783,-0.72070974,-1.0303923,0.1731519,-1.5247945,-3.6868806,0.024437854,0.5313948,-0.6672036,0.65058017,0.0,-0.6576103,0.64490116,0.1731519,-1.5247945,-0.55808204,-1.1459783,-0.72070974,-1.0303923
1.3447934,-0.51461416,-0.5372609,0.24009417,0.5434412,0.9163404,-0.29544353,0.8489935,-0.32582262,-1.5640471,0.93607897,0.71830696,0.5390274,0.318293,0.5453346,0.0,0.31158224,0.5373776,-0.32582262,-1.5640471,0.5434412,0.9163404,-0.29544353,0.8489935
1.5095681,-0.47961873,-1.1025732,0.8547131,0.24618216,-0.44631252,-0.888331,1.2606164,-0.28308904,0.09597802,0.8417166,0.6988266,0.49351195,0.11928053,0.8866398,1.0,0.88179535,0.12323423,-0.28308904,0.09597802,0.24618216,-0.44631252,-0.888331,1.2606164
0.07590612,-1.4440807,-0.029358713,0.5560116,-1.3075808,-0.38239944,0.5895682,-1.7329224,1.1153034,0.49109346,-5.320999,0.004864092,0.5249059,-0.45935702,0.9509687,0.0,-0.4342753,0.9563326,1.1153034,0.49109346,-1.3075808,-0.38239944,0.5895682,-1.7329224
-1.1596384,0.16277292,0.6407428,1.1836027,-0.47264406,-0.40101492,1.4117286,-1.1368243,-0.7230513,0.7857814,0.2553613,0.56349564,0.50549227,0.02859068,0.8565344,1.0,0.8624502,0.035646085,-0.7230513,0.7857814,-0.47264406,-0.40101492,1.4117286,-1.1368243
-1.2597791,-1.1915433,0.46401164,-2.3355067,1.0244355,0.7130854,0.86139363,0.84392864,0.55394924,-0.41776934,-0.61039436,0.35196924,0.49409908,-0.109996796,1.4611114,0.0,-0.11906168,1.471669,0.55394924,-0.41776934,1.0244355,0.7130854,0.86139363,0.84392864
0.22966674,-0.57267845,-0.39579576,-2.2253053,-0.39954558,1.3833344,-0.8023451,-0.22010104,2.1250181,-1.2075512,-5.5222588,0.003980899,0.530112,-0.37534624,1.0318497,0.0,-0.37790403,1.0477045,2.1250181,-1.2075512,-0.39954558,1.3833344,-0.8023451,-0.22010104
1.0259626,0.08825713,-0.45531413,-1.470211,-0.29314387,0.9770298,0.2573481,1.4935118,0.08553552,0.2868254,1.8786032,0.8674506,0.47978532,0.20293005,0.8458183,1.0,0.8680433,0.20812382,0.08553552,0.2868254,-0.29314387,0.9770298,0.2573481,1.4935118
-1.1086432,1.5658989,0.14958534,-0.31126016,-0.66792405,-0.17188293,1.2810777,-1.1842946,-0.27758917,1.8944268,-0.5876542,0.35717326,0.4955424,-0.05593038,0.914971,0.0,-0.048629295,0.92354524,-0.27758917,1.8944268,-0.66792405,-0.17188293,1.2810777,-1.1842946
0.0655325,1.3189708,-0.2516344,-0.25645092,-1.1685528,-0.4468651,0.806456,2.134965,-1.3020418,-0.8175896,4.0892777,0.9835247,0.47148812,0.27530262,1.0808395,1.0,1.0822958,0.2748193,-1.3020418,-0.8175896,-1.1685528,-0.4468651,0.806456,2.134965
-1.3005826,-0.9862937,-1.1934596,-1.416652,-1.077262,0.3748188,0.68573165,1.9444613,3.0786488,-0.33707634,-6.412092,0.0016388958,0.5156112,-0.37115476,1.4559599,0.0,-0.37379986,1.4613553,3.0786488,-0.33707634,-1.077262,0.3748188,0.68573165,1.9444613
0.7017768,-0.57538575,0.89670795,1.1177583,-0.033809777,0.7788782,0.34525263,0.2649259,0.09627723,-0.93568003,2.7640684,0.940703,0.50426644,0.43701303,0.45927596,1.0,0.45547676,0.4573143,0.09627723,-0.93568003,-0.033809777,0.7788782,0.34525263,0.2649259
-0.026865754,-0.39221033,0.098398924,-0.29581755,-0.44511107,-1.378656,-0.30707386,-0.8909155,-0.28149304,2.2069829,-6.555626,0.0014200732,0.48369038,-0.4547814,0.40482277,0.0,-0.4509174,0.39958403,-0.28149304,2.2069829,-0.44511107,-1.378656,-0.30707386,-0.8909155
-0.90380454,1.4588115,-0.31173062,-0.41633275,-0.8228909,0.099609196,0.564016,-1.210126,1.7371786,-0.4022526,-3.0120244,0.046885595,0.5351875,-0.192806,0.7106367,0.0,-0.19530693,0.7150897,1.7371786,-0.4022526,-0.8228909,0.099609196,0.564016,-1.210126
-0.6796134,0.44455245,-0.3137213,1.5610324,0.84264433,-0.19307156,-0.58460987,-0.20119439,-1.2982504,0.030671252,-0.22386634,0.444266,0.51209396,0.109502345,0.5405398,0.0,0.09975147,0.5318264,-1.2982504,0.030671252,0.84264433,-0.19307156,-0.58460987,-0.20119439
0.43373242,0.16492006,0.44688627,-1.0768925,-0.050701417,-2.7931962,1.5215532,0.3287285,0.24174906,0.57868785,-2.6536155,0.06576651,0.49229687,-0.12812123,1.4753038,0.0,-0.121708564,1.4705529,0.24174906,0.57868785,-0.050701417,-2.7931962,1.5215532,0.3287285
-0.7253017,0.885684,-0.37590027,-0.07595807,-2.2316477,0.9048579,0.9856635,1.5249349,0.24627526,-2.9085817,-2.2891202,0.09202804,0.5211442,0.11154156,1.3191935,0.0,0.12137442,1.3121688,0.24627526,-2.9085817,-2.2316477,0.9048579,0.9856635,1.5249349
-0.5386984,0.5134112,-1.2301778,-0.10416702,-0.29487625,-1.2912018,1.3281043,2.4019687,-0.71388054,0.45911765,0.40205592,0.59918153,0.5058855,0.09804539,1.4206805,0.0,0.08464611,1.4351027,-0.71388054,0.45911765,-0.29487625,-1.2912018,1.3281043,2.4019687
0.40123624,0.5234162,0.05292679,-0.10081748,0.20509452,0.9789848,-0.47000432,-1.43176,0.096089095,0.06972914,0.24704793,0.56144977,0.48588258,0.019884603,0.46490452,0.0,0.018547583,0.4637117,0.096089095,0.06972914,0.20509452,0.9789848,-0.47000432,-1.43176
0.2934408,1.679663,-2.0621207,0.005635812,0.27785766,0.8976554,0.418695,-1.5212998,1.2134943,0.49229953,0.7686212,0.6832226,0.5269935,-0.0013091054,1.3165497,1.0,1.3058242,0.0024821912,1.2134943,0.49229953,0.27785766,0.8976554,0.418695,-1.5212998
0.5449431,-2.5768995,0.31135073,-0.91251886,-0.12901141,0.52758944,-0.59940976,0.20220646,-1.7237455,-0.27229306,-2.553026,0.072223455,0.48447132,-0.32896873,1.0702723,0.0,-0.3135336,1.0752366,-1.7237455,-0.27229306,-0.12901141,0.52758944,-0.59940976,0.20220646
1.2429847,1.0998617,1.4850333,-0.38225737,1.2456499,-1.3430585,0.11808406,-0.7564583,-0.088398516,1.1687464,1.0300312,0.73692197,0.50220644,0.33872995,1.1309718,1.0,1.1138878,0.3711247,-0.088398516,1.1687464,1.2456499,-1.3430585,0.11808406,-0.7564583
-1.2301877,-1.0074728,-1.2783269,-0.9139695,-0.22227517,0.12917198,0.5805712,0.014290523,-1.0084338,-0.4211391,-3.758448,0.022788486,0.49196038,-0.49102476,0.6751477,0.0,-0.5073882,0.6676739,-1.0084338,-0.4211391,-0.22227517,0.12917198,0.5805712,0.014290523
0.24119796,0.3909983,-0.028643506,0.665125,0.39207825,-0.5347769,-0.10630638,-1.1920962,0.46859956,0.5434998,-0.2793471,0.43061385,0.49876586,-0.02155295,0.31579676,0.0,-0.030681672,0.32080793,0.46859956,0.5434998,0.39207825,-0.5347769,-0.10630638,-1.1920962
-0.11485626,-0.0029395027,-0.2288074,-0.1814928,1.2048314,0.19621506,0.19129486,-0.63081014,0.9158356,-0.24582544,1.4886278,0.81587225,0.50340307,0.054179385,0.25289088,1.0,0.25011542,0.045325104,0.9158356,-0.24582544,1.2048314,0.19621506,0.19129486,-0.63081014
1.0919256,0.14312622,-0.04853463,-1.6065167,0.6159241,0.5228694,-0.8728678,0.14215972,-1.3957652,-1.9943907,-1.9144055,0.12848672,0.50274915,-0.001489264,0.6538626,0.0,-0.007533548,0.63730145,-1.3957652,-1.9943907,0.6159241,0.5228694,-0.8728678,0.14215972
-0.20126231,0.45296046,0.36276197,1.131314,0.7438826,1.3860095,-0.2538677,-1.6556524,-0.2720941,0.3294684,2.2203863,0.90206534,0.48913357,0.24576825,0.86714554,1.0,0.8529962,0.25326285,-0.2720941,0.3294684,0.7438826,1.3860095,-0.2538677,-1.6556524
1.14091,-0.03338244,1.7210418,-0.83560663,0.53177977,-0.032566458,-0.7036373,1.4910411,0.61208403,0.31965607,3.5946636,0.9732645,0.50312763,0.40994745,0.99564654,1.0,0.9787338,0.40521625,0.61208403,0.31965607,0.53177977,-0.032566458,-0.7036373,1.4910411
-0.9255639,-0.32339236,-0.71171224,-1.1186887,1.2558094,-0.40678853,1.7110854,-0.89296895,0.62358546,0.44341055,-0.80948955,0.30799928,0.5064119,-0.17652747,1.0233738,1.0,1.0193254,-0.18824953,0.62358546,0.44341055,1.2558094,-0.40678853,1.7110854,-0.89296895
0.9620111,1.6722238,-1.1158437,-1.2816811,-0.5317309,1.1569741,0.23824863,0.7336322,-1.3857894,1.2895739,4.0627046,0.9830885,0.49498242,0.22922926,1.1032395,1.0,1.1214429,0.22558537,-1.3857894,1.2895739,-0.5317309,1.1569741,0.23824863,0.7336322
-0.13867548,0.3771175,0.92053115,-0.6314671,-0.33977023,0.17762081,-2.0801427,-1.0103981,1.1201822,-0.2733727,-3.1543455,0.040920395,0.5107763,-0.34064803,0.8628085,0.0,-0.3311276,0.86088014,1.1201822,-0.2733727,-0.33977023,0.17762081,-2.0801427,-1.0103981
1.2567539,-1.0696616,-0.16609313,-0.73496616,0.7087755,0.86036336,-0.9966572,0.49988437,-0.33075553,0.5609634,0.60660005,0.6471648,0.49158585,0.04479989,0.7221458,0.0,0.0645329,0.7185832,-0.33075553,0.5609634,0.7087755,0.86036336,-0.9966572,0.49988437
0.33821705,-0.077169396,0.45724946,-0.29295108,0.2538234,-1.5207654,-1.3730094,-0.6287567,0.56128895,-2.3025358,0.800723,0.6901291,0.52765816,-0.35542026,0.63411087,0.0,-0.35983533,0.62734604,0.56128895,-2.3025358,0.2538234,-1.5207654,-1.3730094,-0.6287567
-0.79496783,1.8931731,1.150059,-0.32097748,1.4936581,0.4044887,-0.40063432,-0.29218477,1.439063,0.37693167,5.434547,0.9956557,0.5265803,0.39157683,1.0352807,1.0,1.0082349,0.39813828,1.439063,0.37693167,1.4936581,0.4044887,-0.40063432,-0.29218477
1.3695637,-0.7937314,0.1721378,0.13151792,-0.15965052,-0.661833,-0.9476043,0.4147017,1.4708619,-0.21058005,-0.57035315,0.36115533,0.52967036,-0.05936226,0.51076066,0.0,-0.0409187,0.51323986,1.4708619,-0.21058005,-0.15965052,-0.661833,-0.9476043,0.4147017
0.57200235,0.56239444,0.6625823,-0.93770283,0.34162197,-1.9332802,1.8407183,0.046923697,0.8539063,-0.15802753,1.7524846,0.8522659,0.50112224,0.1444075,1.1508125,1.0,1.1667722,0.12993343,0.8539063,-0.15802753,0.34162197,-1.9332802,1.8407183,0.046923697
1.0798597,0.0631471,-1.3649303,-0.5491791,0.66162926,-1.1571376,-0.4681745,0.45125538,-1.6097431,0.85586834,-3.3389406,0.03425919,0.51941717,-0.16044125,0.69178206,0.0,-0.16306715,0.6932506,-1.6097431,0.85586834,0.66162926,-1.1571376,-0.4681745,0.45125538
2.5652277,1.8712089,0.5203733,-0.078867584,-0.1569585,-0.89892244,-2.1581354,-1.0368797,-0.9813148,0.13729869,0.657651,0.65873253,0.510854,0.07838077,2.1155238,1.0,2.1050465,0.08340957,-0.9813148,0.13729869,-0.1569585,-0.89892244,-2.1581354,-1.0368797
-1.9912536,-0.8767389,-0.53074616,-0.30547947,1.0547966,-0.7509329,-0.9549251,0.32027292,-0.7055528,0.7414663,-5.336013,0.0047919583,0.50398093,-0.5043758,0.97496545,0.0,-0.49343878,0.9817133,-0.7055528,0.7414663,1.0547966,-0.7509329,-0.9549251,0.32027292
-2.614784,-1.0175903,0.44298765,0.5824688,0.64844257,-0.47772527,0.5870741,0.27750745,-1.1086527,0.048309032,-2.313595,0.09000327,0.5117381,-0.19645238,1.1848074,0.0,-0.19283503,1.1918392,-1.1086527,0.048309032,0.64844257,-0.47772527,0.5870741,0.27750745
0.38388124,-0.8766627,-1.3998283,-1.1476265,-0.99022114,1.348355,-1.9390403,-0.14035499,-0.18632661,0.3714906,-4.0760922,0.016690372,0.48305592,-0.59518725,1.3463305,0.0,-0.5983931,1.3500702,-0.18632661,0.3714906,-0.99022114,1.348355,-1.9390403,-0.14035499
1.7146522,1.2169206,-1.0960157,0.40378332,0.6682014,1.229421,0.23603621,1.3187263,-0.058371212,0.11779265,5.7975383,0.9969742,0.48345098,0.71146566,1.1922426,1.0,1.1911768,0.70503855,-0.058371212,0.11779265,0.6682014,1.229421,0.23603621,1.3187263
-0.68010426,0.45950517,0.30697483,1.1347626,-1.2732258,-1.0702962,-1.0470521,-0.2848453,1.9972758,0.3007512,-5.319157,0.004873017,0.51541734,-0.30678514,0.74996245,0.0,-0.31522283,0.7524208,1.9972758,0.3007512,-1.2732258,-1.0702962,-1.0470521,-0.2848453
0.17767473,-0.25648695,-2.0890872,-0.5125404,-0.081951804,-0.4918877,1.2448043,0.506566,0.65523016,-1.438651,-0.8489519,0.29965279,0.49386194,-0.18786366,0.8473942,0.0,-0.17977586,0.8622593,0.65523016,-1.438651,-0.081951804,-0.4918877,1.2448043,0.506566
0.8277186,0.7711332,1.3721126,-0.9938171,0.67774284,0.0059238547,-0.03197339,0.711664,1.342841,-0.3474803,4.248547,0.9859162,0.5207134,0.41756308,0.6396235,1.0,0.65574664,0.44241643,1.342841,-0.3474803,0.67774284,0.0059238547,-0.03197339,0.711664
-0.03734091,0.6585288,-0.36804974,0.28622162,0.037535448,0.009638447,0.67119986,-0.85627216,0.34863442,-0.5859487,0.4088999,0.60082406,0.48191243,0.05018267,0.22970639,0.0,0.054003116,0.22860134,0.34863442,-0.5859487,0.037535448,0.009638447,0.67119986,-0.85627216
-1.3161738,0.21217583,0.46735153,1.0360376,0.4845556,-0.48602763,0.52390176,1.0954351,1.3559635,1.4658574,1.9618486,0.8767329,0.49891654,0.252157,0.6268239,1.0,0.5965367,0.25748238,1.3559635,1.4658574,0.4845556,-0.48602763,0.52390176,1.0954351
-0.015645484,-0.04285271,-0.04360574,-0.26958653,0.013694548,1.3167331,-0.7484045,-0.8820318,-1.58501,-0.9939383,-2.0021565,0.118976675,0.4588944,-0.08396239,0.39359033,0.0,-0.06392487,0.37751535,-1.58501,-0.9939383,0.013694548,1.3167331,-0.7484045,-0.8820318
-2.8938854,0.018400991,-0.5141241,-0.37569514,-0.7201966,-1.3396308,-0.097130865,-1.5888551,-1.7500856,-0.092736125,-6.126479,0.0021794972,0.4947038,-0.9388896,1.7034463,0.0,-0.9265876,1.704878,-1.7500856,-0.092736125,-0.7201966,-1.3396308,-0.097130865,-1.5888551
-2.3113055,0.79131573,-1.3486,1.3189937,0.5182331,-1.181098,0.7255409,0.2397867,1.8063416,2.3271666,-3.0596392,0.044803143,0.51605755,-0.1558917,1.4717808,0.0,-0.15375106,1.4618952,1.8063416,2.3271666,0.5182331,-1.181098,0.7255409,0.2397867
-0.37916034,-0.34228396,0.9542269,-0.8032245,1.623623,0.67836225,-1.7779118,0.15468374,-0.412886,0.29719973,-0.3604468,0.41085142,0.49804038,0.013539408,1.012233,1.0,1.0163893,0.011270642,-0.412886,0.29719973,1.623623,0.67836225,-1.7779118,0.15468374
-1.2214292,-1.746791,-0.31123844,1.0703568,-0.3639499,-0.29385027,0.45664066,-0.9962863,1.3857071,0.7174278,-4.1216917,0.015958257,0.51608497,-0.42581844,0.900702,0.0,-0.43491814,0.890816,1.3857071,0.7174278,-0.3639499,-0.29385027,0.45664066,-0.9962863
1.078448,-0.036728077,0.24959557,0.045890745,-0.6108265,0.7146481,-1.4761155,-0.5897914,-1.1797892,0.40873808,0.38787138,0.5957702,0.5174733,-0.07810988,0.5799256,0.0,-0.08306402,0.5798026,-1.1797892,0.40873808,-0.6108265,0.7146481,-1.4761155,-0.5897914
0.7458571,0.6810117,-0.10400113,-0.83752006,-0.85947824,-0.5098667,0.24907516,-0.6984638,0.21050307,-1.4461896,-0.7769448,0.31497872,0.52775806,-0.16667324,0.4101116,0.0,-0.1858038,0.3983564,0.21050307,-1.4461896,-0.85947824,-0.5098667,0.24907516,-0.6984638
0.941361,0.3935407,1.9138942,-0.88302416,-0.43911013,-1.5479084,-0.17758769,0.6280058,-0.015824268,1.595657,-1.6338111,0.16330895,0.5016132,0.103646405,1.0623156,0.0,0.10883543,1.0561686,-0.015824268,1.595657,-0.43911013,-1.5479084,-0.17758769,0.6280058
-0.8425666,-1.3030502,-2.3233852,0.68397343,1.7355274,-2.63326,-1.3604702,-0.52343136,-0.54470813,1.3265824,-11.005255,1.6613887e-05,0.5048356,-0.82083285,2.5430963,0.0,-0.8427792,2.5355515,-0.54470813,1.3265824,1.7355274,-2.63326,-1.3604702,-0.52343136
-1.4152664,1.5025203,-0.4233743,0.8786909,1.555307,-0.82021695,-0.34403193,-1.0117288,1.7990178,-0.6906616,3.2864175,0.9639599,0.5356971,-0.009762496,1.1806973,1.0,1.1892166,-0.0074815447,1.7990178,-0.6906616,1.555307,-0.82021695,-0.34403193,-1.0117288
-1.2681214,1.1011373,0.9188487,0.9377366,-1.8355889,-0.49403805,1.3404791,-0.097229235,0.07017508,-1.1249229,1.0301663,0.73694813,0.5193163,0.07540301,1.2455082,1.0,1.2483221,0.070819266,0.07017508,-1.1249229,-1.8355889,-0.49403805,1.3404791,-0.097229235
0.24383175,-0.23718078,-1.2568648,-0.8143606,-1.2910691,0.5338465,-0.6876888,0.47870147,-1.3953403,1.15285,-0.61385864,0.3511795,0.501636,-0.37884805,0.62656546,0.0,-0.37780634,0.6374254,-1.3953403,1.15285,-1.2910691,0.5338465,-0.6876888,0.47870147
-0.50192434,-0.10888132,-0.6206202,0.45812234,0.95785135,-0.28665474,-0.48165214,0.22822943,1.1331127,-0.8022996,0.95980686,0.72308314,0.49570835,-0.044441197,0.26781952,1.0,0.26093045,-0.052436784,1.1331127,-0.8022996,0.95785135,-0.28665474,-0.48165214,0.22822943
-1.1205754,-2.5616198,-1.5426892,-0.017484479,0.94187826,1.4015375,-0.15993404,1.2852066,0.26978824,0.10888232,-1.3669703,0.20310977,0.48890704,-0.22171009,1.8408197,0.0,-0.21365845,1.8375479,0.26978824,0.10888232,0.94187826,1.4015375,-0.15993404,1.2852066
0.77497727,0.55961716,-0.77328956,-0.8788926,0.0024068677,0.40528533,-0.8566921,0.35907707,0.65148795,0.6179357,-0.15550213,0.46120262,0.50845826,-0.050938807,0.41391373,1.0,0.4020547,-0.043863792,0.65148795,0.6179357,0.0024068677,0.40528533,-0.8566921,0.35907707
0.43778312,2.358178,0.07297408,-0.01662972,-0.4661997,-1.6679945,1.2161207,-0.43472725,1.0593288,0.21039478,0.65470845,0.6580707,0.52319956,0.18743807,1.3032179,1.0,1.2982676,0.18063329,1.0593288,0.21039478,-0.4661997,-1.6679945,1.2161207,-0.43472725
-0.12210102,0.30744347,-0.83702815,0.13201798,0.8059594,0.059462275,0.6063188,0.7164155,-0.1916146,1.6052815,1.6095084,0.8333431,0.5048316,0.20856103,0.29518187,1.0,0.2823907,0.20079146,-0.1916146,1.6052815,0.8059594,0.059462275,0.6063188,0.7164155
-2.337071,-0.25041935,1.6959772,-1.1092769,-0.78752846,-0.6357136,0.20928054,-0.18830751,-1.1555092,-0.1311321,-2.4097,0.082436,0.5059297,-0.42538238,1.3418794,1.0,1.348048,-0.4141944,-1.1555092,-0.1311321,-0.78752846,-0.6357136,0.20928054,-0.18830751
1.6074911,-1.0594974,0.8636651,0.719842,-0.25226602,0.910506,-0.3497492,1.1894156,0.00571625,-1.5932213,2.1773276,0.89819497,0.53712195,0.4536759,0.9250432,1.0,0.92476404,0.4564247,0.00571625,-1.5932213,-0.25226602,0.910506,-0.3497492,1.1894156
-0.34169003,-1.0677466,-0.71496135,-0.45744127,-0.15095112,0.49329317,-3.558824,-0.52078986,0.34533113,-0.27227363,-6.50555,0.0014928862,0.4924273,-0.78988886,1.8974789,0.0,-0.79855007,1.8906951,0.34533113,-0.27227363,-0.15095112,0.49329317,-3.558824,-0.52078986
-1.3679389,0.6171801,-0.64258724,-0.77128047,-0.35141176,-0.5921124,-1.4805566,-0.066841535,1.3598574,0.10730733,-5.1969566,0.0055029294,0.5307,-0.5819436,0.7413204,0.0,-0.5874611,0.73270136,1.3598574,0.10730733,-0.35141176,-0.5921124,-1.4805566,-0.066841535
0.4726813,-0.6265763,0.22406532,-0.5993636,-0.06570655,-0.7291801,1.4484603,0.3668085,-0.59905034,-1.5088109,1.6307454,0.8362717,0.5302127,0.061398618,0.47425932,1.0,0.4598737,0.055786695,-0.59905034,-1.5088109,-0.06570655,-0.7291801,1.4484603,0.3668085
-0.2373391,1.6459873,-1.6107639,-0.92248476,1.0958394,-0.69091433,-1.1470855,-1.2494485,0.5427606,2.0674837,-3.9498851,0.01889309,0.49627045,-0.3895262,1.3457869,0.0,-0.38790658,1.348301,0.5427606,2.0674837,1.0958394,-0.69091433,-1.1470855,-1.2494485
