u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.5547033,-2.4721377,0.22873738,-0.61816025,-1.1166255,-1.7231276,2.4425101,0.2329234,0.8889487,1.810804,-6.584046,0.0013803376,0.542419,-0.3088971,2.1362169,0.0,-0.30252233,2.1488457,0.8889487,1.810804,-1.1166255,-1.7231276,2.4425101,0.2329234
-1.2973642,0.14414412,1.206046,1.4619645,0.86218655,0.86213666,1.4960303,-1.1217803,-1.863654,0.41009095,2.3601005,0.9137337,0.50864196,0.45167044,1.2848703,1.0,1.2884121,0.44602016,-1.863654,0.41009095,0.86218655,0.86213666,1.4960303,-1.1217803
-0.3522084,-0.7109631,-0.04406134,-1.3009208,2.34841,1.2326337,-0.6374065,1.1452892,-0.50158036,0.75732327,1.4363586,0.8078901,0.47855693,0.21009658,1.3845307,1.0,1.3924779,0.19312346,-0.50158036,0.75732327,2.34841,1.2326337,-0.6374065,1.1452892
-0.3748805,0.034529272,1.2611114,0.8988532,0.71061116,0.28487507,0.6098007,1.0701091,1.821797,0.23839448,5.8575115,0.9971498,0.51518875,0.5618762,0.58039737,1.0,0.5755244,0.5435697,1.821797,0.23839448,0.71061116,0.28487507,0.6098007,1.0701091
0.06768245,0.018257966,-0.10129214,-0.3425922,-0.29523203,-0.31650662,0.5300249,-1.1078084,0.9959872,0.46432793,-1.9884763,0.12041815,0.52325773,-0.19343327,0.228506,0.0,-0.2193109,0.2163468,0.9959872,0.46432793,-0.29523203,-0.31650662,0.5300249,-1.1078084
0.7468824,-0.47259802,-1.5554528,-0.3731428,-0.18946064,-1.7339302,-1.2881207,-0.3532954,0.77578634,-2.8413746,-0.4393538,0.39189497,0.56313825,-0.65238976,1.0207916,0.0,-0.6323692,1.0173186,0.77578634,-2.8413746,-0.18946064,-1.7339302,-1.2881207,-0.3532954
0.12961358,-0.18854651,0.21572253,-0.062554196,2.7093844,-0.8900865,-0.9392534,-0.3415341,-1.6156957,0.3638771,-4.068677,0.016812505,0.5043007,0.07909325,1.1543324,0.0,0.07203084,1.151664,-1.6156957,0.3638771,2.7093844,-0.8900865,-0.9392534,-0.3415341
0.27861783,0.8198946,1.1992952,1.7089231,-0.69729435,-0.6462214,1.6455855,-0.23174112,-1.1741936,0.87023896,4.333451,0.9870478,0.47021967,0.5096324,1.0967574,1.0,1.0949688,0.49287048,-1.1741936,0.87023896,-0.69729435,-0.6462214,1.6455855,-0.23174112
0.36954853,0.33326238,0.022088725,-1.0230377,0.15749165,0.0067453203,-1.9652685,0.44692692,-0.639881,-0.5804582,-1.7569338,0.14717478,0.48727342,-0.20653032,0.67269963,1.0,0.67911893,-0.19961771,-0.639881,-0.5804582,0.15749165,0.0067453203,-1.9652685,0.44692692
0.1553612,-0.4946353,0.39843374,-1.4224626,-1.2238605,1.0180032,0.8378429,0.45825735,-0.3241287,-0.59216464,-0.47919714,0.38244173,0.48514783,-0.034132488,0.73713696,0.0,-0.028503185,0.7351019,-0.3241287,-0.59216464,-1.2238605,1.0180032,0.8378429,0.45825735
-0.49493676,-0.5850638,1.1726029,1.3791021,0.2582558,0.5250903,1.7748584,1.243441,0.33320352,-0.15960945,5.2755923,0.9949111,0.49389544,0.6591688,1.1128583,1.0,1.1106976,0.65801847,0.33320352,-0.15960945,0.2582558,0.5250903,1.7748584,1.243441
0.020444045,-0.5584649,0.48666984,-0.41412744,1.5524517,-0.27274755,0.6983272,-0.8088135,-1.6462159,0.82910055,-2.0780663,0.111246996,0.47699264,0.087967426,0.54337347,1.0,0.5434133,0.085770905,-1.6462159,0.82910055,1.5524517,-0.27274755,0.6983272,-0.8088135
-0.5789498,1.6009415,-0.81659204,-0.10441397,0.5671456,0.8397838,-1.5400816,0.8131648,-0.91294104,1.5879003,1.5967206,0.83155954,0.45674187,0.097624764,0.9544876,0.0,0.118436895,0.94497633,-0.91294104,1.5879003,0.5671456,0.8397838,-1.5400816,0.8131648
0.5941043,0.4201526,-0.371524,-0.668548,-0.17726626,1.9000485,0.087969765,0.56945485,0.20141251,-0.2951414,1.7579051,0.8529471,0.48657078,0.29429898,0.63601243,1.0,0.6333165,0.3027567,0.20141251,-0.2951414,-0.17726626,1.9000485,0.087969765,0.56945485
-2.0830204,0.12423846,-0.7058513,0.84380907,0.14108907,-0.18281241,0.7824298,-0.21446884,-0.49389642,0.014350675,-1.3668935,0.2031222,0.47834063,-0.16182333,0.78452116,0.0,-0.16535872,0.7672297,-0.49389642,0.014350675,0.14108907,-0.18281241,0.7824298,-0.21446884
-1.3785273,1.8879507,-1.6280849,0.90611726,-0.15714131,-0.7202994,1.9961263,0.31267834,0.6573798,-0.020388652,1.130204,0.75587654,0.510761,0.15235244,1.6952771,1.0,1.6985403,0.15145704,0.6573798,-0.020388652,-0.15714131,-0.7202994,1.9961263,0.31267834
-0.5128391,-1.6473707,0.91690826,-0.3510775,0.24613868,-1.7927345,-1.8514286,-0.4942195,1.9684658,-1.0849757,-3.057034,0.044914767,0.556534,-0.68582785,1.3609165,0.0,-0.682297,1.3575966,1.9684658,-1.0849757,0.24613868,-1.7927345,-1.8514286,-0.4942195
-1.53532,0.31523713,0.784066,0.4978718,1.7978439,0.58753026,0.18876192,-0.39580974,-0.20569426,-1.7690436,0.8310086,0.69656813,0.5038417,0.28002268,0.8861186,0.0,0.27228636,0.8886923,-0.20569426,-1.7690436,1.7978439,0.58753026,0.18876192,-0.39580974
-0.9554086,0.40954697,-1.4430212,-0.78503454,0.39478037,-0.45778906,-0.09540615,0.63071746,-0.14923398,-0.86475635,-1.9646533,0.12296434,0.48639047,-0.28770185,0.5689316,0.0,-0.28873485,0.57006013,-0.14923398,-0.86475635,0.39478037,-0.45778906,-0.09540615,0.63071746
1.3618392,1.6366763,-0.3634153,0.63284546,0.024773804,0.4116752,0.6849944,0.35468385,1.023932,-1.2750306,4.244541,0.98586047,0.51293945,0.5930091,0.72887343,1.0,0.7291552,0.6026283,1.023932,-1.2750306,0.024773804,0.4116752,0.6849944,0.35468385
1.1486256,0.92958385,-1.5225587,0.18953398,2.4222822,0.84727967,-0.6052963,-0.23570435,-0.6083953,1.5534521,3.0162492,0.95330286,0.48717806,0.39671823,1.443106,1.0,1.4302719,0.38333258,-0.6083953,1.5534521,2.4222822,0.84727967,-0.6052963,-0.23570435
-0.4285257,0.32987818,-0.8181019,-0.9395008,-0.9153511,-0.27976382,0.4885454,0.33416402,-0.621733,-0.3748998,-1.5546683,0.17441304,0.48059145,-0.27858198,0.3888605,0.0,-0.28014845,0.39994317,-0.621733,-0.3748998,-0.9153511,-0.27976382,0.4885454,0.33416402
0.17705473,0.79286516,-0.0774868,-1.3335696,-0.8955331,0.073580265,0.86314565,0.22266054,-0.04557899,1.4040151,-0.03315792,0.4917113,0.5152091,-0.022160402,0.5057984,0.0,-0.026772927,0.50963575,-0.04557899,1.4040151,-0.8955331,0.073580265,0.86314565,0.22266054
0.26416054,-1.783793,-1.0354571,-0.3211629,0.38114172,-0.4290096,-0.35886076,-1.4640181,-1.0115684,0.44809034,-5.324785,0.004845801,0.48508927,-0.5933749,0.8785579,0.0,-0.6044543,0.88196075,-1.0115684,0.44809034,0.38114172,-0.4290096,-0.35886076,-1.4640181
-0.06657482,0.16705297,-1.0393507,0.6615228,0.99131006,-0.19116029,1.5293411,0.40406436,-2.1130338,0.3850559,0.2879266,0.57148844,0.50596297,0.30702567,0.6339489,1.0,0.6337712,0.309297,-2.1130338,0.3850559,0.99131006,-0.19116029,1.5293411,0.40406436
-0.16067158,2.3188426,-1.7950073,-1.3880708,-0.072192304,-0.50119334,-1.5070304,-2.0349853,0.59518886,-0.40157807,-4.982008,0.0068135294,0.49737188,-0.64253855,2.1525438,0.0,-0.6505617,2.1542933,0.59518886,-0.40157807,-0.072192304,-0.50119334,-1.5070304,-2.0349853
-0.15427792,-1.0111363,1.1667403,0.6685213,0.31562164,1.2751521,0.42041495,1.5311016,0.45431054,0.31008065,4.750928,0.9914304,0.5051641,0.5265172,0.88763154,1.0,0.89316934,0.5437491,0.45431054,0.31008065,0.31562164,1.2751521,0.42041495,1.5311016
-0.14816187,0.98741513,1.7016611,-0.78276384,0.8052781,1.0735607,-1.1630609,-0.061818488,-1.3146322,0.1028564,1.463888,0.81212664,0.505724,0.30151376,0.957856,0.0,0.288915,0.955999,-1.3146322,0.1028564,0.8052781,1.0735607,-1.1630609,-0.061818488
-0.28948677,0.95432603,0.5468603,-1.3355861,-1.8662554,-1.4056113,0.8246483,-0.67732054,-1.3634936,-0.35404542,-0.20614779,0.4486448,0.48904085,-0.4060532,1.209356,1.0,1.224256,-0.43048143,-1.3634936,-0.35404542,-1.8662554,-1.4056113,0.8246483,-0.67732054
-0.19164497,0.69396865,0.20140253,1.2455766,-0.8613796,0.4081649,1.5696871,-1.7317535,-0.44464415,0.1172655,1.7648928,0.8538214,0.48406488,0.16675273,1.0602257,1.0,1.0360514,0.16192535,-0.44464415,0.1172655,-0.8613796,0.4081649,1.5696871,-1.7317535
1.0797979,-0.40457276,0.77979803,-0.8831984,-0.49112767,0.07075576,1.0312047,0.11916066,-0.9302464,-2.0515127,1.6135317,0.83390117,0.4941047,0.16272728,0.50519526,0.0,0.14983302,0.50799966,-0.9302464,-2.0515127,-0.49112767,0.07075576,1.0312047,0.11916066
1.3960449,-2.2212143,-0.48049167,-0.20043454,-1.5005492,-1.4834734,-0.057477508,-0.24850951,0.18311328,0.16708362,-5.31874,0.00487504,0.48792008,-0.5995132,1.4588978,0.0,-0.5851364,1.4535463,0.18311328,0.16708362,-1.5005492,-1.4834734,-0.057477508,-0.24850951
0.65164286,0.7807581,-0.93577147,0.5076147,-0.41933784,0.68538827,1.7688314,-0.35620722,0.3906598,-0.21645449,2.370745,0.9145691,0.49485347,0.33536485,0.7586015,1.0,0.7534797,0.3242929,0.3906598,-0.21645449,-0.41933784,0.68538827,1.7688314,-0.35620722
-1.0481951,-0.5373584,-1.0797818,1.4364369,1.0549895,1.4337279,1.2270262,0.5322231,-1.1163695,0.9093657,3.145093,0.95871496,0.46797773,0.3773835,1.1967725,0.0,0.3576126,1.191998,-1.1163695,0.9093657,1.0549895,1.4337279,1.2270262,0.5322231
-0.48837435,-0.37407652,1.7049915,0.34188902,0.24756518,-0.09473192,0.119732,-0.2649631,-0.08610821,-0.949164,1.2606305,0.77913463,0.48962447,0.14900398,0.44464132,0.0,0.14295474,0.44560087,-0.08610821,-0.949164,0.24756518,-0.09473192,0.119732,-0.2649631
-0.7489157,-0.25619063,1.4566323,-0.7225035,1.3896824,2.4564836,0.545134,-0.26278585,0.976468,-0.92520595,2.9417639,0.9498728,0.5086187,0.4821921,1.4502567,1.0,1.4439409,0.47329542,0.976468,-0.92520595,1.3896824,2.4564836,0.545134,-0.26278585
-2.720535,-0.9805154,0.45666564,-1.1841817,-2.1095173,-1.2026603,0.24380787,0.69412035,0.7343798,-0.567636,-7.6693296,0.0004667128,0.4961217,-0.850352,2.0514064,0.0,-0.84267604,2.0500078,0.7343798,-0.567636,-2.1095173,-1.2026603,0.24380787,0.69412035
-0.5252879,0.33062747,0.87251824,-0.7198799,0.19275065,0.52725077,-0.32182527,-1.1658015,-0.6904566,1.7516179,-0.019191485,0.49520227,0.48661008,-0.10120593,0.43032098,1.0,0.41029927,-0.12254759,-0.6904566,1.7516179,0.19275065,0.52725077,-0.32182527,-1.1658015
-1.7449275,1.200301,-1.5521373,1.4380234,0.9589564,-0.84516174,2.0908923,-1.1019844,0.8684049,1.1915008,0.26971397,0.5670227,0.519238,0.0554953,2.022829,1.0,2.0267117,0.0705257,0.8684049,1.1915008,0.9589564,-0.84516174,2.0908923,-1.1019844
0.6083603,-0.22606355,0.6886656,0.5762873,1.6089588,-0.15199952,0.65138537,0.4131329,0.12999451,-0.15624954,4.401633,0.98789114,0.4923346,0.5210909,0.5543011,1.0,0.53893816,0.5243883,0.12999451,-0.15624954,1.6089588,-0.15199952,0.65138537,0.4131329
-0.51359546,1.4782791,-0.11317885,-0.13854608,-0.7526178,-1.2316716,0.20652391,-0.150976,-0.22491057,0.28373396,-1.3959782,0.19845508,0.48492777,-0.15197285,0.5787485,0.0,-0.12471721,0.57562286,-0.22491057,0.28373396,-0.7526178,-1.2316716,0.20652391,-0.150976
0.1000503,0.49786028,0.66118044,0.25589404,-1.4144115,-1.0105033,-0.08764142,0.886265,1.2242224,0.55607015,-2.4047713,0.08280958,0.52183795,-0.013913286,0.5719175,0.0,-0.031601015,0.56426555,1.2242224,0.55607015,-1.4144115,-1.0105033,-0.08764142,0.886265
0.9705699,1.5520699,-0.01679496,0.43686196,0.4006645,0.42030087,-1.3281286,2.549985,2.0317605,0.52159077,6.018808,0.9975733,0.50536543,0.62319106,1.5181988,1.0,1.5132262,0.6133337,2.0317605,0.52159077,0.4006645,0.42030087,-1.3281286,2.549985
0.3915381,0.12081431,1.3903201,0.23207226,0.516332,-0.007404044,0.5202358,-1.5918303,-0.33628893,-0.84462434,1.4046952,0.80292785,0.48528013,0.19650978,0.653246,1.0,0.64909697,0.20175895,-0.33628893,-0.84462434,0.516332,-0.007404044,0.5202358,-1.5918303
0.09484432,0.34319177,-1.2922869,-0.803448,-2.0056195,0.27922508,1.5379145,-0.19645546,-1.6038601,-1.6087108,0.7249067,0.67368656,0.47522393,-0.25532928,1.1183203,0.0,-0.2464854,1.1086046,-1.6038601,-1.6087108,-2.0056195,0.27922508,1.5379145,-0.19645546
0.19309936,1.0782769,-0.9857804,1.2859991,1.6162214,0.61144125,-1.5822744,-1.0254918,-0.8200714,-0.29117277,-0.31196085,0.42263618,0.47675988,0.1489364,1.2958479,1.0,1.29568,0.15932158,-0.8200714,-0.29117277,1.6162214,0.61144125,-1.5822744,-1.0254918
-0.36795875,-0.14519681,-0.22675759,-0.2461943,2.1014178,-0.4458499,0.24461094,-0.27603805,0.9848626,0.45605388,2.5043094,0.92444336,0.52333426,0.07975416,0.6274096,1.0,0.62151814,0.08649813,0.9848626,0.45605388,2.1014178,-0.4458499,0.24461094,-0.27603805
-1.575434,-0.7790214,-0.7019221,0.24037397,0.40617132,1.1576519,-1.258807,-0.8700727,-2.8078983,-1.122375,-5.820867,0.0029562672,0.4262795,-0.4226325,0.9357619,0.0,-0.40580204,0.9390646,-2.8078983,-1.122375,0.40617132,1.1576519,-1.258807,-0.8700727
-0.02597218,0.6565457,-1.2580224,-0.8276861,-1.5520344,0.06306486,-1.1368201,-0.7889803,0.31512216,-0.40107152,-5.384279,0.0045671933,0.48658606,-0.6087381,0.87838113,0.0,-0.6062715,0.8791929,0.31512216,-0.40107152,-1.5520344,0.06306486,-1.1368201,-0.7889803
1.5504658,1.7592871,1.1190523,0.58198446,-0.41441238,0.6762674,0.34399042,-1.3159499,0.8707521,0.36869127,4.189169,0.9850675,0.5231513,0.5375857,1.1961435,1.0,1.1743786,0.53878486,0.8707521,0.36869127,-0.41441238,0.6762674,0.34399042,-1.3159499
-1.23452,-0.85568076,0.23570281,0.7472685,0.30305955,1.6883036,0.61560553,0.61722946,-0.12777172,2.1242816,5.6646786,0.99654573,0.50980926,0.2646211,0.82154393,1.0,0.8257439,0.24833913,-0.12777172,2.1242816,0.30305955,1.6883036,0.61560553,0.61722946
0.058069024,-0.07831334,1.4941454,0.78632724,-0.2692444,-1.3980625,1.8956904,1.6511934,0.11036061,0.2807462,3.7175906,0.9762837,0.48429498,0.51747566,1.4009299,1.0,1.3894508,0.5166591,0.11036061,0.2807462,-0.2692444,-1.3980625,1.8956904,1.6511934
0.06617137,0.24600878,0.41153893,1.3345964,0.78415555,-0.5672941,-0.38876548,1.1612403,0.6434463,-0.14893234,3.6367023,0.97433686,0.50525624,0.38095647,0.5564689,1.0,0.55562174,0.38309556,0.6434463,-0.14893234,0.78415555,-0.5672941,-0.38876548,1.1612403
-0.1682771,-1.616794,-1.2615926,-0.043854605,-1.2547921,-1.109456,-0.59108263,-0.0689995,-1.3772259,0.5117799,-4.9545135,0.0070021334,0.4896109,-0.7643561,0.9244268,0.0,-0.76366067,0.9244834,-1.3772259,0.5117799,-1.2547921,-1.109456,-0.59108263,-0.0689995
-0.5010083,-1.5362225,0.27048606,0.20884664,0.0828048,0.76715493,1.1649599,-0.96983343,1.1860449,-1.0907043,-1.2513409,0.22246811,0.5207808,-0.06410149,0.7026075,0.0,-0.040565696,0.70906425,1.1860449,-1.0907043,0.0828048,0.76715493,1.1649599,-0.96983343
0.012043083,1.4986345,0.31828013,-1.0140983,-0.73837453,0.6919231,-0.27084354,0.5408392,0.19250894,-0.0042965915,0.89328694,0.709568,0.49273208,0.12980045,0.59569573,1.0,0.56782544,0.12969948,0.19250894,-0.0042965915,-0.73837453,0.6919231,-0.27084354,0.5408392
1.7623571,-1.4375453,-0.36577702,1.7896518,-0.24784015,1.3074784,-0.6207868,0.201612,-1.4794171,-0.7211253,1.8129532,0.85971844,0.47349912,0.29864374,1.3382541,1.0,1.3376726,0.29352927,-1.4794171,-0.7211253,-0.24784015,1.3074784,-0.6207868,0.201612
1.2221503,-1.5678322,0.9698901,0.021754533,0.14795642,-2.0537064,-0.11048151,0.8581174,0.0076180813,1.1745809,-2.9232688,0.051015213,0.51154435,-0.06401893,1.2351353,0.0,-0.07180604,1.2298778,0.0076180813,1.1745809,0.14795642,-2.0537064,-0.11048151,0.8581174
-0.015455858,-0.5429441,-0.63393503,-0.36806718,-1.0416155,0.96089,-0.38979158,0.96013594,-0.37849447,-0.1807947,-0.8502614,0.299378,0.47919068,-0.1338479,0.48930565,1.0,0.4922976,-0.14247109,-0.37849447,-0.1807947,-1.0416155,0.96089,-0.38979158,0.96013594
-2.5936,0.22502437,-1.6550348,-0.2905655,-0.875657,-0.7017669,0.6002653,0.9411536,-0.7124464,-1.3945731,-2.7476568,0.060219113,0.49395072,-0.54377264,1.5132883,0.0,-0.5428759,1.5165124,-0.7124464,-1.3945731,-0.875657,-0.7017669,0.6002653,0.9411536
1.0021205,-1.6615127,-1.7418702,0.069602616,-1.1825447,-2.9674995,-0.7769,0.24419975,-0.7380326,-0.20688187,-5.5277257,0.0039592804,0.4757019,-0.87680054,2.2089372,0.0,-0.8767656,2.2165182,-0.7380326,-0.20688187,-1.1825447,-2.9674995,-0.7769,0.24419975
-0.8943299,0.40882874,-0.9442598,-1.1542039,-1.0682014,0.35832667,1.7436584,0.23785107,0.4487612,-0.2110063,-1.8673067,0.13385366,0.49794802,-0.16404127,0.9446438,0.0,-0.15658785,0.93654406,0.4487612,-0.2110063,-1.0682014,0.35832667,1.7436584,0.23785107
0.43464267,0.36075974,-0.12234326,-1.4155482,1.6758232,-1.3904011,-1.7100182,-0.14446907,0.6513445,0.92117625,-2.5008204,0.07580068,0.5193818,-0.28894427,1.2530549,0.0,-0.30544856,1.2508991,0.6513445,0.92117625,1.6758232,-1.3904011,-1.7100182,-0.14446907
-0.9297108,0.27177787,-0.5391958,0.9869097,-0.15131398,1.0730801,-0.6846657,0.19570664,-0.4820121,-0.13965414,0.145663,0.5363515,0.474999,0.027823487,0.48555163,1.0,0.46318313,0.030080562,-0.4820121,-0.13965414,-0.15131398,1.0730801,-0.6846657,0.19570664
-1.3868742,-0.6040756,-1.7462943,1.6506441,-0.07720981,0.6895531,-0.32663465,-2.2941413,-0.22359307,0.5738678,-3.6820567,0.024553122,0.48718795,-0.5118791,1.7392145,0.0,-0.5223657,1.7381576,-0.22359307,0.5738678,-0.07720981,0.6895531,-0.32663465,-2.2941413
-0.738848,-1.6113605,-0.8183315,-0.09126747,-0.6069071,0.33798087,-0.6463788,-0.016735116,-0.15281822,-0.9025131,-4.4041333,0.012079012,0.48764947,-0.523981,0.59012854,0.0,-0.5090659,0.5863472,-0.15281822,-0.9025131,-0.6069071,0.33798087,-0.6463788,-0.016735116
0.41927704,0.407453,-1.3023672,0.9021327,0.120619625,-0.083511904,0.8217618,-1.0744458,0.8720047,2.2669084,0.12678622,0.5316542,0.54769987,0.026364896,0.58788306,1.0,0.595392,0.021272397,0.8720047,2.2669084,0.120619625,-0.083511904,0.8217618,-1.0744458
-1.2869021,1.108181,0.027127916,1.4142172,0.23750482,-0.4159765,0.063148916,0.62952083,0.8565093,1.1195401,1.5145448,0.8197338,0.51756746,0.22210276,0.6893322,1.0,0.6846015,0.21900214,0.8565093,1.1195401,0.23750482,-0.4159765,0.063148916,0.62952083
1.7117679,0.26677483,-0.645156,2.081735,-1.1773571,-1.8548962,1.5903047,0.746015,-1.3460847,-0.051382665,4.39932,0.9878634,0.50150335,0.33989853,1.9579477,1.0,1.9625474,0.34541118,-1.3460847,-0.051382665,-1.1773571,-1.8548962,1.5903047,0.746015
-1.0907645,0.17897215,2.02569,-0.38217184,0.11598352,0.9443898,0.42113823,1.2495186,0.7678504,-1.5176394,2.1185708,0.8926951,0.51638293,0.43284452,1.0144066,1.0,1.0077871,0.43079162,0.7678504,-1.5176394,0.11598352,0.9443898,0.42113823,1.2495186
-0.09047599,-0.294666,0.7884864,-1.5861082,-0.25819498,2.997767,0.25438803,1.5026753,-0.5354705,1.301676,7.354249,0.99936056,0.4849855,0.41423395,1.8260603,1.0,1.8508121,0.4027072,-0.5354705,1.301676,-0.25819498,2.997767,0.25438803,1.5026753
-0.42130056,1.3417318,0.2805972,-0.18369485,0.31198874,-0.43575594,-0.95194423,-2.6811244,-0.49653068,-0.75531507,-2.5652812,0.071406566,0.48972848,-0.34243777,1.3090079,0.0,-0.34620157,1.3182542,-0.49653068,-0.75531507,0.31198874,-0.43575594,-0.95194423,-2.6811244
-0.45618957,1.4551252,0.81473905,0.9088817,0.057824023,-0.057494275,0.2746965,-0.7377603,0.56949997,-0.41054925,2.3163574,0.9102227,0.49618813,0.2824778,0.5552202,1.0,0.54366213,0.2709251,0.56949997,-0.41054925,0.057824023,-0.057494275,0.2746965,-0.7377603
0.7456625,-0.028402848,0.0857154,-0.29607043,0.7915463,0.35840604,0.8801742,0.07651665,-0.775444,0.45164955,2.161622,0.8967498,0.48658773,0.32669348,0.27342325,1.0,0.2677424,0.31687182,-0.775444,0.45164955,0.7915463,0.35840604,0.8801742,0.07651665
0.18979767,0.1981023,2.162847,0.673272,0.1825918,-0.40868703,-0.45512563,-0.038586587,-0.912352,-0.37470365,2.49076,0.92349154,0.47875118,0.31302646,0.7019329,1.0,0.70726174,0.30977488,-0.912352,-0.37470365,0.1825918,-0.40868703,-0.45512563,-0.038586587
-0.61409587,0.73824656,0.54785776,1.3622663,-0.55161834,0.24238242,0.07499725,2.2191315,0.22120763,0.4796011,4.013392,0.9822488,0.49500984,0.5023959,1.0464051,1.0,1.0395201,0.49877283,0.22120763,0.4796011,-0.55161834,0.24238242,0.07499725,2.2191315
-0.8028701,-1.3314087,-0.78919786,0.7638255,-0.5564138,0.42331767,-0.78917897,-0.39048013,1.5129267,0.20061193,-4.229297,0.014353596,0.5233742,-0.4340508,0.6109481,0.0,-0.44995746,0.62580425,1.5129267,0.20061193,-0.5564138,0.42331767,-0.78917897,-0.39048013
-2.8461697,-1.198894,-1.1923558,-0.32912073,0.21735018,1.159072,0.74968374,-0.07149735,0.027955346,-1.3381119,-5.0568237,0.006325481,0.5046493,-0.43899146,1.628236,0.0,-0.4384373,1.6280535,0.027955346,-1.3381119,0.21735018,1.159072,0.74968374,-0.07149735
0.65790886,0.907271,0.8325819,1.466549,-0.9282567,0.10403396,1.9772931,0.561671,-0.55462134,-0.326106,6.059957,0.99767095,0.47831967,0.69738156,1.1496987,1.0,1.1503581,0.69341797,-0.55462134,-0.326106,-0.9282567,0.10403396,1.9772931,0.561671
-1.1654778,-0.4747776,0.17082386,-1.7517246,-2.4797757,1.6478182,-2.0327687,-1.4280158,0.43390062,-0.28624278,-9.06155,0.00011602947,0.49396688,-0.93923724,2.4646802,0.0,-0.9389,2.44109,0.43390062,-0.28624278,-2.4797757,1.6478182,-2.0327687,-1.4280158
-1.7286456,0.58838826,2.722013,0.74539286,0.447095,1.5226672,-1.2603608,-1.7251525,0.011936653,-0.17402022,1.0517592,0.7411126,0.49054235,0.16392466,2.2978065,1.0,2.3050995,0.16492759,0.011936653,-0.17402022,0.447095,1.5226672,-1.2603608,-1.7251525
0.6910007,-0.2105886,1.6097717,1.8377773,0.72764295,-1.1879846,-0.57093555,-0.4986783,1.3698715,0.14553982,3.2218838,0.96164954,0.5272275,0.2997507,1.1257548,1.0,1.128127,0.29359704,1.3698715,0.14553982,0.72764295,-1.1879846,-0.57093555,-0.4986783
1.0137368,0.031369016,-0.31618223,-1.3321631,-1.1209974,-0.49746612,0.20092523,0.30148995,-0.5736867,0.19193523,-1.1716676,0.2365537,0.4884856,-0.21491095,0.5673314,1.0,0.5548462,-0.21586122,-0.5736867,0.19193523,-1.1209974,-0.49746612,0.20092523,0.30148995
-0.89975303,0.0025245445,-0.093691595,1.3224969,0.07130021,-1.0540335,-0.91547054,1.0837255,0.37139168,-0.06398196,-0.3889821,0.40396237,0.49843395,-0.06036269,0.71199447,1.0,0.7110421,-0.05750069,0.37139168,-0.06398196,0.07130021,-1.0540335,-0.91547054,1.0837255
1.552277,0.5927311,-0.074778534,-0.79366195,1.2813342,-0.7049793,0.14989477,-1.2863452,-0.91629463,-0.14429037,-0.35588592,0.41195583,0.48427773,0.089558996,0.90154386,0.0,0.083639935,0.90068465,-0.91629463,-0.14429037,1.2813342,-0.7049793,0.14989477,-1.2863452
