u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.7601501,0.025360309,-0.4683209,-1.7953157,-0.16019315,-0.024405934,0.5554189,0.07944496,-0.7586409,1.7640789,-0.94938636,0.27900824,0.47980878,-0.12848268,0.54525167,0.0,-0.12101648,0.5492332,-0.7586409,1.7640789,-0.16019315,-0.024405934,0.5554189,0.07944496
0.057935383,0.17206033,-1.1002839,0.19431643,3.3136714,1.0179855,1.7911999,0.5491173,0.5998359,0.30396038,8.293089,0.99974984,0.5147458,0.7495003,2.100998,1.0,2.084005,0.7360994,0.5998359,0.30396038,3.3136714,1.0179855,1.7911999,0.5491173
0.21907291,-0.89070994,-0.7840029,-0.1577617,-0.19274238,-0.3176042,-1.3151143,0.067710415,-1.0157502,0.010876581,-3.1788285,0.039970268,0.49348658,-0.42139402,0.41912982,0.0,-0.414868,0.4135707,-1.0157502,0.010876581,-0.19274238,-0.3176042,-1.3151143,0.067710415
-0.52593076,-0.9368525,-1.6438073,0.56924623,0.19268964,1.4653735,-0.9006204,-0.5563235,-0.48122627,1.9135333,0.3750887,0.592688,0.5038439,-0.29202813,0.93568766,1.0,0.9232869,-0.29832262,-0.48122627,1.9135333,0.19268964,1.4653735,-0.9006204,-0.5563235
-0.30938238,0.8911705,-0.60291165,-0.15332736,-0.3592383,-0.21409029,-1.3545531,-0.8797033,1.5420573,0.3742727,-3.61613,0.026182566,0.51992923,-0.37275448,0.50756156,0.0,-0.372765,0.49862713,1.5420573,0.3742727,-0.3592383,-0.21409029,-1.3545531,-0.8797033
0.27163956,2.0094886,-0.32391545,0.84347266,0.24870448,0.32954887,-0.2771075,1.5565647,-0.89815867,0.45407093,4.584658,0.9898959,0.48603725,0.5822995,0.94979227,1.0,0.9442377,0.5718594,-0.89815867,0.45407093,0.24870448,0.32954887,-0.2771075,1.5565647
-0.312752,-1.2137603,-0.69722486,-0.7052949,1.7127013,0.2835425,2.421748,-0.6057357,-1.1077677,-1.0830244,-1.3211347,0.21062958,0.48543277,0.110403016,1.4750141,1.0,1.4765791,0.1126161,-1.1077677,-1.0830244,1.7127013,0.2835425,2.421748,-0.6057357
-0.6936992,-0.41901943,-1.1598611,-1.3892957,0.10381077,-0.58359057,-1.2324089,-2.987749,1.9921658,-1.3638134,-7.359096,0.0006363685,0.56733376,-1.0452267,1.8411309,0.0,-1.0455593,1.8629112,1.9921658,-1.3638134,0.10381077,-0.58359057,-1.2324089,-2.987749
-0.8220619,0.7593872,0.08606164,-0.35042393,-1.1612701,-0.31961825,-0.96594554,-1.396277,-1.9346267,-0.5122982,-1.7597839,0.14681742,0.4751841,-0.5212685,0.71450037,0.0,-0.53103364,0.7203305,-1.9346267,-0.5122982,-1.1612701,-0.31961825,-0.96594554,-1.396277
-1.5240704,-1.115929,0.036598343,-0.05038263,0.61343324,-0.38688016,0.6020051,-1.3352565,-0.5730044,0.24124144,-3.6053135,0.026459776,0.48983747,-0.39506024,0.78040785,0.0,-0.39673105,0.7927341,-0.5730044,0.24124144,0.61343324,-0.38688016,0.6020051,-1.3352565
-0.6950977,-0.6749577,0.7722128,-0.016638173,-1.01518,0.8578088,-0.8734231,-0.022624569,0.4277554,-0.72568613,-2.7246482,0.06153449,0.4801761,-0.20848745,0.50814056,0.0,-0.23918352,0.5109789,0.4277554,-0.72568613,-1.01518,0.8578088,-0.8734231,-0.022624569
-0.4373577,-0.45221198,-1.7957288,1.0461924,2.6927052,0.71829796,-1.2575756,-1.2870693,0.6726044,0.052602697,1.0761616,0.74576694,0.5144652,-0.0965935,1.9649493,1.0,1.9632796,-0.09311889,0.6726044,0.052602697,2.6927052,0.71829796,-1.2575756,-1.2870693
-0.32950035,-0.86518556,2.1404202,0.258151,-0.2906866,0.7501228,-1.0893865,-0.48616648,0.1861995,0.7416156,0.5899455,0.6433526,0.5016558,0.010971054,0.94693255,1.0,0.95029193,0.012407746,0.1861995,0.7416156,-0.2906866,0.7501228,-1.0893865,-0.48616648
0.87245613,0.3154579,-0.47189936,-1.0047265,-1.227694,0.88078874,-1.2169853,-0.14028773,0.8545114,-0.3299302,-3.3325675,0.034470674,0.50740874,-0.24911128,0.73457664,0.0,-0.24409874,0.7189314,0.8545114,-0.3299302,-1.227694,0.88078874,-1.2169853,-0.14028773
-0.024642285,-0.10714093,0.40504384,-0.8781042,0.13110964,-0.1974363,-0.19394659,-0.32241362,0.20426136,-1.2473074,-0.91448605,0.28608274,0.50379187,-0.1484413,0.14311883,0.0,-0.17159414,0.15888332,0.20426136,-1.2473074,0.13110964,-0.1974363,-0.19394659,-0.32241362
-1.6199234,0.0828276,0.54508835,0.3039963,0.14865834,-0.47889036,-0.35459623,1.0395218,1.1349545,0.59167254,-0.4479434,0.38984987,0.52075344,-0.041664694,0.5597908,0.0,-0.04480623,0.5599365,1.1349545,0.59167254,0.14865834,-0.47889036,-0.35459623,1.0395218
-1.9204732,-0.018976348,-0.096030466,0.36307985,-2.5792487,0.27721873,0.42043456,-0.77763194,-0.9507503,-0.02554971,-1.8864889,0.13164532,0.48988897,-0.5414534,1.4175596,0.0,-0.54070276,1.4187694,-0.9507503,-0.02554971,-2.5792487,0.27721873,0.42043456,-0.77763194
0.45587325,-0.37238032,-1.0299958,0.83146316,0.20556726,-1.0309417,0.544278,0.41261455,-0.69266504,-0.040540874,-0.08411558,0.4789835,0.47819465,0.0020597987,0.45878723,0.0,0.006453747,0.46850476,-0.69266504,-0.040540874,0.20556726,-1.0309417,0.544278,0.41261455
1.695583,-0.6057871,1.1122944,0.12445461,0.4348688,-1.0397046,0.74182403,1.1999638,2.0603127,0.49624136,4.0435185,0.9827665,0.5046376,0.45793712,0.96937245,1.0,0.9537576,0.45788878,2.0603127,0.49624136,0.4348688,-1.0397046,0.74182403,1.1999638
0.16428754,0.26095825,0.40668485,-0.27364847,-0.5562676,0.19735105,-1.3643533,0.79615176,0.84019226,1.181365,-0.6030641,0.353643,0.5195127,-0.046104494,0.39738306,1.0,0.3979154,-0.03573765,0.84019226,1.181365,-0.5562676,0.19735105,-1.3643533,0.79615176
-0.71092653,-1.1714252,-0.3779653,-1.2368362,-0.9580998,1.232865,-1.0886673,0.38277534,0.17844304,-0.84376395,-5.1394935,0.005826512,0.4848197,-0.491035,0.91498744,0.0,-0.5036187,0.90780926,0.17844304,-0.84376395,-0.9580998,1.232865,-1.0886673,0.38277534
-0.5017151,0.39580086,-1.8061265,-1.2499132,0.16905129,-1.1329546,-0.6380144,-0.7233711,-0.598775,1.3936384,-7.1673956,0.00077073456,0.4816471,-0.68590534,0.9344056,0.0,-0.699412,0.93669176,-0.598775,1.3936384,0.16905129,-1.1329546,-0.6380144,-0.7233711
0.8629724,-1.130301,0.16581485,1.4972818,0.934964,1.4766866,-0.70325994,-0.748808,-0.9774609,0.35444883,1.9648696,0.877059,0.4868018,0.29441884,1.0502123,1.0,1.0500585,0.28847092,-0.9774609,0.35444883,0.934964,1.4766866,-0.70325994,-0.748808
0.4620419,0.9969401,1.747025,0.17931119,0.31925565,-1.4786974,-1.3007548,0.18577261,1.768453,0.8909505,0.35803664,0.58856505,0.5028569,0.13886178,1.0383208,1.0,1.0481142,0.11677346,1.768453,0.8909505,0.31925565,-1.4786974,-1.3007548,0.18577261
0.4741199,-0.30876073,-0.667406,0.18399258,-1.3392314,0.36066058,0.30902857,-0.77460283,0.73642313,-0.29616123,-2.855254,0.054410364,0.5056548,-0.22027493,0.4273165,0.0,-0.22564912,0.41397756,0.73642313,-0.29616123,-1.3392314,0.36066058,0.30902857,-0.77460283
0.48504204,-0.5299145,-0.44350728,1.3025988,-2.0090208,2.135605,-0.50817436,-0.09971603,-0.75502163,-1.1422234,-0.58957094,0.35673332,0.49293917,0.04161411,1.409337,1.0,1.4009047,0.025560379,-0.75502163,-1.1422234,-2.0090208,2.135605,-0.50817436,-0.09971603
-0.93314666,0.19358009,-2.7566125,1.3502225,0.016849888,0.8165416,-1.1370057,0.7143084,0.17696153,1.4963292,-0.51046574,0.37508437,0.5177763,-0.21690781,1.6000365,1.0,1.59414,-0.23010638,0.17696153,1.4963292,0.016849888,0.8165416,-1.1370057,0.7143084
-0.9245577,1.0734894,1.6952155,-1.1213651,-0.08840342,0.73650783,-1.3912176,1.4777902,-1.5781338,-0.4623764,1.2564276,0.77841055,0.48503503,0.18218239,1.3510014,0.0,0.19388933,1.340318,-1.5781338,-0.4623764,-0.08840342,0.73650783,-1.3912176,1.4777902
-0.06730571,1.5722557,-1.4524333,-0.0777672,-0.29609567,-0.3201381,0.49467602,1.3249187,-0.49199376,1.0525055,0.9868407,0.7284635,0.48284328,0.14726382,0.84780043,1.0,0.8532439,0.14743546,-0.49199376,1.0525055,-0.29609567,-0.3201381,0.49467602,1.3249187
1.0637552,-0.1629095,-1.1691982,0.058637742,-2.3294406,-0.5368115,-0.6465655,-0.68973625,1.041739,-0.502316,-6.5692883,0.0014008301,0.5118396,-0.5515336,1.1421025,0.0,-0.55132586,1.1466184,1.041739,-0.502316,-2.3294406,-0.5368115,-0.6465655,-0.68973625
-1.597203,-1.1782074,0.16545722,-0.39674285,0.717537,1.445696,-0.62919587,-1.2364215,-0.45591894,0.29307336,-2.6125243,0.068336725,0.49037325,-0.33863506,1.0816916,0.0,-0.34280354,1.0636456,-0.45591894,0.29307336,0.717537,1.445696,-0.62919587,-1.2364215
-0.3484798,-1.2753928,-0.39717844,-1.011288,0.013164621,2.329995,0.68922204,-1.1329674,2.8723419,-0.11145688,-1.3548055,0.20508584,0.48303553,-0.1416156,1.2645264,1.0,1.2524598,-0.14761457,2.8723419,-0.11145688,0.013164621,2.329995,0.68922204,-1.1329674
-0.8900297,1.1461905,2.369592,0.6075493,-0.7283716,1.0355283,-1.6072423,1.113894,-0.6497725,-0.37947682,3.1274273,0.95801,0.47970802,0.3808888,1.6896025,1.0,1.6898676,0.36733577,-0.6497725,-0.37947682,-0.7283716,1.0355283,-1.6072423,1.113894
-0.4177734,-1.0231487,-0.20666897,-0.30099526,-1.7027881,-0.7518272,-0.95960313,-0.35296857,0.23474166,0.9683001,-6.843483,0.0010652469,0.5111648,-0.71447164,0.7331043,0.0,-0.7124616,0.7194988,0.23474166,0.9683001,-1.7027881,-0.7518272,-0.95960313,-0.35296857
1.1246349,-1.5406643,0.74208623,-0.5619146,-1.1671038,0.44160542,1.5479252,0.77857083,-1.9756474,0.3575188,3.8288076,0.97872686,0.5097298,0.17064248,1.1330352,1.0,1.1188105,0.16069044,-1.9756474,0.3575188,-1.1671038,0.44160542,1.5479252,0.77857083
-0.9338287,1.3420436,1.5375239,-0.27445176,0.52593905,-0.6492034,-0.97263724,-1.3947569,-0.5926234,-0.3110165,-0.9291422,0.2830988,0.4767783,-0.102421425,1.0877334,0.0,-0.09705736,1.0726874,-0.5926234,-0.3110165,0.52593905,-0.6492034,-0.97263724,-1.3947569
-0.5447459,0.5667802,-0.28785923,1.1757032,0.6949425,-0.10021376,-0.3429431,1.2252264,0.45900962,-0.28762826,2.7346997,0.9390434,0.4944909,0.29836127,0.5243633,1.0,0.5279037,0.29560304,0.45900962,-0.28762826,0.6949425,-0.10021376,-0.3429431,1.2252264
-0.43804145,0.018597232,0.12614992,-0.9636188,-0.94427145,-1.3841672,0.77047074,-1.759927,0.9841221,-0.9752982,-4.1541104,0.015457077,0.50836587,-0.571851,0.9544046,0.0,-0.56162643,0.9484188,0.9841221,-0.9752982,-0.94427145,-1.3841672,0.77047074,-1.759927
0.24404798,0.04591307,0.5395279,-1.2230219,0.8732916,2.6034725,0.7580356,-0.3456285,-0.37553003,-0.06784042,2.9910705,0.95216906,0.48022026,0.4369548,1.2604156,1.0,1.2705714,0.45811573,-0.37553003,-0.06784042,0.8732916,2.6034725,0.7580356,-0.3456285
0.037786238,0.48183253,0.45689854,-0.9067433,-0.67144775,0.580983,-0.934259,-1.4245979,0.98352677,0.054697435,-3.008156,0.04705877,0.5280046,-0.29744345,0.619404,0.0,-0.2970948,0.6052159,0.98352677,0.054697435,-0.67144775,0.580983,-0.934259,-1.4245979
-1.026813,0.1610597,-0.41101584,0.68849576,-1.105338,0.879231,0.6022076,0.3130365,-1.0412658,0.76488596,1.9243257,0.87262005,0.4778413,0.012607958,0.5223388,0.0,0.016928436,0.511708,-1.0412658,0.76488596,-1.105338,0.879231,0.6022076,0.3130365
0.18333487,-0.42535,0.9012689,1.0169735,2.2323837,0.9512712,0.42190427,0.58782494,-1.6325952,0.6903881,2.8817785,0.9469383,0.48280084,0.7337014,1.0591313,1.0,1.0558716,0.73312813,-1.6325952,0.6903881,2.2323837,0.9512712,0.42190427,0.58782494
0.6263767,0.8784393,-0.5305283,-0.19158469,0.5213277,-0.70087564,-0.25261694,0.41846734,-0.86031795,-0.6973759,0.8092717,0.69195426,0.48464608,0.096125685,0.3105135,1.0,0.28434768,0.09778311,-0.86031795,-0.6973759,0.5213277,-0.70087564,-0.25261694,0.41846734
0.57359546,0.1415433,-0.50762975,0.14260373,1.3760796,-0.45273915,1.8583398,0.2375424,-0.28349614,-0.27702034,3.10464,0.95708376,0.48061237,0.4211669,0.77943635,1.0,0.7764251,0.4044297,-0.28349614,-0.27702034,1.3760796,-0.45273915,1.8583398,0.2375424
2.5855277,0.812145,1.2606134,0.714713,1.0078568,1.0716026,-0.64651567,0.13448118,2.0954642,-0.7475463,8.25128,0.99973917,0.5340882,0.867553,1.5055836,1.0,1.5185559,0.8646725,2.0954642,-0.7475463,1.0078568,1.0716026,-0.64651567,0.13448118
0.6285548,1.3204614,0.7612201,-1.1075964,0.991737,-0.3690479,-0.61760443,0.9120304,-0.27527416,-0.021296233,2.2546148,0.90504783,0.48732555,0.3149694,0.78473735,1.0,0.8017554,0.31210008,-0.27527416,-0.021296233,0.991737,-0.3690479,-0.61760443,0.9120304
-1.311916,-0.7617234,0.4784251,1.4283682,-0.6957137,-0.00657924,-1.5002437,-1.6635741,0.42871377,-1.3339673,-4.3224425,0.013093719,0.5040213,-0.5041196,1.2590929,0.0,-0.5044384,1.2674639,0.42871377,-1.3339673,-0.6957137,-0.00657924,-1.5002437,-1.6635741
1.7097396,-0.8946535,0.41015986,-1.5451093,0.7594555,1.4974462,0.24035913,0.60535043,-1.9614267,0.68742824,2.3225183,0.9107249,0.4880444,0.3478435,1.1903185,1.0,1.1939528,0.32838437,-1.9614267,0.68742824,0.7594555,1.4974462,0.24035913,0.60535043
-0.3736088,-0.24856173,-1.5979526,-0.6554555,1.1181973,-0.002345691,-0.6518994,-0.9411937,0.186758,-0.34114292,-3.1431875,0.041360546,0.4851674,-0.41910252,0.7182038,0.0,-0.40403244,0.72450745,0.186758,-0.34114292,1.1181973,-0.002345691,-0.6518994,-0.9411937
0.6583505,1.2478774,0.023101248,0.6154662,0.14661537,0.6107498,-0.35122058,0.060375087,-1.6581316,-0.28394386,2.5947888,0.9305254,0.4923373,0.37641436,0.3614335,1.0,0.353933,0.39182705,-1.6581316,-0.28394386,0.14661537,0.6107498,-0.35122058,0.060375087
0.6686261,-0.27960318,1.4781083,0.24416363,0.021272726,0.85395914,-2.059431,-0.6174129,0.38755792,2.01764,2.0409095,0.88502586,0.52451324,0.03871034,1.0152266,1.0,1.0216223,0.040739533,0.38755792,2.01764,0.021272726,0.85395914,-2.059431,-0.6174129
-1.4115094,1.6798702,-2.3901277,0.31855854,0.11466576,-1.4305766,-0.32234657,-0.92153597,1.0005219,0.519041,-4.9908037,0.006754266,0.52181065,-0.54537517,1.7051682,0.0,-0.54926276,1.7141258,1.0005219,0.519041,0.11466576,-1.4305766,-0.32234657,-0.92153597
1.9310732,-1.1364617,0.79653597,1.432353,-0.52031684,0.9427919,-0.009648175,-0.023481227,-2.4563932,0.7425643,5.3910327,0.99546343,0.487339,0.4266058,1.1083655,1.0,1.1137948,0.42261675,-2.4563932,0.7425643,-0.52031684,0.9427919,-0.009648175,-0.023481227
-0.22944666,0.60362613,1.4412162,2.8279088,-1.2058542,0.8711216,-0.9450091,1.7227668,-0.31612733,0.4332237,5.8449235,0.9971138,0.48487523,0.6357912,2.070636,1.0,2.080127,0.63569546,-0.31612733,0.4332237,-1.2058542,0.8711216,-0.9450091,1.7227668
-0.5599357,0.55974203,0.5895665,0.48802006,2.086534,1.2191421,1.9568917,-0.6267669,0.24696682,0.23255979,6.512022,0.99851674,0.49018282,0.71414924,1.4093481,1.0,1.4056549,0.70494574,0.24696682,0.23255979,2.086534,1.2191421,1.9568917,-0.6267669
2.546491,0.09726831,-2.4162936,-1.1958436,-0.0670063,1.1167487,-0.35781616,-1.6868916,-0.7538186,0.99668527,-0.79978544,0.3100714,0.46853966,-0.24541788,2.2484808,0.0,-0.2519424,2.2433376,-0.7538186,0.99668527,-0.0670063,1.1167487,-0.35781616,-1.6868916
-0.20158614,0.13112473,-0.73383915,-1.083131,0.39242008,-0.6265789,-0.5373287,0.14281103,-1.3412569,-0.48685315,-2.7373922,0.06080265,0.4845046,-0.3145135,0.32815439,0.0,-0.3101613,0.33913952,-1.3412569,-0.48685315,0.39242008,-0.6265789,-0.5373287,0.14281103
0.13929714,1.2475396,0.7875044,0.180381,0.83678055,1.1870509,0.038796656,0.783342,-2.0921485,0.89449495,4.511834,0.9891409,0.47838643,0.6500865,0.6191101,1.0,0.62515867,0.64948076,-2.0921485,0.89449495,0.83678055,1.1870509,0.038796656,0.783342
0.08451747,0.3005444,-0.8362592,0.67901224,-0.86856997,1.250907,-0.2910549,1.7837198,0.06749591,0.42814943,2.579767,0.929548,0.4864444,0.2628521,0.8554261,1.0,0.86422986,0.2703536,0.06749591,0.42814943,-0.86856997,1.250907,-0.2910549,1.7837198
-0.87429154,-0.8176059,0.50177133,0.06424976,-2.3173711,-0.84872836,0.7119055,-1.7726084,-0.060520746,0.30897266,-5.4746637,0.0041741417,0.48082632,-0.66908485,1.4285333,0.0,-0.6637855,1.4389616,-0.060520746,0.30897266,-2.3173711,-0.84872836,0.7119055,-1.7726084
0.18219487,1.4318433,-0.56758046,0.5468679,0.2239196,0.97195196,-0.29068968,0.94341487,-0.27752167,0.53198487,3.8968437,0.98009825,0.48618177,0.4302403,0.5842431,1.0,0.60176384,0.4348838,-0.27752167,0.53198487,0.2239196,0.97195196,-0.29068968,0.94341487
0.8961466,-1.5646049,-2.3598971,0.589038,-0.24919252,-0.16280009,-0.6258569,2.0432186,-0.21983406,1.2163858,-1.5771949,0.17119312,0.5086564,-0.17924352,1.7277734,0.0,-0.15306059,1.7414999,-0.21983406,1.2163858,-0.24919252,-0.16280009,-0.6258569,2.0432186
-0.37065753,0.3024526,-0.27569762,-0.5354438,-0.17130391,-0.3971124,0.500646,-0.8586933,0.36176154,1.0456947,-2.2830393,0.0925374,0.51814586,-0.22572625,0.2208272,0.0,-0.22458898,0.2178233,0.36176154,1.0456947,-0.17130391,-0.3971124,0.500646,-0.8586933
-0.104253836,-0.27113885,-0.95322716,-1.3396969,1.9624308,-1.0376009,-0.567,0.40605545,-1.3873639,1.0368527,-5.7028766,0.0033252607,0.45835936,-0.23805392,1.0252419,0.0,-0.2390702,1.0343293,-1.3873639,1.0368527,1.9624308,-1.0376009,-0.567,0.40605545
-1.4860945,-0.7227332,1.3322719,1.7341608,-0.37444043,-1.1175591,1.4179232,0.3022833,1.5993339,-1.4501638,2.1076002,0.8916397,0.54763407,0.1357265,1.3755134,1.0,1.3746924,0.14397973,1.5993339,-1.4501638,-0.37444043,-1.1175591,1.4179232,0.3022833
0.78552336,2.7047734,1.2271507,-0.2707679,-1.4313142,1.6100388,0.8582571,0.53053105,0.78121644,2.4211278,8.794135,0.9998484,0.5422726,0.751774,1.8963767,1.0,1.8952758,0.74005204,0.78121644,2.4211278,-1.4313142,1.6100388,0.8582571,0.53053105
-0.5058531,1.9069585,-0.8501607,-0.20655543,0.027576994,0.4167136,-0.33941576,0.3470103,2.3787358,-0.017578674,0.85454744,0.7015202,0.4931112,0.099534295,0.6334808,1.0,0.6292725,0.095532514,2.3787358,-0.017578674,0.027576994,0.4167136,-0.33941576,0.3470103
-0.25682232,-2.7018244,0.7123475,-0.534796,0.38309324,0.18473499,1.3636179,0.5192679,-0.8297649,1.0115196,-0.46139532,0.38665485,0.46697336,-0.041297633,1.3086548,0.0,-0.029263413,1.3218348,-0.8297649,1.0115196,0.38309324,0.18473499,1.3636179,0.5192679
0.179345,0.14012645,0.3709106,-3.5331411,0.746912,-0.1091994,0.8022102,0.7269522,0.5314418,0.04967085,-0.28436795,0.42938325,0.505647,-0.08448552,1.801783,0.0,-0.06634046,1.7970674,0.5314418,0.04967085,0.746912,-0.1091994,0.8022102,0.7269522
-1.2896158,0.24531253,-0.51841956,-0.7173311,-0.5392381,0.4177845,-1.0616214,-0.13853778,-0.7953337,-1.4578606,-3.7818642,0.022272808,0.4931892,-0.45020834,0.51477057,0.0,-0.45513403,0.52624047,-0.7953337,-1.4578606,-0.5392381,0.4177845,-1.0616214,-0.13853778
1.8332859,1.8423105,0.027217789,-0.3920169,1.6777784,1.3501005,-1.4693966,0.30158868,0.081866,-1.1791693,3.7162244,0.976252,0.5000935,0.64635855,1.7246572,1.0,1.7333376,0.63589823,0.081866,-1.1791693,1.6777784,1.3501005,-1.4693966,0.30158868
0.9956746,0.30992624,0.37125483,0.025395509,-0.1844816,-1.1528114,-0.6614376,0.52877146,0.12706763,0.003487902,0.20482954,0.5510291,0.49234155,0.029036509,0.41325048,1.0,0.40505418,0.035828233,0.12706763,0.003487902,-0.1844816,-1.1528114,-0.6614376,0.52877146
0.5628689,-0.9659293,-0.8805614,0.39754725,0.79039454,-1.217389,0.13563167,0.40518686,0.2214252,-0.673645,0.22285081,0.5554833,0.48027512,-0.09653131,0.5590756,0.0,-0.07595676,0.5577915,0.2214252,-0.673645,0.79039454,-1.217389,0.13563167,0.40518686
1.5291761,1.2578793,0.091740616,0.4271435,0.18232614,0.9710444,1.8425328,0.7894128,-0.5916778,1.3154101,8.260699,0.9997416,0.47862726,0.88640696,1.1382222,1.0,1.1442258,0.8750716,-0.5916778,1.3154101,0.18232614,0.9710444,1.8425328,0.7894128
-1.1657177,1.3971642,0.04811949,-0.9031802,-0.69788927,-0.51280534,0.1578071,0.2640267,-0.7756627,2.4802194,-2.143018,0.10498546,0.49367595,-0.17655937,0.6217059,0.0,-0.16286665,0.6219274,-0.7756627,2.4802194,-0.69788927,-0.51280534,0.1578071,0.2640267
-3.5716767,1.6016396,-0.47956216,0.64922124,-0.53906244,-0.8564203,-0.73787546,0.901006,-2.1214955,0.65207696,-2.4475636,0.079616904,0.4911145,-0.37909126,2.2942386,0.0,-0.3918197,2.3050911,-2.1214955,0.65207696,-0.53906244,-0.8564203,-0.73787546,0.901006
0.61298025,-0.789329,-0.013498612,-0.25817317,-0.56286925,1.1645814,0.061716273,0.16057196,-0.7533156,-0.7629394,-0.08850692,0.4778877,0.4872262,0.04699749,0.3460356,0.0,0.045259945,0.346525,-0.7533156,-0.7629394,-0.56286925,1.1645814,0.061716273,0.16057196
-0.15528464,1.3447273,-1.1211787,-1.7756044,-2.6938221,-1.495889,-0.09987821,-0.76553965,0.25325662,0.65897304,-8.430448,0.00021807618,0.50278825,-0.84530866,2.0415757,0.0,-0.8551813,2.0521698,0.25325662,0.65897304,-2.6938221,-1.495889,-0.09987821,-0.76553965
-0.57377946,-0.13187437,-1.0602897,-0.5966095,-1.7142142,-2.0213249,-0.34103844,-1.2267978,-1.0697562,0.1835484,-6.2031484,0.002018967,0.49759394,-0.95824105,1.3090495,0.0,-0.96040297,1.3160874,-1.0697562,0.1835484,-1.7142142,-2.0213249,-0.34103844,-1.2267978
-0.29842177,1.0718318,0.50804585,1.5391859,1.4609435,-0.40881667,1.9856446,-0.79745686,-0.57899433,1.0097634,3.8022702,0.9781673,0.47413203,0.63261956,1.3431615,1.0,1.3272668,0.6330506,-0.57899433,1.0097634,1.4609435,-0.40881667,1.9856446,-0.79745686
-1.1660095,0.16287613,-2.2694352,0.76282465,-0.4999847,-0.18336369,0.558676,0.71683216,1.6145267,0.99925214,-2.9080493,0.051757086,0.5078211,-0.23969802,1.0284898,0.0,-0.23173335,1.0203459,1.6145267,0.99925214,-0.4999847,-0.18336369,0.558676,0.71683216
0.9705015,1.1648419,0.9852985,-0.16223657,0.101944685,-0.42714742,-0.99385077,0.6378915,-0.13528153,0.0031397527,2.262111,0.9056901,0.49016222,0.28465542,0.6104195,1.0,0.6077501,0.2867426,-0.13528153,0.0031397527,0.101944685,-0.42714742,-0.99385077,0.6378915
0.90272635,1.7886599,0.6767069,1.1217221,1.1578163,0.71559924,2.0911539,1.0481119,-1.1679004,-0.6737556,7.6681433,0.99953276,0.47949177,1.1878121,1.631812,1.0,1.6365992,1.1641169,-1.1679004,-0.6737556,1.1578163,0.71559924,2.0911539,1.0481119
-0.31994304,0.39412904,-0.26478142,0.46756166,0.6406634,0.7291741,-1.2554111,-0.89245987,-0.27308828,0.4953121,-0.31485632,0.4219298,0.48563114,-0.062633425,0.4826388,0.0,-0.06497611,0.49265778,-0.27308828,0.4953121,0.6406634,0.7291741,-1.2554111,-0.89245987
-0.53554595,0.59514666,0.70998853,0.23927484,-1.4978406,-0.16183296,-2.3392055,0.064121254,0.61441827,1.209051,-4.0418587,0.017261596,0.5242226,-0.36573672,1.118507,0.0,-0.3716165,1.1183627,0.61441827,1.209051,-1.4978406,-0.16183296,-2.3392055,0.064121254
-0.59015995,-1.312568,-0.26620176,-0.85405827,-0.24581079,-1.6118437,-0.13705963,-0.8008019,-0.011324904,0.9177356,-7.2949667,0.000678487,0.50154215,-0.727313,0.77374184,0.0,-0.7192474,0.7751842,-0.011324904,0.9177356,-0.24581079,-1.6118437,-0.13705963,-0.8008019
