u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.1610566,0.47681087,2.5470748,0.17767438,2.389019,0.3868086,0.69982654,0.052366577,-0.26946628,0.4079158,6.4046626,0.9983489,0.8985046,0.8613297,1.6402472,1.0,1.6299053,0.85767287,-0.26946628,0.4079158,2.389019,0.3868086,0.69982654,0.052366577
0.9266888,-1.097557,-1.1239971,-0.02203605,-0.57694316,0.13850541,-0.74256057,-1.0241115,-0.74798626,-0.7136343,-3.189308,0.039570075,0.18115993,-0.4402514,0.6599358,0.0,-0.4581094,0.6444349,-0.74798626,-0.7136343,-0.57694316,0.13850541,-0.74256057,-1.0241115
1.6338336,-0.29013523,-0.04170209,0.10422345,-2.016531,-0.4619685,-0.34143585,-0.15543407,0.020106249,-0.69879955,-1.2868711,0.21638289,0.17836538,-0.1961437,0.89834285,0.0,-0.1984309,0.8871463,0.020106249,-0.69879955,-2.016531,-0.4619685,-0.34143585,-0.15543407
0.091130085,1.1693159,-3.1085205,-1.3032037,0.75232494,-0.6965887,0.91594654,0.7532818,-0.37489775,-1.5692966,-0.61520433,0.35087293,0.8792545,-0.17828922,1.899308,0.0,-0.17957352,1.9037116,-0.37489775,-1.5692966,0.75232494,-0.6965887,0.91594654,0.7532818
0.00047026383,-1.2695998,-2.1103508,-1.0666318,0.45443305,-0.08518166,0.93438226,-1.9536937,0.43393373,1.3165153,-5.0111213,0.0066193193,0.42604384,-0.63702154,1.5133654,0.0,-0.6244296,1.5100714,0.43393373,1.3165153,0.45443305,-0.08518166,0.93438226,-1.9536937
0.3102181,0.25231218,0.49656522,1.8812774,0.31662408,-0.377428,1.1386657,0.16154411,0.44762138,-0.6261165,4.5578203,0.9896239,0.7982075,0.5224724,0.68887967,1.0,0.69049656,0.53375757,0.44762138,-0.6261165,0.31662408,-0.377428,1.1386657,0.16154411
-0.013332743,-1.3649377,-0.59021574,-0.30824083,-0.5725992,0.24492405,1.2410893,1.6875116,0.029798463,0.565954,0.445752,0.60962874,0.93278193,0.04052485,0.8853069,1.0,0.87742203,0.04238272,0.029798463,0.565954,-0.5725992,0.24492405,1.2410893,1.6875116
-0.1553132,-1.4385048,-1.7107719,-0.61340314,-0.717245,0.9291594,-0.30774978,-1.1820948,-0.3614261,1.5329585,-3.5123293,0.028963454,0.40218046,-0.6494904,1.0332823,0.0,-0.6528007,1.0295919,-0.3614261,1.5329585,-0.717245,0.9291594,-0.30774978,-1.1820948
1.869014,-0.14210102,-1.6475356,-0.93398136,0.6630127,1.6012725,-0.8202991,0.8746809,0.22397172,1.1330786,3.4269269,0.96853554,0.9416944,0.1830079,1.4427147,1.0,1.4465426,0.17788254,0.22397172,1.1330786,0.6630127,1.6012725,-0.8202991,0.8746809
-0.057432808,-0.6198809,1.7971399,-1.4712064,-0.62541276,-0.56718653,0.42299008,-1.0273542,0.12277683,0.8126916,-2.6860776,0.063799895,0.13064647,-0.26854298,0.96611625,0.0,-0.26657122,0.98060435,0.12277683,0.8126916,-0.62541276,-0.56718653,0.42299008,-1.0273542
0.6836965,-0.6083662,-0.38824692,0.47055122,0.5728383,0.46155068,1.4331266,0.30344224,-2.5316522,0.1538869,1.5493916,0.8248258,0.74732035,0.36607406,0.48710078,1.0,0.4984289,0.3721076,-2.5316522,0.1538869,0.5728383,0.46155068,1.4331266,0.30344224
-0.90951467,-1.0279953,-0.1681852,-0.05359247,1.3927138,1.5073915,0.3068412,1.444698,-0.09288766,0.118562,2.5417101,0.9270146,0.9456835,0.31154457,1.0385418,1.0,1.0436702,0.31285578,-0.09288766,0.118562,1.3927138,1.5073915,0.3068412,1.444698
0.6844345,0.62454075,-0.36458102,-0.10021554,0.56104845,1.3738922,1.7124358,-0.3110438,0.68267936,0.67572,5.491894,0.9958969,0.95332044,0.52256393,0.7791255,1.0,0.7744779,0.53118503,0.68267936,0.67572,0.56104845,1.3738922,1.7124358,-0.3110438
0.041650776,0.5499026,-0.5539859,-1.6382139,0.54681456,-0.27470335,2.2288451,0.31714278,0.6325245,-1.1704305,1.8848475,0.8681669,0.93261117,0.1521816,1.0921963,0.0,0.16301681,1.09828,0.6325245,-1.1704305,0.54681456,-0.27470335,2.2288451,0.31714278
0.45376474,0.35255387,-0.44730538,1.213318,1.1764237,-0.27961498,-0.75549793,0.84168684,0.38987032,0.8625972,2.7727864,0.94118744,0.75799054,0.3194161,0.5929738,1.0,0.5804031,0.3244178,0.38987032,0.8625972,1.1764237,-0.27961498,-0.75549793,0.84168684
-0.20607093,-1.0005519,-0.81285584,0.7780132,0.4619104,0.24234262,-1.0574658,2.1765263,-1.9107314,0.21745406,-0.24804044,0.43830588,0.7308739,0.07273099,1.0546501,1.0,1.0576786,0.074258514,-1.9107314,0.21745406,0.4619104,0.24234262,-1.0574658,2.1765263
0.2004554,-0.1700291,-1.2682294,-0.42084002,-0.6859257,-0.67623407,-1.3029209,-0.40817514,-0.43194798,0.605238,-4.8448973,0.0078069963,0.0858758,-0.59148735,0.5808251,0.0,-0.58602947,0.57487303,-0.43194798,0.605238,-0.6859257,-0.67623407,-1.3029209,-0.40817514
-0.6382424,0.22216652,0.4094072,0.7393158,-0.41362646,1.0200958,-0.6787658,-1.1186,-0.3441316,-0.3582304,-0.6813367,0.33596304,0.26451674,-0.057281155,0.5118231,0.0,-0.04062359,0.5131314,-0.3441316,-0.3582304,-0.41362646,1.0200958,-0.6787658,-1.1186
0.20633456,-0.8874551,-1.348039,-1.5492022,-1.2546823,-1.14163,-0.23444153,-2.189206,-0.031648416,-2.4969928,-5.507971,0.004037956,0.06580679,-1.0497901,1.5965649,0.0,-1.0529579,1.5999317,-0.031648416,-2.4969928,-1.2546823,-1.14163,-0.23444153,-2.189206
0.46817,-1.0650432,1.7733434,1.9610659,1.3036147,-0.33460516,0.28114688,-0.9279212,1.5425355,-0.40892997,5.6074734,0.9963431,0.8870053,0.43247142,1.386935,1.0,1.3940867,0.40940624,1.5425355,-0.40892997,1.3036147,-0.33460516,0.28114688,-0.9279212
-0.62217313,1.3242824,0.54745436,-0.8029106,1.1945028,0.13017918,-0.15637313,1.6372473,0.7799986,-0.06869019,4.174978,0.9848573,0.93781376,0.40652615,0.9042512,1.0,0.9079231,0.39389884,0.7799986,-0.06869019,1.1945028,0.13017918,-0.15637313,1.6372473
0.49860495,0.8157102,-0.81583196,-0.9324379,-0.23855942,-0.01715816,1.9117988,1.9780055,0.79063714,0.24477638,3.0073183,0.9529036,0.9603163,0.40001652,1.2592123,1.0,1.258637,0.393979,0.79063714,0.24477638,-0.23855942,-0.01715816,1.9117988,1.9780055
0.20473972,2.440582,-1.3528918,-0.11348851,-0.57409084,-0.9018295,0.31139776,-1.707711,0.49600953,0.28541288,-2.2354403,0.09661278,0.06687966,-0.21166149,1.4997097,0.0,-0.20460483,1.4994446,0.49600953,0.28541288,-0.57409084,-0.9018295,0.31139776,-1.707711
0.23330872,0.54509753,-0.9700162,0.87587047,-0.51851195,2.0859275,-0.49034363,0.25285944,0.41129676,0.053503115,1.9125333,0.8713035,0.7601036,0.25177398,0.872996,1.0,0.8620611,0.25647798,0.41129676,0.053503115,-0.51851195,2.0859275,-0.49034363,0.25285944
-1.3458477,-1.2700468,0.50672907,-0.47193304,-0.18950883,-0.886956,-0.6062361,0.52115524,-2.245114,1.0312518,-4.23185,0.014317523,0.34630674,-0.4678305,0.6706937,0.0,-0.48966187,0.6707172,-2.245114,1.0312518,-0.18950883,-0.886956,-0.6062361,0.52115524
-0.63979286,-1.6532147,0.24333583,-0.17741586,-0.6953086,0.70858437,1.5474713,0.82632643,-0.3454188,1.4987733,1.462166,0.8118637,0.9183585,0.019998226,0.9120214,1.0,0.92066586,0.012487892,-0.3454188,1.4987733,-0.6953086,0.70858437,1.5474713,0.82632643
0.41767684,-0.7423155,0.024103286,-1.5976307,-1.4516301,-1.1965313,-0.35748887,0.44121674,-0.2226243,0.1324162,-4.2978716,0.013415059,0.16302815,-0.55782497,0.89248484,0.0,-0.56808484,0.88372654,-0.2226243,0.1324162,-1.4516301,-1.1965313,-0.35748887,0.44121674
0.10113319,0.8237513,-2.3432572,-1.2936646,0.41937283,1.1264466,0.83826894,-0.23011407,0.19773862,1.0155236,0.66879606,0.66123354,0.899415,-0.06975789,1.2567024,1.0,1.2644932,-0.079374015,0.19773862,1.0155236,0.41937283,1.1264466,0.83826894,-0.23011407
0.6637638,0.43547025,0.8373747,0.20706248,0.05595319,2.2907908,-0.1444189,1.6306785,-0.44705483,-1.1197908,3.3864543,0.9672785,0.7973144,0.7470844,1.1631389,1.0,1.1484036,0.7501664,-0.44705483,-1.1197908,0.05595319,2.2907908,-0.1444189,1.6306785
-0.4909058,1.2713264,1.5199676,-1.6720697,1.3410238,-0.08259121,-0.44885308,1.829608,-0.836169,-1.5569988,2.274778,0.9067665,0.76235855,0.40843824,1.5396848,1.0,1.5518181,0.40143597,-0.836169,-1.5569988,1.3410238,-0.08259121,-0.44885308,1.829608
-0.12405286,1.4853454,-0.0006536089,-0.6703312,-1.3390641,-0.48629144,1.6665713,1.4826107,-1.2868022,-0.19253276,3.8308718,0.9787698,0.9248208,0.25176674,1.2095188,1.0,1.2045971,0.25768015,-1.2868022,-0.19253276,-1.3390641,-0.48629144,1.6665713,1.4826107
-0.37982944,0.084286354,1.4536809,-1.0519186,0.9050458,-0.26337823,-0.5184403,0.20365866,0.022403501,0.20080557,0.4004934,0.5988062,0.52712685,0.05413813,0.5712286,1.0,0.5714737,0.05911309,0.022403501,0.20080557,0.9050458,-0.26337823,-0.5184403,0.20365866
0.3097869,-0.21643229,-1.2739146,0.10719213,0.20525189,-0.078893356,1.7353147,-1.5559111,1.4655502,1.3805803,-0.5757173,0.35991862,0.58406997,-0.0959507,0.907211,0.0,-0.0975758,0.9203579,1.4655502,1.3805803,0.20525189,-0.078893356,1.7353147,-1.5559111
0.15274765,0.2619293,-0.36140168,-0.8588189,-0.7048727,-0.7899448,1.281344,0.18002819,-1.2005242,-0.103231646,0.08877513,0.52217925,0.6739458,-0.10487361,0.46940386,1.0,0.46310043,-0.11466784,-1.2005242,-0.103231646,-0.7048727,-0.7899448,1.281344,0.18002819
0.18910772,0.35423663,-1.7185906,0.24035886,0.79708964,-1.2001333,-0.96314615,-1.8476852,1.123734,-1.0867779,-1.9487672,0.12468784,0.35450202,-0.5185953,1.1987293,0.0,-0.50452095,1.2046933,1.123734,-1.0867779,0.79708964,-1.2001333,-0.96314615,-1.8476852
-1.085571,-1.6593218,-0.8468699,0.7929744,0.26394367,-1.1078823,0.6118172,-0.31729624,0.52915204,-0.13224728,-3.062025,0.04470114,0.43038508,-0.41852573,0.8812346,0.0,-0.4214234,0.8819669,0.52915204,-0.13224728,0.26394367,-1.1078823,0.6118172,-0.31729624
1.1330066,-0.31774646,-1.5267234,-0.15905909,0.15673423,0.39588505,-1.7130624,-0.5285687,-0.73761487,-0.17969759,-2.746283,0.06029691,0.15927707,-0.31994176,0.8920136,0.0,-0.34321216,0.89847296,-0.73761487,-0.17969759,0.15673423,0.39588505,-1.7130624,-0.5285687
-0.5203453,0.062754214,0.67329633,0.63806915,0.34264836,-2.1782818,0.47945967,0.75186485,-0.59493464,1.050931,-2.2436118,0.09590194,0.18678509,0.031183189,0.84908247,0.0,0.011519612,0.85423213,-0.59493464,1.050931,0.34264836,-2.1782818,0.47945967,0.75186485
1.0069945,0.118085794,1.3411185,-0.45219335,1.0232856,0.32243937,-1.2448593,-1.3586255,-1.1576759,-1.4581652,-0.8985574,0.28934702,0.1279314,0.0945307,0.94720984,1.0,0.9484683,0.0760155,-1.1576759,-1.4581652,1.0232856,0.32243937,-1.2448593,-1.3586255
-1.0344456,1.5599465,0.17399,-1.5983906,0.6854672,0.3773509,-0.9081671,-0.08991879,-0.18578932,-1.5806187,-1.5579679,0.17393842,0.3100116,-0.10427094,0.94171846,1.0,0.96211416,-0.09627946,-0.18578932,-1.5806187,0.6854672,0.3773509,-0.9081671,-0.08991879
-0.6713652,0.31384614,1.3892577,-0.57140714,2.5844839,-0.7508343,-0.67499924,-0.10869765,0.15500697,0.12724847,1.8153546,0.86000776,0.6847545,0.18878551,1.3145652,1.0,1.3234533,0.20352927,0.15500697,0.12724847,2.5844839,-0.7508343,-0.67499924,-0.10869765
-0.46255884,-1.4754324,0.5342282,-0.055522785,-0.8091497,0.9588571,1.2995313,-0.20012404,-0.4243367,0.6300162,0.7372764,0.6764,0.8126663,-0.026271382,0.7477882,1.0,0.75684696,-0.017191606,-0.4243367,0.6300162,-0.8091497,0.9588571,1.2995313,-0.20012404
1.0941316,-0.56163603,-1.7886239,1.4441285,0.80291486,0.8653757,0.74632835,-1.2230735,1.0016065,0.88728285,2.9515834,0.95033824,0.8472347,0.1724432,1.280463,1.0,1.2906761,0.17949839,1.0016065,0.88728285,0.80291486,0.8653757,0.74632835,-1.2230735
-0.37422565,0.14291224,-0.33743143,-0.15139464,-1.0309834,0.820282,-0.8479415,0.32796773,1.1167217,0.4337101,-2.2463717,0.09566289,0.29015154,-0.18135184,0.35745075,0.0,-0.17008659,0.35964537,1.1167217,0.4337101,-1.0309834,0.820282,-0.8479415,0.32796773
1.5338587,0.7101138,1.0614412,-1.0119188,-0.028302535,0.11271789,-0.15239722,0.79492056,-0.58743376,0.153642,3.0543778,0.95497113,0.6892202,0.3775542,0.70953137,1.0,0.6904211,0.3738753,-0.58743376,0.153642,-0.028302535,0.11271789,-0.15239722,0.79492056
-0.2702765,0.598573,-2.281097,-0.5311647,-0.023652686,-2.4879732,-0.98271817,-0.43863207,-0.20683564,0.78108096,-8.355358,0.00023507806,0.05229753,-0.8021177,1.6581978,0.0,-0.8264212,1.6597227,-0.20683564,0.78108096,-0.023652686,-2.4879732,-0.98271817,-0.43863207
-0.8428246,-1.6471974,-1.5817726,-1.2947794,0.29195055,-1.4623411,-0.14818554,0.23841462,1.1668586,-0.81012446,-4.921392,0.007236232,0.57436645,-0.8058419,1.2380685,0.0,-0.7825083,1.2490925,1.1668586,-0.81012446,0.29195055,-1.4623411,-0.14818554,0.23841462
1.2944372,-2.3022768,0.2880951,1.3699716,-0.4795239,-1.8768896,-0.6268595,0.4404756,-0.65413207,-0.7454754,-0.17972332,0.45518973,0.32977682,-0.2365713,1.6594371,1.0,1.665034,-0.22812477,-0.65413207,-0.7454754,-0.4795239,-1.8768896,-0.6268595,0.4404756
-1.892517,1.416341,0.11026163,-0.5251187,0.44804108,1.7901493,1.2704979,-0.375993,0.8179899,-1.2097464,0.4425288,0.60886145,0.73635155,0.2802078,1.3795576,1.0,1.3624933,0.28063583,0.8179899,-1.2097464,0.44804108,1.7901493,1.2704979,-0.375993
-0.096075475,1.1153656,1.4322559,2.0042179,-0.110168315,-0.65143543,0.95780975,1.9787558,0.7936164,0.47926423,6.231085,0.99803656,0.84981954,0.82884073,1.5738621,1.0,1.5798118,0.8127388,0.7936164,0.47926423,-0.110168315,-0.65143543,0.95780975,1.9787558
0.5383116,0.73178285,0.19405957,0.57093364,-1.7000304,0.8797097,1.5894568,-1.56621,-0.6462508,-3.0243328,-0.3238753,0.4197316,0.23581254,0.15475172,1.2290362,0.0,0.15079397,1.228137,-0.6462508,-3.0243328,-1.7000304,0.8797097,1.5894568,-1.56621
0.10037877,0.7187049,-1.6735765,0.122788824,-0.43388447,0.9357129,-0.88718307,-1.3450228,-0.41836664,1.4040229,-0.9667963,0.27551955,0.3063167,-0.30776018,0.8753178,1.0,0.85947835,-0.30932269,-0.41836664,1.4040229,-0.43388447,0.9357129,-0.88718307,-1.3450228
1.4587938,0.040394362,-0.22641094,-1.0020505,-1.2976059,-0.6989718,-0.25598675,-0.39917508,-2.0587728,-0.6669625,0.75665075,0.68062615,0.5717165,-0.29762658,0.69778633,1.0,0.71129936,-0.27785972,-2.0587728,-0.6669625,-1.2976059,-0.6989718,-0.25598675,-0.39917508
0.0050464696,0.4838135,-1.4697694,1.1444174,-1.482651,-0.0031731634,1.1543906,-0.3396057,-0.11101722,-2.0182188,-0.33652738,0.41665328,0.41006693,-0.06344142,0.9187785,0.0,-0.06245167,0.9184867,-0.11101722,-2.0182188,-1.482651,-0.0031731634,1.1543906,-0.3396057
-0.7208661,0.12967502,0.034468796,-0.20777804,-2.1745799,0.63917077,-0.28414574,-0.11549762,0.2417876,0.35644627,-2.9975092,0.047538526,0.18220691,-0.3374441,0.72652984,0.0,-0.35545275,0.71787906,0.2417876,0.35644627,-2.1745799,0.63917077,-0.28414574,-0.11549762
-0.13095662,0.1406468,-0.47614864,0.89024717,-1.1414667,1.1572274,0.15894377,0.87928176,1.1983085,1.2336761,1.5375896,0.82311404,0.70971906,0.18472187,0.5620887,0.0,0.17956378,0.55592155,1.1983085,1.2336761,-1.1414667,1.1572274,0.15894377,0.87928176
-0.94117504,0.36945686,-1.2863292,0.38082793,0.33746123,0.0221974,-0.12694336,0.5558992,-0.29983097,1.7028099,-0.7519884,0.3203882,0.6546169,-0.08607563,0.40768662,1.0,0.40911096,-0.0852275,-0.29983097,1.7028099,0.33746123,0.0221974,-0.12694336,0.5558992
-0.21678236,-0.09767795,-2.5685027,0.19240427,-1.059476,0.2315741,0.5367086,0.75469464,1.0329403,0.13275453,-3.2906902,0.035891954,0.42361522,-0.27838215,1.0905621,0.0,-0.27350035,1.1093498,1.0329403,0.13275453,-1.059476,0.2315741,0.5367086,0.75469464
-0.08771028,-0.8858322,-1.0554085,-0.06684597,1.8655058,-0.7474121,1.3194103,-0.5812767,1.9171829,-1.8201873,4.6973763,0.9909632,0.983691,-0.029946199,1.0035263,1.0,0.991387,-0.039033,1.9171829,-1.8201873,1.8655058,-0.7474121,1.3194103,-0.5812767
-0.018605145,1.6128073,1.636224,1.0595645,0.40957597,-0.9835418,-0.39992517,1.53222,1.7471585,0.2137255,5.353706,0.9952917,0.6049309,0.60603994,1.2555181,1.0,1.2649893,0.62063414,1.7471585,0.2137255,0.40957597,-0.9835418,-0.39992517,1.53222
-1.3402113,0.899279,0.49348906,-1.0708951,-0.34456187,0.09879242,0.098199494,-1.2388059,1.1929889,2.1530724,-2.6030655,0.06894139,0.23343149,-0.30058926,0.7084979,0.0,-0.31555316,0.69155097,1.1929889,2.1530724,-0.34456187,0.09879242,0.098199494,-1.2388059
-0.2988937,-0.038262557,1.8994824,0.48565227,0.6305956,-0.5489603,0.055408064,-0.36673337,-1.0337652,-0.018353933,1.1764761,0.7643136,0.34810132,0.22728604,0.59640807,1.0,0.59933853,0.22734568,-1.0337652,-0.018353933,0.6305956,-0.5489603,0.055408064,-0.36673337
0.26014802,0.2931653,1.9743149,-1.217419,0.5728293,-0.16756718,2.002146,-0.7744183,0.9458552,-0.50839245,3.5702026,0.9726206,0.8832481,0.3678999,1.312272,1.0,1.3181864,0.35858816,0.9458552,-0.50839245,0.5728293,-0.16756718,2.002146,-0.7744183
-1.6075187,-0.006204562,0.4443022,1.0290701,-0.38042098,-0.6879919,0.85989755,-0.80252564,-0.53590935,0.6098146,-1.3670683,0.20309393,0.22392575,-0.14392398,0.7302586,0.0,-0.13488346,0.7219308,-0.53590935,0.6098146,-0.38042098,-0.6879919,0.85989755,-0.80252564
2.0951958,0.3455019,0.6269167,0.85707015,-1.2289412,-0.25157914,0.3289216,-1.032872,0.20425317,-0.16413668,1.530492,0.8220783,0.12965098,0.21752672,1.0481766,1.0,1.0444736,0.19566585,0.20425317,-0.16413668,-1.2289412,-0.25157914,0.3289216,-1.032872
-1.0598396,1.4124639,1.1746504,1.7434825,-0.6253105,3.0027468,-0.34281883,1.034242,1.2668437,-0.8302064,3.0545464,0.9549784,0.7768356,0.7924521,2.2665665,1.0,2.2795444,0.80423176,1.2668437,-0.8302064,-0.6253105,3.0027468,-0.34281883,1.034242
-1.0358754,-0.17579038,1.0934342,0.26860458,0.47512463,1.0976648,-0.26124558,-1.8368338,1.735225,-0.77823424,-0.40470925,0.4001814,0.30085844,-0.046864625,0.9055633,0.0,-0.053712405,0.9115271,1.735225,-0.77823424,0.47512463,1.0976648,-0.26124558,-1.8368338
0.4783483,0.88246554,0.6858942,-1.2780207,2.4216623,1.4610372,0.8943423,-0.6791133,-1.6444257,1.1717813,2.596388,0.9306288,0.91367704,0.608327,1.5464338,1.0,1.5399313,0.5927551,-1.6444257,1.1717813,2.4216623,1.4610372,0.8943423,-0.6791133
1.9378575,1.0435232,0.69213337,-0.9560803,0.5330512,0.17619087,0.46036863,-0.11845621,0.5765339,-1.8853225,3.7437336,0.9768815,0.6486475,0.4710735,0.847316,1.0,0.8462343,0.46398386,0.5765339,-1.8853225,0.5330512,0.17619087,0.46036863,-0.11845621
0.7496768,-0.48551896,-0.74054074,0.17232157,-1.4162378,0.027060412,-0.1276246,1.3998392,-0.4600479,-1.6674753,0.18539044,0.5462153,0.5486415,-0.05262802,0.6697674,0.0,-0.06896033,0.6748032,-0.4600479,-1.6674753,-1.4162378,0.027060412,-0.1276246,1.3998392
0.6203791,-0.38338155,0.06171372,1.8851848,1.613736,-0.82890624,-1.1920437,-0.8326242,-0.43647915,-1.2678893,1.2906572,0.78425837,0.31372073,0.118007235,1.1868804,1.0,1.1944553,0.12113328,-0.43647915,-1.2678893,1.613736,-0.82890624,-1.1920437,-0.8326242
-0.47463465,-1.1556233,-0.10880035,-0.1484992,0.31059954,-0.522946,0.61479056,-1.411378,0.9351554,-1.4129593,-1.8671312,0.13387401,0.39557123,-0.36206144,0.5418166,0.0,-0.3502682,0.52436405,0.9351554,-1.4129593,0.31059954,-0.522946,0.61479056,-1.411378
1.5817852,0.50738066,-0.90751374,-0.8561505,-1.4894494,-1.7140625,0.020531341,-1.3630661,-0.37380508,0.03178359,-3.7182603,0.023700802,0.056064565,-0.5275681,1.4163618,0.0,-0.5309051,1.404055,-0.37380508,0.03178359,-1.4894494,-1.7140625,0.020531341,-1.3630661
-0.6567424,0.44646144,0.46637097,1.801062,1.4830474,-0.43085563,0.9001283,1.564709,-2.1718538,2.8171995,1.1394129,0.7575718,0.60792464,0.69677263,1.216947,1.0,1.2136447,0.69656825,-2.1718538,2.8171995,1.4830474,-0.43085563,0.9001283,1.564709
0.7680722,-1.4382133,-0.8887113,-0.37714186,-1.5111841,-1.7145417,0.3222061,-1.5530329,0.61453485,-0.90978855,-5.7613516,0.0031369838,0.04628448,-0.79906833,1.4161868,0.0,-0.793815,1.4109244,0.61453485,-0.90978855,-1.5111841,-1.7145417,0.3222061,-1.5530329
0.025996242,0.110281095,-0.21662381,-0.82784766,-0.38034183,0.4848088,-1.3385752,0.5463209,-0.25717646,0.15873224,-1.4212118,0.19447167,0.41619152,-0.1994977,0.40188065,0.0,-0.20385271,0.39326754,-0.25717646,0.15873224,-0.38034183,0.4848088,-1.3385752,0.5463209
-0.9732164,-1.290334,0.3839043,0.31031507,-0.25087112,-0.6887652,-3.7031398,0.5665684,-1.005151,-0.6729831,-4.929848,0.007175737,0.06927668,-0.70569235,2.178421,0.0,-0.70705044,2.1832216,-1.005151,-0.6729831,-0.25087112,-0.6887652,-3.7031398,0.5665684
-0.78241384,-0.31790802,-1.4884338,-0.2651156,-2.0756915,-0.5132193,0.5180446,-0.53907746,-0.66869724,-0.7301687,-3.701069,0.02410186,0.38389105,-0.6829769,1.0162278,0.0,-0.67894304,1.0136615,-0.66869724,-0.7301687,-2.0756915,-0.5132193,0.5180446,-0.53907746
-0.6653531,0.8733362,0.40397155,0.14538534,0.5745126,0.8658331,0.8861772,1.7609679,-0.5758489,0.46548885,4.917034,0.9927324,0.9553956,0.6056039,0.7944738,1.0,0.79339755,0.58821875,-0.5758489,0.46548885,0.5745126,0.8658331,0.8861772,1.7609679
-1.1087066,-0.25484592,0.08053765,-0.6714172,-0.6085676,-0.9240738,0.9286751,-1.408865,1.5574416,1.0421683,-5.8781123,0.0027922478,0.082044154,-0.4959079,0.72788364,0.0,-0.49704477,0.7276591,1.5574416,1.0421683,-0.6085676,-0.9240738,0.9286751,-1.408865
-0.58817303,1.1411822,-1.2044415,0.74540055,0.7454911,1.1094397,-0.3890363,0.6420537,0.5891676,0.17313273,2.833216,0.9444446,0.84373385,0.27523956,0.75059265,1.0,0.7487792,0.27549928,0.5891676,0.17313273,0.7454911,1.1094397,-0.3890363,0.6420537
0.48028007,-1.0217298,0.76612705,0.79276323,0.18185148,1.6767575,0.123986565,0.23503827,1.254236,0.95069176,5.0572386,0.99367714,0.89725524,0.4043843,0.6756533,1.0,0.67939055,0.41313803,1.254236,0.95069176,0.18185148,1.6767575,0.123986565,0.23503827
-0.87306345,0.8828921,-0.03011188,0.269082,-1.7854905,-0.6916584,-0.9173761,-1.8722762,0.07374373,1.6424016,-6.2856517,0.0018593784,0.023970691,-0.6272503,1.2035519,0.0,-0.6461311,1.1960208,0.07374373,1.6424016,-1.7854905,-0.6916584,-0.9173761,-1.8722762
-1.2640917,-0.108859554,1.1573195,-1.2106465,-0.12184633,-1.2312657,0.41793424,-0.45407176,-1.7290018,-0.25548476,-2.2902858,0.091930695,0.33982915,-0.351941,0.790818,0.0,-0.35959458,0.7924337,-1.7290018,-0.25548476,-0.12184633,-1.2312657,0.41793424,-0.45407176
-0.48492575,0.5411527,-0.7247391,1.4644392,3.095392,-2.051841,-0.013055162,-0.3746505,-1.2025706,-2.5637097,2.9896698,0.9521053,0.8700121,0.18147154,2.141233,1.0,2.130431,0.17513773,-1.2025706,-2.5637097,3.095392,-2.051841,-0.013055162,-0.3746505
-0.30556846,1.4553897,-0.49990025,-1.1423128,-2.2712193,0.0943174,-0.79466164,0.23504709,-0.20163932,-0.82626855,-2.8488724,0.054739628,0.23042114,-0.4036135,1.2025471,0.0,-0.38181812,1.2115029,-0.20163932,-0.82626855,-2.2712193,0.0943174,-0.79466164,0.23504709
