v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.7676554465373446,0.5458597622544753,0.34856441977299746,-0.30995537703869697,-0.23413444961658741,1.253872843980469,-0.7443278292731215,-1.9822070598354613,1.6886002386304109,-0.9849524266916065,-0.5175900134105678,0.37341594161570635,1.0,-0.12056745500894955,1.2686570417620207,1.2708367039371475,-0.11889048018867962
-0.2961248960112979,-0.720575957935285,1.0130741213747574,0.44530912105948495,-0.3208912522843763,0.8639382464079797,0.5449302885400574,-0.3981092705059185,-0.287444527829518,-0.8442559658677429,0.39567524556612876,0.5976481493441407,1.0,0.12706884511184047,0.41560154765133156,0.40917762446016387,0.11406187351690694
-1.8379448068933217,2.8508232368993354,-0.9888186323205083,-1.5498497882441544,0.07623710962007803,-0.8165497889102897,0.16244566738027577,-1.185614041327657,1.9793976653601115,1.1328297326193344,-3.7908757956199253,0.022077405814758297,0.0,-0.14874025947785116,1.335718734872586,-0.14352689922567963,1.3440925216638673
-0.07804684958476167,-1.3225757865086947,1.2093226725830297,-0.4815041308618108,-2.6305505860543876,-0.737760768948183,2.0382827143251276,0.21777354162450557,1.0296116148200718,-2.022823076598274,-0.8352061392547061,0.3025453860441959,0.0,-0.17220600238874018,2.314041238498705,-0.15967059985169407,2.3137850650014378
0.8820982557721582,2.0516123061089124,-0.11187076652912939,0.7226590455374019,0.5121657496792094,0.2834354762057619,1.4672346647681067,-0.7220911316234686,-0.3261437508856325,0.9782899543591346,4.187614424429599,0.9850445991709916,1.0,0.35045990518892295,0.5768768417156855,0.5754871359345431,0.358752860948631
-0.9745599366234623,0.5667893528915078,-1.005060765794239,0.15457833785843414,-0.7103032962092873,-1.1399238402952696,0.2084997169625488,-1.0404257545179365,1.6451090757079976,-0.4243379980755064,-1.2447592120622697,0.22360866255556508,1.0,-0.2889830655454073,0.8563004037473129,0.8613295843527201,-0.28535672920736443
0.4848265805736941,0.11129333253547535,-2.0134903713917485,-0.6065150642551674,1.534995654860663,0.26015784739476444,0.08249749262864116,-0.1998336852228165,-0.33701453564001094,1.1238771935021568,-1.1990202026373624,0.23164956286131377,0.0,-0.019415683515439736,1.0336644807755757,-0.02133217273007701,1.0156580082883548
-1.9774055045739767,0.7348302364790298,0.9552082007277541,-0.28818440787988736,0.7448958221944578,0.44152612427007604,-1.4281533695793232,1.380694383164464,0.4297815619614934,1.135132625531948,1.270300369665771,0.7807941619097063,1.0,0.42136261754887283,0.895558169913767,0.8937790242078604,0.40255105785781303
1.3373997974864598,0.5100878542614655,0.8881261836646392,1.0807616864846845,-0.16757186836787788,0.6085473340538661,-0.8362629305045417,-0.27373443583181895,1.9782667687022504,-1.1612660407139037,3.855929885289784,0.979284294998301,1.0,0.26460833718591226,1.0489460732124378,1.0543215424667527,0.2633144419871798
-1.2834879437070006,1.330305034796375,-0.16325044443332287,1.0478708508656756,-1.3137228562776526,-0.8768298199008325,1.5786411963118672,-0.7063880563104783,-1.103869122725998,-0.3670591795441144,-0.3010895860569067,0.4252911464497573,0.0,-0.23807592900185698,0.9954667372577242,-0.23339974347741127,0.993959858686957
0.9421141278913,-0.020351655010995423,-0.2924622137785791,-1.1981740119950277,-1.0149836814732192,0.4354425447139088,-1.0145974241905222,-0.2608878417884423,-1.2774559958127232,0.4267295526646714,-4.447537030999835,0.011571890014272309,0.0,-0.5245486339574916,0.7065524405543402,-0.5387106162018027,0.6982170190508903
-0.14619450709592444,-1.5918208618263596,-1.0469636257703272,0.21826143713804655,-0.22088014824878163,-1.1390351771055427,0.5743000030746689,0.5307532854846033,0.7980952138331694,-0.2629416146965454,-0.742783404042399,0.32239579003203966,0.0,-0.06855132828633861,0.4759467337336098,-0.07815100447773331,0.49011640602974127
-0.73207083908288,-0.5176799402263431,-0.02477736910656918,0.6124191375176647,-1.5718462284237047,-1.338226142492269,0.838008517728891,0.7306159776578287,0.8075288560259232,0.6249407368963619,0.37976517269262566,0.5938164641946937,1.0,0.08483293572551584,0.8644915816024337,0.8447764377136112,0.08549716605638988
1.0966775708066412,-1.441030989957778,0.2668698143881958,0.5900743681694255,-0.5164239727419268,-0.9318980753128757,-0.3151874595761154,-0.8575778573153509,1.222093005907733,-0.2933362302234989,-1.393031717851445,0.19892420140400727,1.0,-0.10442330083805165,0.4961094219098124,0.49454772975306904,-0.0840584208959437
2.292939076058114,1.2618324299331336,-1.7050236137881492,1.9905055706291126,0.3081052324906736,1.0465615335723226,-0.34748940949049284,0.49373489785637403,0.7617655916280401,0.5851249950830757,1.7354540093066642,0.8501087191616724,0.0,0.3916605997476197,1.1683273679563495,0.398992573549248,1.1728409970174458
0.6095873492322512,-1.5818133503601435,2.2404478682820357,0.09134574566462014,0.40042486639831704,1.3983568868203677,1.2198780140320096,0.43049498551166565,0.9371323089694336,-0.392207421330934,7.54713001147571,0.9994726560124498,1.0,0.7907341567934394,1.231145584977427,1.229838195504174,0.7894883484130159
0.91396114170124,-2.09470147270993,-0.1909152450932679,-0.8664479636297607,-0.19320384902249918,-1.7743761566156118,1.5352428410893195,0.15517210410433607,-0.21117980178567972,0.35389969768028356,0.4486523367952844,0.6103187672128525,1.0,-0.14897604665911002,0.815476255579861,0.8029791143041969,-0.15881753429895124
-0.4410044330064114,0.17100515629759422,-0.7167607233924503,-0.6627024058394673,-0.9914524756880875,-1.5943182101611626,-1.841022048356989,0.3313123870951069,-0.5186991412514775,-1.052497844465036,-6.84337133412798,0.0010653655837297915,0.0,-0.8807675577574454,1.1692099465276007,-0.8878462272604419,1.1602991865889531
-0.34276928326867045,-0.733736376114221,-0.03801014776164654,1.1709969504413307,-0.533218773841284,-0.03219540120228057,1.7679454752949721,-1.4825773540072922,3.382046359937091e-05,0.958914080192451,0.9657143018274196,0.7242644435944205,1.0,0.2264860811974812,0.9876525578096903,0.9923762608962083,0.21490613677032983
-1.1767947795402345,-0.5301389079501914,-0.28269725410876434,-0.24577795701976754,0.07636690981503133,0.31778781952812957,0.3508404305025012,1.3307272901635647,0.38170331083717757,0.05282373500733947,2.4447473952834535,0.9201764884778845,1.0,0.2477217855906515,0.28619467971725243,0.30926322671212353,0.26208195649615923
-0.2566056995854145,-1.1049731790760988,-0.49750158533214367,1.0074107701882133,1.278285892286123,0.9590700468717249,1.3850903588869001,0.9776787058755473,-1.157699668488715,-0.15357223286684019,2.8132621483994456,0.9433882923737352,1.0,0.4748452859276012,1.0067997964817479,0.9997203444020225,0.47180303692789793
-0.9613707979060786,-1.2187271676171834,0.12096504982845944,-0.36861036413788,-2.1067049606106805,-0.21616904375294485,-0.10568308037952322,-1.0535042757291269,0.09214104528994449,0.6167204212620927,-2.687902009661896,0.0636910164131048,0.0,-0.37760565102870736,0.7681644016319309,-0.3656353534661822,0.7631190414433099
-0.631582588032003,2.096921600430824,-0.4078080552336892,1.1790277650813754,1.277741267661984,0.05506052501545129,0.2797972602805044,-0.8723844317793488,-0.22875069606064116,-1.0663252795750082,2.9462516104422347,0.9500860297889164,1.0,0.027044794423828455,0.6525982344660123,0.634839736259761,0.023823772499505375
-0.5334543762342256,-0.351861099278304,0.8517504726611647,-0.11763353058547468,-0.19454137172378405,1.0069506966647803,-0.312598072160789,0.30641196253362746,0.7263010651679928,0.939742762396732,2.793404631237374,0.9423183805067742,1.0,0.4007979981192812,0.4241685135332415,0.4210007866530766,0.380506042085466
-0.5564725834810811,-0.9270127572949856,1.1684652041706973,-0.7161472868234194,0.4586992863194944,-0.5510998581430021,-0.23119930179293743,0.5572332932342408,-1.6264096975093352,-0.14054907147538412,-1.0673486119047615,0.2559076317884168,0.0,-0.13512592900245574,0.6776523205725855,-0.1309079703984818,0.6862526537196914
-1.8598371648571617,1.2155840216863412,-0.3066362173428314,-0.08040418786401238,-0.16100796805331333,-0.9494861346788607,-0.011496481563927415,0.8256444321460268,-0.6301873993547047,-1.1012120292582033,-1.9422305989085706,0.12540300642348434,0.0,-0.3018482482462283,0.41494538475586906,-0.3181254302356151,0.412365074939943
-1.3829034969146128,1.108215050028466,-0.09756936598579248,-0.628930260448896,-1.7156038731611465,-0.837181284815546,-0.4772913435544134,0.9837154656316667,1.4030314567206637,-0.9112737648144111,-2.8431639330621707,0.055035759826905874,0.0,-0.2851378713034844,1.0054578117349704,-0.2785231922947708,1.016334988043534
0.8320102935096116,0.05972800211843996,-0.3905216728096777,-2.1114126667804034,0.015639405820979526,-1.1313442053796117,-0.30429420373867044,-0.048026394690848344,1.0826650888370497,-0.8217544843878877,-4.160077644979675,0.015366530721431718,0.0,-0.4636311416411337,0.9791375690811692,-0.4636285687546924,0.9641609344578935
-2.277405986239326,1.3490724213568175,-1.0560699858612648,-0.26237228479922736,-0.24059195204351624,1.4985963507455016,0.2096695106944131,-0.16272023972310937,0.8609237683283422,0.6619126617778645,3.560488723256114,0.9723607153206086,1.0,0.18866847863987546,0.5921944784435668,0.5894304303150868,0.1890885307411048
0.19461852522043635,-0.4165875031550519,2.3515794239853545,-0.04202607110753058,1.4674328304952138,0.32366562316329545,-0.7298739465414185,-0.2574661489946468,0.6834570836937717,-0.33768532231347076,3.9342519278454247,0.9808149396510113,1.0,0.43238543404757107,1.1212450354340167,1.109434197563921,0.4422482485012743
-1.6484960280980667,-1.1202435912748923,0.6687195827629323,0.1481196902509044,-0.8053201753939043,0.34755996976558173,-0.4014738777761751,-0.8927324542625807,0.8325836186141876,0.1452706919131192,-1.225584663967223,0.22695514697664848,1.0,0.00534088073425814,0.36386442572931454,0.37576390403823584,-0.013577719172145175
1.2449808118037116,1.1674476963727243,-0.5597799451120443,0.6265140268748148,0.3338912966671815,1.6951176946866051,1.4494325401438104,0.34695458167807974,-1.1941878074765813,-0.6171456928005051,2.1153037615845327,0.8923817493005589,1.0,0.26009958683267015,0.9648707881866689,0.9531906908573747,0.26391803294930044
0.04099806333780811,-1.0617243403278924,-0.17369937968684313,-1.1427983454683648,0.062204921779006,0.8362582915628288,-1.2277905151236896,-0.8637515750673032,-0.18819103153547534,-0.20921689688776113,-1.7007690491275351,0.15436484953647167,0.0,-0.3633730663034503,0.5465101027703265,-0.36922464965832524,0.5390546890908976
-0.33151378251671526,-0.3608429839214225,-0.14102938393245518,0.31728598723968865,0.17105607371965853,0.36957842082035397,-0.40144253343825587,-0.2365435630133361,2.168739802886129,0.3182988261246424,2.498206392527852,0.9240159857350322,1.0,0.3207429538008032,0.6635329393143431,0.6862823630057243,0.30820864509576046
-1.369320145124826,0.06179732454413112,-1.750100678199923,-0.7722066168590449,-0.12021734080696693,-0.3987407764117224,-0.8614734004301616,-1.1422668782685215,-1.0551407518873928,-0.8024972146239361,-4.553915845749058,0.010416265128739808,0.0,-0.8628304571859586,0.9546044606714413,-0.8602376269406926,0.9418913744534254
0.7196953929577095,-2.2871959230805516,0.17947863182311105,1.0370450415831678,0.17248732143605405,-2.0116059615450297,0.7466412778119239,-1.491544564135798,0.13030556043272248,-0.7854850219462816,-4.265432961242607,0.013851233100364228,0.0,-0.25283471431751625,1.0750162576812907,-0.23539395850617031,1.0848743941888082
-2.161013559471743,-2.461550389696349,-0.3891456881843802,0.5786886718924292,-1.4682876635112918,0.04260520620110985,1.0318675158525985,0.6424787448284595,0.5623946300050107,0.03398944280810581,0.4510686428587781,0.6108932833024372,1.0,0.1293238574865052,0.5548714152416312,0.5667402557342134,0.1385241764308243
1.0366736751401981,-0.6635294976951746,-1.4840578332172196,-0.19315847688057425,-0.44790719308311544,-0.9358100654416581,0.4912503355817719,0.35074044656840175,-1.5857667525518582,-0.3334827110860575,-5.548509591052071,0.0038781568091346384,0.0,-0.5172740312637887,0.7882889808602633,-0.5140660333243169,0.8028864844826928
0.4520270536120482,0.31844350453034787,-0.04610876800415087,1.1208236164098933,0.2387810396745827,-1.0337577878688553,1.2571964529434696,1.6330703692064137,-0.4638748624635928,-0.6754343502003606,2.3667722995207465,0.914258178684344,1.0,0.25383696371217496,0.9128620435008012,0.9209192235743496,0.266252665142744
0.7275370573236837,1.051612821618701,0.4663592184411338,-0.3707104303293054,2.2823643336258126,-0.9118398587928199,0.24588424099833667,0.43173627422916677,0.3159346599901893,0.8193011343794274,3.2284793443402933,0.961892051315629,1.0,0.4098786965677426,0.9266850439882022,0.9131266790035288,0.4174012866072513
0.12724519547550608,-1.0122225724507552,-0.44751847750247575,-0.6220224991664346,-0.26207854478910375,0.5484795653316604,0.3505494695803617,0.40786407919755846,0.03947613032985124,-0.578253239060424,0.009177122000786464,0.5022942643983894,1.0,-0.07043793950987579,0.19773412318412611,0.19837428216297498,-0.07637471002368097
-0.808213584341825,-2.1343081274489295,-0.7244880752537315,0.3088594347264637,0.13500214848798223,1.8251539663291279,1.4883003989905657,-0.5096724352065091,0.05700229360869568,0.3700693675631065,2.8765670015834557,0.9466758289333405,1.0,0.3687783874057126,0.8230867962047181,0.8344536378768472,0.377360295883972
0.2907700876521248,-0.6728548640537197,1.7401399192998197,-0.19099046938806247,1.0336429683304535,-0.7115336315585975,0.6441195824558388,-1.59803448683779,0.003925354882048811,0.25204169840702717,1.8078004387681688,0.8590958272130975,1.0,0.14666386694884226,0.958925859591083,0.9435646607080265,0.13880400863858663
-1.0235749854230074,-0.033328192535704106,-1.7609953253831399,-0.5094009215495017,0.5870633166156414,-1.9139584156050558,-1.7344121660428031,0.7848998244267953,-1.2116891296045076,-0.11877308498398306,-4.057777725626256,0.01699361841867759,0.0,-0.7346582377658193,1.559378109737346,-0.7251740065055171,1.5516890954553246
-0.4323353211720115,0.6801146413121242,-1.3970846070849219,1.1332189288685195,0.9230891303850554,1.373886990583513,-0.06157643320185655,-2.1205312713294724,0.4191504157973919,-0.04352534270042628,1.6013556189618585,0.8322077663127939,1.0,0.02832847641472533,1.3317144502451965,1.346041767091537,0.048545361071381785
2.1532351597317176,0.36308832396275564,0.634958118702293,-0.5179326369666672,-0.14846068369510254,-0.2690754381318482,1.3628122795284257,-0.6010132648363488,0.47689275496845834,-0.47115169206793184,1.6461882905663239,0.8383752213075404,1.0,0.058378679687659835,0.42921913317160704,0.4226787443283621,0.05949960843767775
0.9005690249527916,-0.2432829784826604,-1.2094662433704628,0.2730890647404041,-0.24386183279435256,0.6926703065831867,-1.1949249721120507,0.15125719031619783,-0.20605851033371145,0.4997552288844595,-2.393185524652872,0.08369381249730799,0.0,-0.15469247101079114,0.47744835041586964,-0.1522953764673892,0.49234678948281
1.2383151667094545,0.6802714668997424,0.03056670008691391,-0.5502113997642879,0.424717665502607,-0.02758170687033808,-1.4546287707474104,0.3891933861315559,-0.12473734657328021,0.8587181863814889,-0.790405193561479,0.3120816731246079,0.0,-0.056745410731593865,0.43814817940947137,-0.055714667281835495,0.42782282034208413
0.7951985237822385,0.7553464284331466,-0.4139900187668367,0.12572898700329982,-0.8464231859540672,-0.45885786770168735,1.2404034845544063,1.2401093946974018,-0.4182546323197368,0.24810639136476142,0.48258724237703143,0.6183586279791818,1.0,0.08960281910969266,0.5533930125610308,0.5597677815736013,0.09795526124179536
-0.21484084337792522,-0.17152705589651573,-1.623485422748083,0.986277306091337,1.0537105506944522,-1.515429809124306,-1.9816068803819114,0.9544072608387282,0.5649304542786483,-0.04114149717937342,-1.422720302706936,0.1942354801384941,0.0,-0.2002922546913135,1.5217224202867372,-0.21072824958954814,1.5164534350637413
-1.9107960465215224,-0.9191196015525956,2.0527566094535676,0.9287391862317805,-0.21232571082481705,-1.5502286442312074,0.9876692186296601,0.05839730263364146,0.49961532887460025,1.6159279522413312,-0.39547036160188087,0.40240111903083875,0.0,0.5475689053760696,1.4205495730793394,0.5477205243602185,1.4256973808217435
0.6532924237219575,1.1604065829527737,1.6135588641160565,-0.026897542924418334,-0.6491386305453242,-1.3846633067776504,0.018092346632910226,-0.8743707651323532,0.5209710573424773,0.39771395055044884,0.6381796685438241,0.6543418563569683,0.0,-0.048091753342231675,0.767175989695169,-0.06139022090514466,0.7594880302487397
