u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
1.3559909,-0.27412426,-0.68406063,-0.41464537,-0.34110823,-0.3928445,-0.0062595215,0.59853023,1.0959978,0.72860277,-0.8186028,0.3060603,0.27959022,-0.019815171,0.39783555,0.0,-0.03787206,0.4005384,1.0959978,0.72860277,-0.34110823,-0.3928445,-0.0062595215,0.59853023
-1.452406,-1.080113,-1.75168,-1.6406573,-0.88855225,-3.4721994,-1.2811661,-1.715236,-0.22925764,-1.5682038,-7.6331863,0.0004838815,0.10092659,-1.6602513,3.3081727,0.0,-1.6523485,3.306848,-0.22925764,-1.5682038,-0.88855225,-3.4721994,-1.2811661,-1.715236
0.24438438,0.47577962,0.16649093,0.5378704,-1.343441,0.09444026,-0.064154156,-0.19066152,-0.46160164,0.27309942,0.5666351,0.63798636,0.43624938,-0.00991139,0.30716679,0.0,-0.016921775,0.3018949,-0.46160164,0.27309942,-1.343441,0.09444026,-0.064154156,-0.19066152
0.40612695,0.56197155,1.1017399,-0.92914695,0.55960864,-0.64289576,0.1782607,-0.7537006,-0.96172744,-0.9705283,0.5677219,0.63823736,0.31746113,0.060245544,0.4855268,1.0,0.49791694,0.04099344,-0.96172744,-0.9705283,0.55960864,-0.64289576,0.1782607,-0.7537006
-1.9736139,0.39070073,-1.2374357,-0.36970878,-1.3922307,-1.3473034,0.51518416,0.77990776,-0.1493267,0.40159982,-4.967679,0.0069111832,0.19346158,-0.57931244,1.2928667,0.0,-0.57936805,1.3004256,-0.1493267,0.40159982,-1.3922307,-1.3473034,0.51518416,0.77990776
-0.77035594,2.1729636,-0.8798366,-1.7575223,-0.5292681,-0.5039499,-0.18021901,-1.5064461,-0.5101802,-0.5736245,-3.3955343,0.032435324,0.13572176,-0.49432927,1.5017706,0.0,-0.50940126,1.5050702,-0.5101802,-0.5736245,-0.5292681,-0.5039499,-0.18021901,-1.5064461
0.92434037,1.0614972,-0.0031142612,0.18877874,-0.35932428,-0.05367439,-0.7966809,-0.74853545,-0.47740152,1.076623,0.32704186,0.5810394,0.23888853,0.026660873,0.41797864,1.0,0.40231553,0.024979465,-0.47740152,1.076623,-0.35932428,-0.05367439,-0.7966809,-0.74853545
0.7483666,-1.171808,-0.5732616,0.42199966,-0.58063495,-0.25762287,-0.52008677,1.7020322,-0.26074412,0.6713469,-0.25257283,0.43719035,0.55556256,-0.028876958,0.7513512,1.0,0.7616376,-0.017653527,-0.26074412,0.6713469,-0.58063495,-0.25762287,-0.52008677,1.7020322
0.6516739,-0.16451377,-0.18899754,-1.9044647,2.018606,0.87708366,-0.7428093,1.2338992,-0.042563096,0.18840854,1.8598092,0.8652747,0.9486417,0.22255966,1.379096,1.0,1.3825908,0.2408322,-0.042563096,0.18840854,2.018606,0.87708366,-0.7428093,1.2338992
-0.40422675,-1.0757751,-0.3059769,2.4118896,0.68566626,0.4117315,-0.16702539,1.8081344,-2.118585,0.55686414,2.141054,0.8948298,0.8193077,0.4205522,1.3960541,1.0,1.4107292,0.4292855,-2.118585,0.55686414,0.68566626,0.4117315,-0.16702539,1.8081344
1.1219277,0.16204734,-1.5652072,0.8632964,-0.35085583,-0.7163595,0.13499871,0.13342276,1.2170377,-1.0949537,0.14064616,0.5351037,0.4616777,-0.027091196,0.64405406,1.0,0.6499801,-0.025701929,1.2170377,-1.0949537,-0.35085583,-0.7163595,0.13499871,0.13342276
0.16344798,0.5022048,0.03458504,2.3245325,-1.4027493,0.15502465,0.8280077,1.4559342,-0.42504433,-0.23875973,4.6202044,0.9902453,0.69649035,0.50762343,1.3100815,1.0,1.2974073,0.49810383,-0.42504433,-0.23875973,-1.4027493,0.15502465,0.8280077,1.4559342
-1.0550876,-1.5493872,0.8407419,0.20476277,-0.45179442,0.39756048,-0.8979237,1.3729352,-0.06546431,0.32071343,-0.9811132,0.27267095,0.69029135,-0.14227408,0.91449696,0.0,-0.14769694,0.9344604,-0.06546431,0.32071343,-0.45179442,0.39756048,-0.8979237,1.3729352
-1.1762716,0.064149685,-2.2056658,0.66639626,-1.3481941,-0.2558873,-1.1072417,0.4498754,-1.020959,-0.1466247,-3.4988687,0.029344434,0.37075263,-0.6141049,1.2510316,0.0,-0.611146,1.2545321,-1.020959,-0.1466247,-1.3481941,-0.2558873,-1.1072417,0.4498754
0.6979796,-1.7075204,0.008596408,-0.123740196,-0.2838039,0.88712406,0.34797075,-2.0108461,-0.4268717,0.74674773,-1.4006339,0.19771554,0.50182265,-0.27302995,1.0562882,0.0,-0.26942387,1.057651,-0.4268717,0.74674773,-0.2838039,0.88712406,0.34797075,-2.0108461
0.14638725,0.51136816,-0.2678248,-0.0905861,-0.2568666,-0.34891778,0.9135898,0.08840505,-0.38865995,-0.19958131,0.8650262,0.7037097,0.5801742,0.08694437,0.17413105,1.0,0.16695444,0.09424222,-0.38865995,-0.19958131,-0.2568666,-0.34891778,0.9135898,0.08840505
0.54047793,-0.3008578,-2.0837116,0.25965893,-0.93033564,1.4285108,-0.17603613,-1.880665,0.9268736,-1.7598355,-6.519206,0.0014726674,0.13401495,-0.39286983,1.4082457,0.0,-0.41078115,1.413292,0.9268736,-1.7598355,-0.93033564,1.4285108,-0.17603613,-1.880665
0.18998648,0.26550385,-0.48436987,0.3210429,-1.8153155,-0.90957844,-0.5692822,-0.25949427,0.90886974,1.0335821,-5.8515162,0.0028672903,0.013814645,-0.40768838,0.6197991,0.0,-0.41560665,0.6314454,0.90886974,1.0335821,-1.8153155,-0.90957844,-0.5692822,-0.25949427
-0.08522491,1.0490373,0.50251365,0.31743106,-1.6810019,0.31612048,0.7957812,0.87170774,0.85898775,-0.42443588,0.5082319,0.6243919,0.32419205,0.2607956,0.72248334,0.0,0.25915074,0.7080527,0.85898775,-0.42443588,-1.6810019,0.31612048,0.7957812,0.87170774
-0.6653206,0.2896953,0.37377462,-1.4609644,1.2081058,1.3118488,-0.08801332,0.11865829,-0.6209875,-0.940031,-0.8956126,0.28995293,0.635094,0.13597305,0.750374,1.0,0.75763243,0.13149384,-0.6209875,-0.940031,1.2081058,1.3118488,-0.08801332,0.11865829
-1.1828938,0.6972408,-0.11267866,-0.2202915,-0.93203187,0.9281999,1.3127193,0.7565112,-0.3915191,-0.32870528,1.3065796,0.7869402,0.8429269,0.15584694,0.7465484,1.0,0.745802,0.15275909,-0.3915191,-0.32870528,-0.93203187,0.9281999,1.3127193,0.7565112
-0.4956683,1.2790393,-0.11488245,-1.1735071,1.0527579,-1.0552464,-1.3088026,-0.6450509,1.7576954,-0.32301602,-0.2700716,0.43288952,0.5214552,-0.3076701,0.9528555,0.0,-0.3042033,0.9551572,1.7576954,-0.32301602,1.0527579,-1.0552464,-1.3088026,-0.6450509
1.3856512,0.29481348,-0.36931047,0.15115252,1.4182824,0.7004627,-2.045087,-0.33508787,-0.05904735,0.3236489,1.3438349,0.7931199,0.4371151,0.15010959,1.1203775,0.0,0.15126571,1.1230673,-0.05904735,0.3236489,1.4182824,0.7004627,-2.045087,-0.33508787
0.8905734,2.095021,0.8258206,-0.07802269,0.7771564,-0.79762,0.30854475,1.2728568,0.15725021,-1.0600023,6.2620173,0.9980962,0.8954167,0.66179127,1.1032294,1.0,1.1131446,0.66111755,0.15725021,-1.0600023,0.7771564,-0.79762,0.30854475,1.2728568
1.8046463,0.52169085,1.1107358,-2.586732,0.90457857,2.2112803,0.7561252,0.7430653,-0.6214038,-0.13495652,4.604855,0.9900959,0.9246071,0.68317384,2.285715,1.0,2.2960918,0.7009813,-0.6214038,-0.13495652,0.90457857,2.2112803,0.7561252,0.7430653
-2.138207,-0.32039458,0.46189144,-1.2192079,0.054376397,0.5987213,-0.9806753,0.7538742,-1.1978662,-2.1802917,-4.1601443,0.015365525,0.39043126,-0.34870267,1.0332334,0.0,-0.34302148,1.0260026,-1.1978662,-2.1802917,0.054376397,0.5987213,-0.9806753,0.7538742
-1.1583896,-0.18233117,1.9966366,-0.5458246,0.8623199,2.4718175,-0.43329725,1.0541673,0.6165186,0.5895288,6.0539427,0.99765694,0.9535132,0.50813735,1.7265108,1.0,1.7197322,0.49929932,0.6165186,0.5895288,0.8623199,2.4718175,-0.43329725,1.0541673
-0.9818019,0.26363587,-2.054731,-0.58216184,-0.24763769,-0.6418047,-1.6237782,-1.225894,1.1479079,-0.45774457,-7.0846562,0.00083716144,0.0838953,-0.8867717,1.2758725,0.0,-0.87633467,1.2896566,1.1479079,-0.45774457,-0.24763769,-0.6418047,-1.6237782,-1.225894
-0.17733213,1.0417137,-0.16943558,0.542341,-0.18360455,-0.45406976,0.038433768,-1.7593201,-1.8569913,-0.037347108,-0.76336354,0.31791645,0.18672256,-0.14015922,0.5970039,0.0,-0.14492536,0.59158486,-1.8569913,-0.037347108,-0.18360455,-0.45406976,0.038433768,-1.7593201
0.5856184,0.27881697,-1.6958834,-0.09787728,-1.9454439,-0.96042633,-1.699943,0.13738169,-1.7606992,-0.11874014,-1.8583742,0.13489266,0.24548717,-0.6747196,1.3652673,0.0,-0.6779497,1.3547608,-1.7606992,-0.11874014,-1.9454439,-0.96042633,-1.699943,0.13738169
-1.9464386,0.10146732,0.5449763,-0.7313748,0.03720819,0.8680984,0.4675002,-1.1192446,1.810239,2.3587565,0.33718085,0.5835056,0.5910668,-0.22222593,0.85713387,1.0,0.83984554,-0.23347421,1.810239,2.3587565,0.03720819,0.8680984,0.4675002,-1.1192446
-0.11081407,0.03435324,-0.58978,0.9459255,-1.0238197,0.3866555,0.20637117,0.56786513,0.43525806,-0.14916192,-0.08654331,0.47837767,0.44160727,0.052094597,0.35235557,0.0,0.04512643,0.34664252,0.43525806,-0.14916192,-1.0238197,0.3866555,0.20637117,0.56786513
-0.37596902,0.056763906,-0.90787417,0.57120734,-0.011545958,0.075840354,0.010015317,1.9290558,-0.015930684,-0.3895456,1.3181343,0.7888711,0.8162305,0.1684367,0.6277912,1.0,0.6187248,0.17693396,-0.015930684,-0.3895456,-0.011545958,0.075840354,0.010015317,1.9290558
-0.17629543,-0.091269895,1.9227059,-0.78907603,0.29460943,-1.15508,0.71759266,1.4286407,0.0014758453,0.4042174,1.6853586,0.8436128,0.63120353,0.26897842,1.0419759,1.0,1.0357165,0.27222016,0.0014758453,0.4042174,0.29460943,-1.15508,0.71759266,1.4286407
-0.36493716,0.3026584,-1.7518559,-0.5979929,-0.03062042,-2.00196,-0.51430035,-0.014223298,1.5855706,-0.725642,-3.569076,0.027409432,0.3022691,-0.6216539,0.99060804,0.0,-0.60232526,1.0002456,1.5855706,-0.725642,-0.03062042,-2.00196,-0.51430035,-0.014223298
0.89766604,2.6643903,3.0579603,0.91179025,0.6026643,1.8643359,-0.8449898,-0.8768557,-0.1263198,0.3041695,8.767907,0.9998444,0.7299754,1.0346202,2.9261374,1.0,2.9275951,1.0367322,-0.1263198,0.3041695,0.6026643,1.8643359,-0.8449898,-0.8768557
0.37971932,-0.28962553,0.7222703,-0.08881194,-0.08914048,-1.3178278,0.18528561,-0.03910202,0.2387831,0.49501663,-1.2108644,0.22954814,0.179731,-0.067154065,0.31726345,0.0,-0.071254164,0.30683762,0.2387831,0.49501663,-0.08914048,-1.3178278,0.18528561,-0.03910202
0.035983343,-2.4182398,-0.2631879,0.8901876,1.0489314,-0.07642564,-0.35498363,0.982961,-1.9845182,0.022422059,-2.2381108,0.09637996,0.40418997,-0.01934671,1.1136506,0.0,-0.015672972,1.1119947,-1.9845182,0.022422059,1.0489314,-0.07642564,-0.35498363,0.982961
-1.0863534,0.8540142,-0.71671826,2.4767382,-1.1834338,-0.6290728,-0.0075337305,0.51113814,-0.7373009,1.1131222,0.39109036,0.59654516,0.26799056,0.02734732,1.3268734,0.0,0.029019922,1.342877,-0.7373009,1.1131222,-1.1834338,-0.6290728,-0.0075337305,0.51113814
-0.49561027,-0.1408057,0.86920905,-1.4354293,-0.14215232,0.6750003,0.08220571,-1.03636,0.013265311,1.0989765,-0.88401884,0.29234567,0.5979317,-0.20299283,0.57975876,0.0,-0.19253208,0.5805326,0.013265311,1.0989765,-0.14215232,0.6750003,0.08220571,-1.03636
0.57115,-0.33673084,0.3010297,1.5166287,-1.6493893,0.26023975,0.86994964,2.3257616,1.3498268,-1.588085,1.2189667,0.77188164,0.5013805,0.48232993,1.4730713,0.0,0.49504498,1.4643959,1.3498268,-1.588085,-1.6493893,0.26023975,0.86994964,2.3257616
0.25070947,-0.089401044,1.8979051,-0.5211666,0.69834095,0.046610795,1.3382457,-0.8476509,-0.013488664,-1.5583127,2.6915395,0.9365256,0.6491423,0.34669918,0.8679716,1.0,0.8590305,0.33743474,-0.013488664,-1.5583127,0.69834095,0.046610795,1.3382457,-0.8476509
1.3938956,-0.074114986,0.91193306,-1.1536791,-1.0231192,0.4809538,0.67090213,0.8042897,0.16062243,-0.18222702,1.7590823,0.8530947,0.6572382,0.25138262,0.8107646,0.0,0.25317228,0.80593544,0.16062243,-0.18222702,-1.0231192,0.4809538,0.67090213,0.8042897
0.6491314,2.0159354,-0.06099885,-1.1331493,-1.4801071,0.43072858,-0.6664336,0.92942804,-0.14851774,0.3780307,1.0671855,0.7440613,0.43800542,0.08556685,1.1821662,1.0,1.1758173,0.08805169,-0.14851774,0.3780307,-1.4801071,0.43072858,-0.6664336,0.92942804
1.7111073,0.50039387,0.1113406,-0.7479308,-0.72068375,-0.33001333,-0.0006530471,-0.23075764,1.5662525,0.6473298,-1.0495971,0.25930247,0.0937218,0.03660039,0.5539528,0.0,0.042160355,0.55345017,1.5662525,0.6473298,-0.72068375,-0.33001333,-0.0006530471,-0.23075764
-0.016807353,-0.19000265,-2.1764183,-2.0483878,0.8047889,-0.5311177,-0.3669451,-0.37893125,0.2316265,1.1671597,-5.33731,0.0047857766,0.317854,-0.6129776,1.272135,0.0,-0.59551626,1.2828283,0.2316265,1.1671597,0.8047889,-0.5311177,-0.3669451,-0.37893125
-0.4283849,-1.6368281,-1.5326384,-0.6365355,0.21675405,-0.9603997,-0.54273427,0.88001525,0.030754799,-0.27701062,-4.3680444,0.012517335,0.529626,-0.5800939,0.9569019,0.0,-0.57383,0.98323715,0.030754799,-0.27701062,0.21675405,-0.9603997,-0.54273427,0.88001525
-0.058684945,-0.54556674,0.4143739,-1.1459434,0.2552927,1.195788,-1.4320153,-0.78560907,-0.9185038,-0.7482364,-3.2315843,0.0379943,0.25902778,-0.2627956,0.74361396,0.0,-0.27794817,0.743871,-0.9185038,-0.7482364,0.2552927,1.195788,-1.4320153,-0.78560907
1.7144052,1.067859,0.018183988,-0.95176804,-0.63861746,-0.9850926,-0.38950923,-1.2887945,2.4486578,1.0627121,-4.063959,0.016890671,0.026434526,-0.18166669,1.0220813,0.0,-0.18628244,1.0290788,2.4486578,1.0627121,-0.63861746,-0.9850926,-0.38950923,-1.2887945
0.461313,0.18645334,0.57237566,-1.0007478,2.2898636,0.70691925,1.0665036,-1.3678858,-1.1809648,-1.6371858,-0.9468117,0.27952647,0.55972934,0.36434937,1.2910546,0.0,0.36282873,1.3117901,-1.1809648,-1.6371858,2.2898636,0.70691925,1.0665036,-1.3678858
-1.4075742,-0.53465563,0.46785718,0.425352,-0.8648497,0.7274813,-0.86432934,1.7687434,0.9992191,0.21947438,-0.9864858,0.27160677,0.5134722,-0.035246868,0.9774561,0.0,-0.0343114,0.97541565,0.9992191,0.21947438,-0.8648497,0.7274813,-0.86432934,1.7687434
-0.35700482,-0.41970336,1.7439848,2.6804113,1.8477672,0.6451919,-0.30395705,0.40939322,0.5564558,-0.15963192,7.171291,0.99923223,0.94435006,0.7807604,1.8275251,1.0,1.8270285,0.800457,0.5564558,-0.15963192,1.8477672,0.6451919,-0.30395705,0.40939322
1.5716863,-1.7660674,1.1592624,1.765149,1.4313278,0.58491904,0.2115154,-0.542747,0.07218834,-0.00670201,4.5144506,0.989169,0.7895975,0.5518807,1.5973719,1.0,1.5817579,0.5593678,0.07218834,-0.00670201,1.4313278,0.58491904,0.2115154,-0.542747
-0.37144643,0.08988571,-0.8154545,0.7167034,0.5479588,1.732196,0.015077493,0.31851676,0.19858329,-2.2422864,-1.541827,0.17626984,0.5255257,0.27917966,0.59089047,0.0,0.28433603,0.60433376,0.19858329,-2.2422864,0.5479588,1.732196,0.015077493,0.31851676
-0.46309763,0.49698317,-0.14024514,-0.36852986,1.8928726,-0.2607181,1.7191163,0.36047888,0.2412084,0.061867658,3.677307,0.97533286,0.9287406,0.4046075,0.9191476,1.0,0.91765237,0.3780976,0.2412084,0.061867658,1.8928726,-0.2607181,1.7191163,0.36047888
-1.4539404,-1.5831246,0.87987244,1.4567146,-1.6482865,-0.26797533,-1.3137368,1.7229329,-1.5491239,0.825602,0.12461532,0.53111356,0.65215164,-0.27594295,1.8749352,0.0,-0.2670002,1.867233,-1.5491239,0.825602,-1.6482865,-0.26797533,-1.3137368,1.7229329
-0.7588043,1.5471488,-2.243197,1.0003941,0.9996084,-1.0508049,-0.31342477,-1.0831677,0.4163661,3.0007684,-4.639266,0.009572274,0.05818424,-0.2377809,1.5471337,0.0,-0.22808895,1.5387614,0.4163661,3.0007684,0.9996084,-1.0508049,-0.31342477,-1.0831677
0.4505495,-1.7303578,-1.981566,-0.47243908,1.2422451,0.39674595,0.9226515,0.2995912,0.07641536,0.5466392,-0.56077605,0.36336792,0.90924597,-0.10907245,1.2485695,1.0,1.2501954,-0.117689975,0.07641536,0.5466392,1.2422451,0.39674595,0.9226515,0.2995912
0.7111723,-1.3220726,-1.1652037,-0.9944896,0.1289472,-0.5635999,-1.1024516,-0.32024294,-1.1797417,-0.03731465,-4.7590346,0.008500994,0.1854199,-0.57849264,0.78157234,0.0,-0.5643874,0.76744676,-1.1797417,-0.03731465,0.1289472,-0.5635999,-1.1024516,-0.32024294
0.32090405,0.9794466,1.355138,-0.10110195,-0.21713145,-2.295363,1.5244219,0.12452373,-0.35069734,0.3484715,0.96711683,0.72454447,0.24364737,0.21135473,1.320515,1.0,1.3047435,0.1981049,-0.35069734,0.3484715,-0.21713145,-2.295363,1.5244219,0.12452373
-0.82547015,-0.45786202,-1.0590839,-0.8212405,0.63096523,0.039265893,0.77730817,-1.2653284,-0.3977331,-0.6476728,-3.2578328,0.037046444,0.3974481,-0.3726807,0.661507,1.0,0.66664094,-0.37229073,-0.3977331,-0.6476728,0.63096523,0.039265893,0.77730817,-1.2653284
0.7237699,0.17135406,1.7145971,-0.5216665,-0.52105147,-1.3894932,-0.116054416,-0.059748784,-0.8409235,-1.5592878,2.6064909,0.93127817,0.57044476,0.00021332124,0.7480511,1.0,0.7393883,0.0070282705,-0.8409235,-1.5592878,-0.52105147,-1.3894932,-0.116054416,-0.059748784
-0.58015084,0.0562306,-1.9392804,-0.91730624,-0.1445885,-1.2065272,0.39268872,-0.66868424,0.2996736,2.0321069,-7.50274,0.000551267,0.06597986,-0.6259523,0.87749416,0.0,-0.6401952,0.878757,0.2996736,2.0321069,-0.1445885,-1.2065272,0.39268872,-0.66868424
-0.004023128,0.24855544,0.54504216,1.9600087,-0.09801266,0.48817518,1.5659293,0.18168841,-0.3233509,2.1345496,5.96109,0.99742955,0.8538672,0.6109204,0.86669594,1.0,0.86465174,0.61481285,-0.3233509,2.1345496,-0.09801266,0.48817518,1.5659293,0.18168841
-0.14899556,0.2527367,-0.74382997,-0.38728073,-0.533163,-0.85892427,1.897362,-0.8481836,0.75993955,-1.9021523,-0.1416453,0.46464777,0.67685175,-0.1712848,0.76634455,0.0,-0.16732606,0.7668153,0.75993955,-1.9021523,-0.533163,-0.85892427,1.897362,-0.8481836
-0.5254972,2.299149,0.017232468,0.2938858,0.53848296,-1.3144377,0.90610355,0.34875953,-0.0009359647,-0.075639516,2.662598,0.9347832,0.5771745,0.3204598,1.0761584,1.0,1.0781478,0.32030362,-0.0009359647,-0.075639516,0.53848296,-1.3144377,0.90610355,0.34875953
-1.5179815,0.95021826,0.0028051178,0.3475368,0.8616357,-0.82593596,-0.7103676,1.6297609,0.55586797,1.5556425,-0.06823384,0.48294815,0.47603735,0.092208944,0.9891627,1.0,0.9978372,0.111037806,0.55586797,1.5556425,0.8616357,-0.82593596,-0.7103676,1.6297609
0.21341403,0.67426074,-0.39824605,0.8108424,0.09061653,-0.8577561,0.5872869,-0.24660002,-0.4020434,-0.84094745,1.5587144,0.8261688,0.5295769,0.10922731,0.30823907,1.0,0.30000556,0.09857418,-0.4020434,-0.84094745,0.09061653,-0.8577561,0.5872869,-0.24660002
-0.48749757,-1.6685522,0.64844745,-1.0974629,0.007875934,-0.959382,0.2752372,-0.34670398,-0.1903948,-0.31058022,-3.3315725,0.034503806,0.34679377,-0.45350474,0.720383,0.0,-0.4622859,0.7184813,-0.1903948,-0.31058022,0.007875934,-0.959382,0.2752372,-0.34670398
-2.1028025,-0.48908105,-0.30134904,0.031576503,-0.8659805,0.46224752,-0.041816227,0.7536675,0.31725454,0.22778966,-2.7229788,0.061630964,0.52731824,-0.31919223,0.78576815,0.0,-0.31862456,0.77593416,0.31725454,0.22778966,-0.8659805,0.46224752,-0.041816227,0.7536675
0.03316882,-1.0621165,-0.4407664,-0.8704612,0.2235991,1.0486085,0.83641225,-0.83586824,-0.08975267,0.9390563,-0.102789864,0.47432515,0.86801493,-0.13342796,0.57862586,1.0,0.5903198,-0.121612675,-0.08975267,0.9390563,0.2235991,1.0486085,0.83641225,-0.83586824
1.4944266,-1.0953608,1.0462968,-1.028305,0.7223779,-0.8975095,-1.3508378,-0.13567625,2.1741915,0.24856739,0.10290816,0.5257044,0.37633342,-0.15557352,1.0944748,0.0,-0.13557872,1.0832429,2.1741915,0.24856739,0.7223779,-0.8975095,-1.3508378,-0.13567625
-0.47652775,0.69680446,-0.9235753,0.3944957,0.07093603,-0.5566202,-1.2778513,-1.0860522,-1.4720465,0.54265106,-3.5648623,0.027521987,0.10705185,-0.39479882,0.6060631,0.0,-0.39712477,0.6074581,-1.4720465,0.54265106,0.07093603,-0.5566202,-1.2778513,-1.0860522
0.43043515,1.2113694,0.6544,0.15898153,0.56929976,0.6429161,-0.9297399,0.14547189,0.6417445,0.42831138,3.523847,0.9713587,0.72192806,0.36039174,0.4661533,1.0,0.46636504,0.36128554,0.6417445,0.42831138,0.56929976,0.6429161,-0.9297399,0.14547189
-0.22281736,0.69038236,0.6753819,-0.46156928,1.8166659,1.0019326,-0.026640838,-0.6671839,1.8371049,-0.48965025,5.652961,0.99650514,0.96578157,0.35076892,0.7431813,1.0,0.73924446,0.35844392,1.8371049,-0.48965025,1.8166659,1.0019326,-0.026640838,-0.6671839
0.14145425,0.7158904,0.21455334,-0.8589377,-1.9085842,0.86355174,0.9933456,-0.63766515,-1.1985365,0.95138156,2.6326835,0.93293566,0.6548757,-0.059548967,0.88726044,1.0,0.88740903,-0.04180741,-1.1985365,0.95138156,-1.9085842,0.86355174,0.9933456,-0.63766515
-0.5513464,-0.58098835,0.6527668,-1.6471577,-0.14943808,1.2378942,-0.92825204,0.42457092,1.3770292,0.4254223,-1.2211033,0.22774234,0.67674375,-0.19274382,0.7971737,0.0,-0.19667481,0.8053678,1.3770292,0.4254223,-0.14943808,1.2378942,-0.92825204,0.42457092
1.2131993,1.1368037,-1.5504721,-0.083703734,0.70148253,0.47111183,0.9317938,-2.027155,-0.3090074,-0.3708873,0.40156767,0.59906423,0.47159326,0.099132545,1.3583457,1.0,1.347224,0.11147187,-0.3090074,-0.3708873,0.70148253,0.47111183,0.9317938,-2.027155
0.95002615,-0.07676015,0.81676686,0.3675003,-0.080867566,0.1337223,0.18636866,0.14839716,0.8918699,-0.28392065,2.335064,0.9117397,0.58863795,0.3056442,0.22397283,1.0,0.20009084,0.3001998,0.8918699,-0.28392065,-0.080867566,0.1337223,0.18636866,0.14839716
-0.82197523,0.7435981,-0.7640283,-3.5368311,-0.59496164,-1.7410555,-0.2517138,-0.96109974,0.6904445,-0.98611075,-6.6219816,0.0013290223,0.19467223,-0.9910084,2.3367276,0.0,-0.9805302,2.3171427,0.6904445,-0.98611075,-0.59496164,-1.7410555,-0.2517138,-0.96109974
-1.022765,-0.20325005,0.8905016,0.92185396,-0.9422771,-0.5944494,-0.71273,-0.72429615,-1.7952145,0.96134233,-1.267292,0.21972117,0.221259,-0.2984265,0.6255015,0.0,-0.30056778,0.6150433,-1.7952145,0.96134233,-0.9422771,-0.5944494,-0.71273,-0.72429615
0.87766963,-0.43076712,0.56851304,0.50403607,-0.8407875,-0.58800524,0.39924625,-0.33684018,-1.0868913,0.4703637,0.7903332,0.68790287,0.3570272,0.019133115,0.35733205,1.0,0.35587382,0.009540466,-1.0868913,0.4703637,-0.8407875,-0.58800524,0.39924625,-0.33684018
0.40093085,2.102854,-0.9143579,-1.8189573,-0.4660293,-0.4289772,-0.018139977,0.81732476,-2.1502395,0.44466713,0.4859705,0.6191567,0.6530956,-0.040669005,1.2246189,1.0,1.2149829,-0.05108396,-2.1502395,0.44466713,-0.4660293,-0.4289772,-0.018139977,0.81732476
-0.2423989,1.8238417,-0.8770709,0.50225145,-0.5748276,1.773529,-0.8475658,-2.083525,-1.2866685,0.11370375,0.41550356,0.6024068,0.4405438,-0.06572075,1.6177427,0.0,-0.060587257,1.6283668,-1.2866685,0.11370375,-0.5748276,1.773529,-0.8475658,-2.083525
1.8755608,0.76602924,-0.6745447,-0.8862153,-0.62586516,-0.2347089,0.48537877,-0.44613037,0.16859259,-0.13526362,0.18573566,0.5463009,0.28613096,0.03243804,0.7782922,1.0,0.779857,0.029867427,0.16859259,-0.13526362,-0.62586516,-0.2347089,0.48537877,-0.44613037
