u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.37660328,1.1993798,1.3988539,-0.47319224,0.685901,1.512296,-1.239332,-1.2295978,-0.5131661,0.15565498,2.1143272,0.8922879,0.4527114,0.278864,1.1958,1.0,1.2019327,0.27658993,-0.5131661,0.15565498,0.685901,1.512296,-1.239332,-1.2295978
1.3619385,-0.20926063,-1.250747,0.024710972,0.7772009,-0.87350875,-0.34910774,-0.91705453,-1.3449771,-0.46756336,-2.072725,0.11177621,0.30674592,-0.17947854,0.72419614,0.0,-0.17964323,0.7094738,-1.3449771,-0.46756336,0.7772009,-0.87350875,-0.34910774,-0.91705453
0.2871466,-1.0127964,-1.4202806,-0.19948152,-0.66025215,-0.6145232,-0.94290096,-0.6279277,0.84949917,1.4825962,-6.662989,0.0012756928,0.121983185,-0.648877,0.65776587,0.0,-0.65223503,0.64637274,0.84949917,1.4825962,-0.66025215,-0.6145232,-0.94290096,-0.6279277
-0.21143728,0.026908046,0.04218097,-0.9627175,-0.32159582,-0.41197532,2.1580765,1.1428901,-0.029447662,0.69282496,1.1863732,0.76609176,0.88582635,0.18279122,0.90133417,0.0,0.17563188,0.8845054,-0.029447662,0.69282496,-0.32159582,-0.41197532,2.1580765,1.1428901
0.8856864,-2.356035,-1.835988,0.27704516,-0.6974049,-1.8716501,0.21014465,-1.2366707,0.4836421,1.5822049,-9.923501,4.9006878e-05,0.11884947,-0.8281091,1.9182388,0.0,-0.8314133,1.920525,0.4836421,1.5822049,-0.6974049,-1.8716501,0.21014465,-1.2366707
-0.5493642,-0.9716813,0.3953795,0.1524358,-0.5413778,0.81407803,-0.51832414,-0.76317036,0.58791924,1.723992,-0.89684695,0.28969887,0.2810964,-0.24775307,0.40405363,0.0,-0.23851085,0.414753,0.58791924,1.723992,-0.5413778,0.81407803,-0.51832414,-0.76317036
1.12155,-0.48678565,0.8821661,-2.496741,0.5813164,-0.45551378,-0.29943547,0.08885715,1.9593923,0.08999569,0.033446126,0.50836074,0.4865204,-0.13307332,1.1437184,0.0,-0.13226162,1.1288222,1.9593923,0.08999569,0.5813164,-0.45551378,-0.29943547,0.08885715
0.51127696,0.16271879,2.4977717,2.499213,-1.5025222,-1.3466718,0.5549714,-2.0047767,0.3044725,-0.43655363,1.5023988,0.817932,0.07934784,0.17149764,2.646379,1.0,2.648651,0.17984,0.3044725,-0.43655363,-1.5025222,-1.3466718,0.5549714,-2.0047767
0.8616879,-1.4394192,-1.7120048,-0.16655423,0.632767,0.3958197,1.0289767,0.52707636,-0.15683411,-1.3909487,-0.5214549,0.3725121,0.85883904,0.016043685,0.95835054,0.0,0.024609322,0.95677984,-0.15683411,-1.3909487,0.632767,0.3958197,1.0289767,0.52707636
0.7048764,0.47509944,-0.4977128,-1.3882885,-1.0435841,-1.129797,0.54548013,0.6044954,-0.63448,-0.45611897,-0.55197585,0.36540613,0.3943279,-0.21617886,0.7407632,0.0,-0.20145854,0.75127876,-0.63448,-0.45611897,-1.0435841,-1.129797,0.54548013,0.6044954
-0.509457,1.98959,-2.6574779,-0.06180705,-0.47745925,1.4813032,-0.65317684,-0.09838747,0.7381526,0.27373737,-0.93382186,0.28215,0.5311105,-0.12335901,1.7678212,0.0,-0.123412065,1.7802851,0.7381526,0.27373737,-0.47745925,1.4813032,-0.65317684,-0.09838747
-0.3327431,0.25458318,0.04916477,-0.6608117,-2.1933901,1.4157213,0.27360615,-1.0990102,-0.40906307,-2.0152483,-4.248675,0.014082012,0.25209197,-0.28660998,1.0890663,0.0,-0.28750044,1.0988855,-0.40906307,-2.0152483,-2.1933901,1.4157213,0.27360615,-1.0990102
0.87402713,-0.014088957,0.28972358,-0.05982791,0.6356621,-1.4180771,0.077920444,0.6177502,-0.12370289,-0.8772554,2.168472,0.8973823,0.54824865,0.12538618,0.45679212,1.0,0.48232645,0.12435768,-0.12370289,-0.8772554,0.6356621,-1.4180771,0.077920444,0.6177502
0.9225023,0.033668946,1.9023432,1.9492879,0.7595892,-0.9716754,-0.45482206,-1.3137839,0.18583857,0.47363088,2.5080557,0.9247046,0.22505993,0.35338876,1.4655995,1.0,1.4597504,0.35714394,0.18583857,0.47363088,0.7595892,-0.9716754,-0.45482206,-1.3137839
1.519504,1.2833503,0.8116821,1.658351,-0.41237128,-0.9713285,-1.036881,0.9881769,0.37038302,0.7389426,2.9699922,0.9511999,0.26588896,0.48006046,1.3162476,1.0,1.3267876,0.47422567,0.37038302,0.7389426,-0.41237128,-0.9713285,-1.036881,0.9881769
0.5534646,-0.78763187,0.18089974,1.5064151,-1.2471544,-0.69847673,-0.2520092,-1.0309113,1.7004015,0.13968118,-3.9936314,0.018099045,0.12179026,-0.22192551,0.79978114,0.0,-0.23761906,0.79863244,1.7004015,0.13968118,-1.2471544,-0.69847673,-0.2520092,-1.0309113
-0.31646493,0.73258406,1.253954,-0.6638784,-0.9113351,-1.3115501,1.5876323,1.2685858,-1.19513,-0.3001213,3.1223156,0.9578039,0.67842454,0.20494096,1.1663183,1.0,1.1590333,0.20215528,-1.19513,-0.3001213,-0.9113351,-1.3115501,1.5876323,1.2685858
0.17152703,-1.203762,1.3366365,2.0471869,-0.16228925,-0.4847212,0.1992216,1.1215744,0.04517099,0.5188462,2.7665474,0.94084114,0.6469314,0.37817174,1.1268684,0.0,0.38242936,1.1400212,0.04517099,0.5188462,-0.16228925,-0.4847212,0.1992216,1.1215744
-1.6086512,-0.17250663,-0.8555979,2.3077893,1.9666421,1.4087956,0.7125877,0.020401856,0.44790003,0.42029616,5.2524314,0.99479246,0.91215134,0.47243264,1.879505,1.0,1.8655188,0.4669302,0.44790003,0.42029616,1.9666421,1.4087956,0.7125877,0.020401856
-1.1907057,1.3862532,-0.7115756,-1.5766218,0.6861034,-1.0074266,0.27383134,0.827879,0.68251073,-0.21713577,-0.6252413,0.34859034,0.6748024,-0.16403282,1.072196,1.0,1.068563,-0.16728432,0.68251073,-0.21713577,0.6861034,-1.0074266,0.27383134,0.827879
-0.78218454,-0.56241894,0.72585666,-0.9905846,2.3031301,1.3770719,1.3977693,-1.1036422,-0.057798263,-1.4735968,0.20263198,0.5504854,0.90108424,0.2956247,1.6010966,0.0,0.30842733,1.601038,-0.057798263,-1.4735968,2.3031301,1.3770719,1.3977693,-1.1036422
0.8398838,0.6099534,-1.7531937,-0.35355496,-1.0865852,-0.14753643,-0.28221962,-0.17416899,0.9928604,-0.09503846,-3.4122276,0.0319155,0.23560332,-0.29342774,0.69856936,0.0,-0.28491914,0.6795826,0.9928604,-0.09503846,-1.0865852,-0.14753643,-0.28221962,-0.17416899
-2.2979393,-0.044015445,2.1119876,0.7937489,-1.0154295,0.11316653,-0.4188737,-0.9311542,-0.3151812,-1.3320032,-1.519203,0.17957892,0.17337121,-0.21106364,1.5574248,0.0,-0.19715223,1.5602458,-0.3151812,-1.3320032,-1.0154295,0.11316653,-0.4188737,-0.9311542
-0.20730503,0.018460331,0.62907076,0.019638205,-0.6571186,0.9016004,0.78339076,-1.7506272,-1.0962951,0.3519415,0.77481616,0.6845618,0.33567247,-0.032861296,0.67031455,1.0,0.6883205,-0.025511285,-1.0962951,0.3519415,-0.6571186,0.9016004,0.78339076,-1.7506272
0.39199686,-1.3003889,-0.41144082,0.3742604,-1.4938654,0.14172587,-1.3424549,-0.071081266,-0.40574345,1.1822499,-2.9375668,0.050327443,0.16072775,-0.46390602,0.7766232,0.0,-0.47064593,0.78476435,-0.40574345,1.1822499,-1.4938654,0.14172587,-1.3424549,-0.071081266
0.61393404,-0.12241252,0.7595577,-0.6448799,-0.7869788,0.8883202,-0.6948865,-0.52677315,0.76717365,-1.0080616,-2.0133498,0.1178084,0.26785114,-0.06426486,0.4441879,0.0,-0.068693094,0.4283277,0.76717365,-1.0080616,-0.7869788,0.8883202,-0.6948865,-0.52677315
0.34856898,0.5012517,1.414489,-0.8088848,-1.6451339,0.54142,0.3243578,0.041538347,-2.2077117,1.0921739,4.940913,0.99290264,0.391803,0.08970089,0.7667953,1.0,0.7868673,0.09410534,-2.2077117,1.0921739,-1.6451339,0.54142,0.3243578,0.041538347
-0.78172326,0.37599424,0.9737294,-1.4558874,1.028019,0.09239461,1.4937296,-0.67046887,-2.1443613,-1.0799116,-1.2484348,0.2229712,0.75013155,0.1319734,0.9457921,1.0,0.94837725,0.11500696,-2.1443613,-1.0799116,1.028019,0.09239461,1.4937296,-0.67046887
-1.0324984,2.5207953,0.70150554,-0.26991305,-1.3162013,0.6843542,-0.14589097,-0.23626032,0.56552696,2.5966358,1.9385623,0.8741941,0.33418128,0.11323639,1.2829069,1.0,1.2716519,0.09853993,0.56552696,2.5966358,-1.3162013,0.6843542,-0.14589097,-0.23626032
0.9854088,0.5484835,-0.7838429,0.68393755,0.06854922,-0.8495107,0.53027415,-0.18970118,-0.89364916,-0.025279252,0.9538144,0.7218816,0.43645278,0.12419979,0.42469868,1.0,0.43676662,0.14239714,-0.89364916,-0.025279252,0.06854922,-0.8495107,0.53027415,-0.18970118
-0.007477916,-0.10283649,-0.5733385,0.75994545,1.1893104,-0.5414531,-0.8279345,1.6990987,-0.7540442,-0.8112637,1.1377827,0.7572723,0.70701593,0.19941425,0.7746135,1.0,0.76839507,0.20567799,-0.7540442,-0.8112637,1.1893104,-0.5414531,-0.8279345,1.6990987
-0.043514587,0.793353,0.31233788,0.5595575,-0.7959958,-1.50521,1.6110332,0.12507163,0.645144,1.0381715,-1.0195651,0.26511213,0.45263046,0.13207911,0.81903744,0.0,0.11637465,0.81827956,0.645144,1.0381715,-0.7959958,-1.50521,1.6110332,0.12507163
1.1554682,0.26814252,0.41398406,0.117924236,0.068750866,-0.43385646,0.009478306,-1.4327732,-1.0239089,-0.6437952,0.3760386,0.5929173,0.2503386,0.020889817,0.47977293,0.0,0.03194955,0.4806343,-1.0239089,-0.6437952,0.068750866,-0.43385646,0.009478306,-1.4327732
0.27479613,0.17372365,-0.7954937,-0.055752072,-0.44960326,0.035323653,0.6093046,-3.0085692,-0.31832644,0.01181831,-3.0727322,0.04424614,0.13518369,-0.40203378,1.2959679,0.0,-0.39012307,1.2963347,-0.31832644,0.01181831,-0.44960326,0.035323653,0.6093046,-3.0085692
-0.48561373,0.8509605,0.6452335,1.3101554,0.25079447,0.11583235,-0.043345585,0.18420164,0.36612543,-0.75223583,2.8329074,0.9444284,0.611839,0.3535273,0.400614,1.0,0.4037037,0.36103234,0.36612543,-0.75223583,0.25079447,0.11583235,-0.043345585,0.18420164
-0.18198134,-0.08252499,1.1196738,0.5393382,-0.52232087,1.9105426,0.4995009,-0.10235594,0.30704433,1.9983598,6.837448,0.9989283,0.7693529,0.39748403,0.7209316,1.0,0.7165963,0.39777216,0.30704433,1.9983598,-0.52232087,1.9105426,0.4995009,-0.10235594
0.5553076,-0.43990234,-2.3812816,-0.8665804,-0.99024177,0.59971136,-1.892838,2.3861651,0.85816705,0.82208085,-3.386442,0.03272189,0.6395059,-0.37870753,2.1925247,0.0,-0.38789827,2.1735609,0.85816705,0.82208085,-0.99024177,0.59971136,-1.892838,2.3861651
0.020370105,-0.042964887,0.67476135,-0.7146402,0.4988938,-0.542946,-1.1433109,1.904862,-0.5444597,-0.6885008,0.75721663,0.6807491,0.5910827,0.08187818,0.80595237,0.0,0.09275298,0.8108097,-0.5444597,-0.6885008,0.4988938,-0.542946,-1.1433109,1.904862
-0.68128777,-0.5228073,-1.1441753,-0.94244206,-0.28178692,0.5311329,1.4299496,-1.5778748,0.6305959,1.4551039,-2.5941317,0.069517046,0.4529054,-0.39866143,0.97884566,0.0,-0.38812622,0.9722479,0.6305959,1.4551039,-0.28178692,0.5311329,1.4299496,-1.5778748
-1.3718188,-1.0354537,-1.0469426,-0.9224654,-1.7778902,1.117627,0.42410445,2.5365143,0.36912072,0.76911646,-1.8729956,0.13319547,0.87921757,-0.25954062,1.9906044,0.0,-0.2549311,1.9809985,0.36912072,0.76911646,-1.7778902,1.117627,0.42410445,2.5365143
-1.5331572,-0.08581381,0.33299926,-0.7717405,0.65952665,1.4378761,-1.2849783,-0.5048388,0.37092987,-0.7023857,-2.5154321,0.074783385,0.554767,-0.21876584,0.93411267,0.0,-0.21579182,0.9164731,0.37092987,-0.7023857,0.65952665,1.4378761,-1.2849783,-0.5048388
-0.6562764,1.167154,-0.42085943,1.5098802,0.5875288,1.1219848,0.63445354,1.3806708,-0.48249093,-1.4941599,3.3646343,0.9665808,0.9379008,0.66556704,1.0203289,1.0,1.0477694,0.6588779,-0.48249093,-1.4941599,0.5875288,1.1219848,0.63445354,1.3806708
-0.6891637,-0.21374963,0.33791852,-1.5655632,-0.47723463,0.46839866,0.99977535,1.634854,-0.40152147,-0.027837135,0.67381644,0.6623572,0.8831482,0.061904427,0.9006576,1.0,0.89202225,0.064152785,-0.40152147,-0.027837135,-0.47723463,0.46839866,0.99977535,1.634854
1.231222,0.23565562,-0.5579113,-0.60992813,-0.69173914,-0.98098505,-0.6418213,0.87967145,0.09638584,0.83298844,-2.0196588,0.11715427,0.27029255,-0.14197947,0.61016375,0.0,-0.14149201,0.6290713,0.09638584,0.83298844,-0.69173914,-0.98098505,-0.6418213,0.87967145
-1.1660405,0.62762576,0.42743614,-0.56311435,-0.03828481,0.9643184,0.2566985,-0.055614136,-0.20083624,1.4317104,1.8413386,0.86310697,0.6780736,0.05662813,0.40671584,1.0,0.42083812,0.06547299,-0.20083624,1.4317104,-0.03828481,0.9643184,0.2566985,-0.055614136
-1.3908552,0.89031047,0.14194596,-0.12619387,0.28706944,0.9952305,-0.4717806,0.0119133955,0.71130526,0.11386528,0.65515625,0.6581715,0.66124815,0.04220501,0.507352,0.0,0.043080445,0.5015794,0.71130526,0.11386528,0.28706944,0.9952305,-0.4717806,0.0119133955
1.2350702,0.8932014,-0.9741718,1.4272906,-0.011802029,0.75673604,-0.39308605,-0.09376051,-0.57260823,-0.56656003,2.4174995,0.91815203,0.52185714,0.35493472,0.75568414,1.0,0.7541745,0.359924,-0.57260823,-0.56656003,-0.011802029,0.75673604,-0.39308605,-0.09376051
-0.33266377,0.33133522,2.5876544,1.1609694,-0.63416684,0.21656944,0.9212792,-0.21379855,-0.16984513,0.069831,4.160012,0.9846325,0.5431262,0.5046473,1.2009735,1.0,1.1900321,0.48748833,-0.16984513,0.069831,-0.63416684,0.21656944,0.9212792,-0.21379855
0.8942132,0.04792344,0.5500779,-0.87979007,0.058610637,0.59099615,0.34525302,0.3337234,-0.7145616,-1.831183,0.81690466,0.6935789,0.7359278,0.24262597,0.3077266,1.0,0.3038049,0.23257488,-0.7145616,-1.831183,0.058610637,0.59099615,0.34525302,0.3337234
-0.08938217,0.39642242,0.117242984,-0.71704763,-0.75004506,-0.36537197,-0.8148702,-0.079024054,2.04367,1.172257,-4.26323,0.0138813555,0.20427704,-0.28775945,0.2574207,0.0,-0.27145246,0.25816292,2.04367,1.172257,-0.75004506,-0.36537197,-0.8148702,-0.079024054
1.1293777,-0.090673365,-1.4564457,-0.32526052,0.8470021,-0.05640024,0.74600595,0.963891,-1.0434988,2.1045463,0.7549544,0.68025726,0.8529821,0.21968712,0.7146186,0.0,0.21907884,0.7090602,-1.0434988,2.1045463,0.8470021,-0.05640024,0.74600595,0.963891
0.13560334,-2.0488956,-0.7599677,-1.5716826,-1.2762151,-0.525935,0.4756764,0.10222151,-0.66940874,-1.0411884,-4.067288,0.016835483,0.30940443,-0.68364936,1.1757685,0.0,-0.6941037,1.1725199,-0.66940874,-1.0411884,-1.2762151,-0.525935,0.4756764,0.10222151
-0.07220123,0.028365089,1.4848044,0.30846485,0.23449564,1.5987912,0.32850814,0.108870134,-0.23665428,0.4596355,4.6994653,0.99098194,0.81434125,0.5025123,0.62958807,1.0,0.6491178,0.5020265,-0.23665428,0.4596355,0.23449564,1.5987912,0.32850814,0.108870134
-2.1505241,-1.7518865,-0.64103925,1.0900998,-0.7828421,-0.014245671,0.6715495,1.0849651,-0.58692145,0.15058963,-2.0366015,0.115413226,0.69200927,-0.3117404,1.4417852,0.0,-0.31618577,1.4423565,-0.58692145,0.15058963,-0.7828421,-0.014245671,0.6715495,1.0849651
0.9054948,-0.89190733,0.29641038,-0.77194035,-0.071539715,-0.66387576,0.52535677,0.3681881,0.117058754,-1.9098338,0.9557049,0.722261,0.5373762,-0.037976645,0.39457273,1.0,0.40181696,-0.046147782,0.117058754,-1.9098338,-0.071539715,-0.66387576,0.52535677,0.3681881
1.6436425,0.21395518,1.7172736,-0.1539005,-0.09597066,1.6710843,0.62601525,1.3114681,2.0032933,0.3990532,7.4081616,0.99939406,0.9293459,0.86669594,1.3292035,1.0,1.3401902,0.8509887,2.0032933,0.3990532,-0.09597066,1.6710843,0.62601525,1.3114681
-1.1146065,-0.18955985,-0.042277653,-1.2164732,-0.7976094,0.23642534,-0.2638832,0.17765999,-1.5563989,0.5658927,-1.8351347,0.1376277,0.3807767,-0.40129057,0.44414377,0.0,-0.42388096,0.44351965,-1.5563989,0.5658927,-0.7976094,0.23642534,-0.2638832,0.17765999
0.5782311,0.15979096,-0.78622586,-1.4220568,-1.645849,-0.51402277,-1.0573018,-0.27780464,-1.0651591,-0.41657293,-2.99802,0.047515407,0.10142627,-0.6206548,0.8960477,0.0,-0.62590086,0.8943987,-1.0651591,-0.41657293,-1.645849,-0.51402277,-1.0573018,-0.27780464
-1.5355216,0.91121024,-1.8134931,1.0259829,0.7799968,-0.54053736,-0.37275654,2.6527114,0.742584,1.5104084,0.8703736,0.70482343,0.8576404,0.13844907,1.9507412,1.0,1.9654728,0.13884453,0.742584,1.5104084,0.7799968,-0.54053736,-0.37275654,2.6527114
0.4111331,0.07047226,0.9002789,-0.8214943,-0.06870467,0.07238034,1.3638994,-0.8991717,0.8418095,0.16306199,0.98275954,0.7276554,0.57246834,0.12859917,0.5422553,1.0,0.53147405,0.15155889,0.8418095,0.16306199,-0.06870467,0.07238034,1.3638994,-0.8991717
0.43974945,0.36961284,-2.169384,0.70670134,0.5661137,0.15809788,2.1723275,-2.3612885,1.1395452,-0.93434715,0.3793239,0.59371,0.50153637,-0.014758745,2.0219772,1.0,2.020614,-0.021942927,1.1395452,-0.93434715,0.5661137,0.15809788,2.1723275,-2.3612885
-0.3664682,1.5782926,0.47663745,0.21448834,0.044181358,0.72553605,-0.3921344,-0.9687852,-0.52694917,0.28189534,1.4929919,0.81652695,0.37359905,0.1639685,0.56489545,1.0,0.5679479,0.14043567,-0.52694917,0.28189534,0.044181358,0.72553605,-0.3921344,-0.9687852
1.5012101,-1.094845,-0.9748994,-1.6856694,0.5708005,-0.3985566,-0.6903903,0.43978927,-0.34204787,-0.812591,-2.2039385,0.099397376,0.4996899,-0.2915701,1.0498677,0.0,-0.2820396,1.046881,-0.34204787,-0.812591,0.5708005,-0.3985566,-0.6903903,0.43978927
0.84903157,1.1506364,-0.10314786,-0.5458447,1.3833672,-0.12848237,1.930068,0.4915922,0.25845838,1.0862753,5.245196,0.99475485,0.90806496,0.62840253,1.0313053,1.0,1.0286865,0.6406527,0.25845838,1.0862753,1.3833672,-0.12848237,1.930068,0.4915922
-1.2593155,0.062246338,-1.9133569,0.19793797,1.1101959,0.07956974,-0.10387653,0.851448,-0.49209195,0.06370011,-1.5164009,0.17999211,0.78667444,-0.12189388,0.9080606,0.0,-0.12526749,0.90945584,-0.49209195,0.06370011,1.1101959,0.07956974,-0.10387653,0.851448
1.0890741,0.5318127,0.55174017,0.5181734,0.9332351,-0.025340596,0.52549565,0.3570945,0.8437801,0.2459327,5.2624984,0.9948444,0.79716825,0.56016064,0.41463253,1.0,0.4229006,0.568767,0.8437801,0.2459327,0.9332351,-0.025340596,0.52549565,0.3570945
-0.31803393,-0.39238653,0.37301818,0.070264764,-0.9671083,1.4728158,0.48339817,0.013275408,-0.8926461,-0.66196615,0.6235748,0.65103114,0.68080384,0.091905445,0.46719092,1.0,0.4731111,0.097164884,-0.8926461,-0.66196615,-0.9671083,1.4728158,0.48339817,0.013275408
2.5991693,-0.33950865,-0.61244744,0.11669076,1.2577538,-0.2449414,2.2272413,0.106757425,-0.17592025,-0.40033838,4.9875097,0.9932236,0.88656,0.63883936,1.7341995,1.0,1.7289789,0.6427611,-0.17592025,-0.40033838,1.2577538,-0.2449414,2.2272413,0.106757425
0.01517525,0.8683381,1.3302077,-0.17681573,-0.9022179,-1.158697,-1.0590053,2.4534192,0.33071518,0.0069199833,1.0640091,0.74345595,0.46248686,0.17130055,1.4815365,0.0,0.1720959,1.4666964,0.33071518,0.0069199833,-0.9022179,-1.158697,-1.0590053,2.4534192
-1.188803,0.41842315,-0.9306655,0.47109365,-0.019081013,0.13144472,0.43800855,-0.29843506,0.6122862,-0.13521071,-1.0074703,0.26747522,0.55600035,-0.12225181,0.37186936,0.0,-0.11144665,0.3804218,0.6122862,-0.13521071,-0.019081013,0.13144472,0.43800855,-0.29843506
-0.55388135,-0.87264377,-1.8352251,0.59639573,-0.28816953,0.04409905,-0.47636938,-1.5671821,-0.5362331,0.51434654,-4.7757683,0.008361107,0.15547891,-0.6191221,0.9450006,0.0,-0.6063684,0.9407132,-0.5362331,0.51434654,-0.28816953,0.04409905,-0.47636938,-1.5671821
0.102802806,-1.1108125,-0.61892796,1.1846324,0.39940023,-0.39498973,-1.1755067,0.7460596,-0.71944654,0.6897768,-1.4271438,0.1935441,0.43465462,-0.10841774,0.66060716,0.0,-0.12173005,0.6573281,-0.71944654,0.6897768,0.39940023,-0.39498973,-1.1755067,0.7460596
0.060489066,-0.9318982,-1.905111,0.87840104,-0.062365547,2.1521242,0.6845204,-1.7221181,-0.9599409,-0.0012898708,-0.7888669,0.31241202,0.5129629,-0.10574477,1.6678646,0.0,-0.104585685,1.6709821,-0.9599409,-0.0012898708,-0.062365547,2.1521242,0.6845204,-1.7221181
-1.0619327,0.9989831,-0.36686575,-0.71007025,2.0320368,-0.9081493,-0.55584294,-0.29002684,-1.5393242,-1.3790063,-2.7374878,0.0607972,0.5849044,-0.10773347,1.0139306,1.0,0.9951837,-0.09876115,-1.5393242,-1.3790063,2.0320368,-0.9081493,-0.55584294,-0.29002684
-0.9546767,0.6172829,1.0861095,-1.0192004,-0.38620064,0.24221234,-0.46353135,1.9371079,3.0027285,0.3695348,-0.011046218,0.4972385,0.7740085,0.13238794,0.96073943,0.0,0.108669214,0.96736693,3.0027285,0.3695348,-0.38620064,0.24221234,-0.46353135,1.9371079
-0.4219063,1.7983276,0.02748679,2.580185,0.8136541,-0.93572944,0.17077278,0.07583167,-0.087228686,-0.078838676,4.1114197,0.9838796,0.5519337,0.51357776,1.4553291,1.0,1.4594072,0.5279054,-0.087228686,-0.078838676,0.8136541,-0.93572944,0.17077278,0.07583167
1.3386058,-1.93296,-0.47729075,-0.79049206,-0.7221946,-0.4842531,0.10635474,1.2365932,-0.8520968,0.14754352,-1.1817055,0.23474568,0.5562522,-0.2157046,1.0846779,0.0,-0.21049714,1.0801337,-0.8520968,0.14754352,-0.7221946,-0.4842531,0.10635474,1.2365932
-0.09639263,0.11045053,1.7336608,0.41559362,-1.3058351,-1.0300306,-0.14752726,-1.7597538,1.4212246,0.64160603,-4.5965934,0.009985422,0.07689725,-0.2599793,1.1355569,0.0,-0.2731953,1.1390499,1.4212246,0.64160603,-1.3058351,-1.0300306,-0.14752726,-1.7597538
-0.85151255,-0.60529816,-0.88375986,1.5026428,-1.4276972,-0.31683198,-0.6578116,0.6032762,-0.84581894,0.112173244,-1.464959,0.18771002,0.24738881,-0.32962403,0.8832233,0.0,-0.32432863,0.87694126,-0.84581894,0.112173244,-1.4276972,-0.31683198,-0.6578116,0.6032762
0.9881065,0.13600154,-1.1050646,-0.5122072,0.16104212,-0.19673635,0.51867205,0.4281379,-0.16451426,-0.9076476,0.57002544,0.63876903,0.6563227,0.052243993,0.3744172,1.0,0.3648593,0.05583163,-0.16451426,-0.9076476,0.16104212,-0.19673635,0.51867205,0.4281379
0.18343028,-1.1322985,-0.93797183,0.115771264,-0.7622618,-0.49524662,-0.9745544,-0.4014693,-1.619189,1.5908506,-3.9582183,0.018739244,0.13712755,-0.55057514,0.51827335,0.0,-0.5517721,0.5256343,-1.619189,1.5908506,-0.7622618,-0.49524662,-0.9745544,-0.4014693
1.0488276,-1.6317157,0.56121075,-0.07474993,0.8396813,-0.69996136,0.8907906,0.45633942,0.24526155,0.37137944,1.336413,0.79189944,0.7641543,0.17380285,0.78498054,1.0,0.7893366,0.16202296,0.24526155,0.37137944,0.8396813,-0.69996136,0.8907906,0.45633942
1.8973068,-1.0263973,-0.12512456,-0.2461972,-0.49651617,0.35780275,0.14385885,1.0308816,-0.30630016,0.8830008,2.0036378,0.8811785,0.7050286,0.19195184,0.7734372,1.0,0.7605991,0.19310792,-0.30630016,0.8830008,-0.49651617,0.35780275,0.14385885,1.0308816
-0.014746158,0.64753747,0.55142194,1.8218908,-1.3008636,1.2297529,0.4122616,0.18623738,1.4514751,-0.74512243,0.7290048,0.67458683,0.5987687,0.44168654,0.9315071,0.0,0.4508138,0.9385183,1.4514751,-0.74512243,-1.3008636,1.2297529,0.4122616,0.18623738
-0.3936537,0.16727196,0.051678542,-2.642518,1.1625495,0.43439603,1.7997502,-0.45931366,0.49265325,-0.41468498,0.51275694,0.6254525,0.8402718,0.0150200855,1.5198509,0.0,0.022674752,1.5356494,0.49265325,-0.41468498,1.1625495,0.43439603,1.7997502,-0.45931366
0.62968504,0.351837,-0.4738585,0.25579864,0.61151475,1.031372,1.4079211,0.98815894,0.87056977,-1.6404365,3.642895,0.9744913,0.9433373,0.6003036,0.6508307,1.0,0.6509701,0.60734266,0.87056977,-1.6404365,0.61151475,1.031372,1.4079211,0.98815894
