u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.35137317,-0.793936,0.01820724,0.0722382,-1.6303006,-0.5314804,2.0471442,-0.6663597,-0.9266471,-1.1214888,0.27090245,0.56731445,0.35675734,-0.22948253,1.0418167,0.0,-0.2244387,1.0276256,-0.9266471,-1.1214888,-1.6303006,-0.5314804,2.0471442,-0.6663597
0.9650062,-1.606777,0.34971833,0.42411554,-2.6661613,-0.35542896,1.120132,0.94510645,-0.8213644,-0.9009235,1.6858156,0.84367305,0.3465604,-0.1030361,1.6497267,1.0,1.6565527,-0.109415196,-0.8213644,-0.9009235,-2.6661613,-0.35542896,1.120132,0.94510645
-0.21628548,0.28303048,0.5256943,-2.0117884,-1.7518823,-1.8590982,-1.8314068,-0.5889827,0.5618553,-1.4882656,-5.6681914,0.003442217,0.025489122,-0.9313399,1.8346027,0.0,-0.9186413,1.8129332,0.5618553,-1.4882656,-1.7518823,-1.8590982,-1.8314068,-0.5889827
0.18072326,-0.04435265,0.031154245,-0.31583697,-0.35786986,-0.74391836,-0.21100576,-0.50848466,1.3288053,0.26960972,-2.6456978,0.06625467,0.22204253,-0.24619885,0.13998963,0.0,-0.24473794,0.13811283,1.3288053,0.26960972,-0.35786986,-0.74391836,-0.21100576,-0.50848466
0.6176162,0.06294021,-0.5036502,0.9062065,0.48986888,0.7626125,-1.93233,-0.85379624,0.21919583,-2.1570618,-1.9881573,0.12045195,0.25452763,-0.056316525,0.84308773,0.0,-0.05486679,0.83612466,0.21919583,-2.1570618,0.48986888,0.7626125,-1.93233,-0.85379624
1.1030654,-0.64340425,-0.15635476,0.92250836,1.0610735,0.8064771,0.1826942,0.6116848,-0.10923105,-0.25025317,3.5700188,0.97261566,0.84925157,0.48596805,0.5862511,1.0,0.5909323,0.5028362,-0.10923105,-0.25025317,1.0610735,0.8064771,0.1826942,0.6116848
2.63461,-0.8106293,-0.48898664,-0.13970159,-0.63683236,-1.0238903,-1.0266159,0.27836147,-1.8330822,1.4847218,-1.5665106,0.17271441,0.17433913,-0.15171057,1.3052808,1.0,1.3011167,-0.15802445,-1.8330822,1.4847218,-0.63683236,-1.0238903,-1.0266159,0.27836147
-0.42154986,-2.0137048,-0.23367691,0.7454123,-1.6106429,0.077082135,-0.77096635,-0.6625109,1.191374,-2.052472,-6.967644,0.00094098295,0.12570524,-0.61131966,1.0595472,0.0,-0.61997765,1.0555288,1.191374,-2.052472,-1.6106429,0.077082135,-0.77096635,-0.6625109
-0.09711919,-1.9603559,-0.5417035,-0.24382898,0.31352895,-2.2398133,1.379352,-0.1585358,0.5176889,-0.009329916,-3.365268,0.033398736,0.44969493,-0.44355947,1.4060165,0.0,-0.46203953,1.385085,0.5176889,-0.009329916,0.31352895,-2.2398133,1.379352,-0.1585358
0.1312748,-0.6334083,-2.4104633,-0.11608152,-0.07981083,-0.4650682,-2.6409988,1.321835,-0.93177843,-1.8080286,-3.9774988,0.018387984,0.21326979,-0.61159015,1.8983786,0.0,-0.6147316,1.8797375,-0.93177843,-1.8080286,-0.07981083,-0.4650682,-2.6409988,1.321835
1.5122948,-0.31852743,0.8705654,-1.3265901,0.60666394,-0.5170038,-0.1371955,-0.15362555,-2.0131218,-0.38123748,-0.48760554,0.3804578,0.48490462,0.067072704,0.6979972,1.0,0.6936964,0.06864724,-2.0131218,-0.38123748,0.60666394,-0.5170038,-0.1371955,-0.15362555
1.1817356,-0.77602565,-1.0347924,0.45191148,-0.5828869,-1.0746197,-0.4501137,0.16763727,0.4211452,-0.34190127,-1.9952201,0.1197057,0.22347471,-0.26464424,0.62487537,0.0,-0.25578985,0.6306883,0.4211452,-0.34190127,-0.5828869,-1.0746197,-0.4501137,0.16763727
-0.93976784,-1.9653584,0.55314666,0.7585307,0.30133635,-1.1857259,0.3061122,0.5932478,-0.918436,-1.2264136,-0.40104625,0.401061,0.5485471,-0.1973098,0.9461918,1.0,0.9553096,-0.20342991,-0.918436,-1.2264136,0.30133635,-1.1857259,0.3061122,0.5932478
-0.39613718,1.5965774,-1.2966855,0.039769832,-0.31493655,-0.6178807,-0.9431865,2.8336217,-0.43777594,1.2318484,0.27787903,0.5690262,0.77188665,0.11264283,1.7236167,1.0,1.7247785,0.111113906,-0.43777594,1.2318484,-0.31493655,-0.6178807,-0.9431865,2.8336217
-0.5512456,-2.0104482,0.18319769,-1.2150853,-1.5728447,-1.3322506,-0.6662789,-0.52856946,-1.0183005,-0.4364088,-5.5104904,0.0040278337,0.08230839,-0.96169066,1.3534766,0.0,-0.9712839,1.3517048,-1.0183005,-0.4364088,-1.5728447,-1.3322506,-0.6662789,-0.52856946
-1.2609413,-0.2645147,0.75957394,-0.9602629,0.03983214,0.9187401,-0.39133656,-0.34227955,1.945694,2.834039,1.1800575,0.76495814,0.53050965,-0.18764861,0.534371,1.0,0.5451629,-0.18076044,1.945694,2.834039,0.03983214,0.9187401,-0.39133656,-0.34227955
-1.5824276,1.1636058,-1.8890654,-1.1405903,-0.59446055,-1.9367733,0.05342121,-0.14590247,1.036454,0.65606666,-7.9589763,0.0003493887,0.19162105,-0.7590241,1.6070232,0.0,-0.7559725,1.6210465,1.036454,0.65606666,-0.59446055,-1.9367733,0.05342121,-0.14590247
-0.6635471,0.32319406,-0.26606482,0.03797706,0.67746115,-0.48334774,1.2946045,-0.58889854,0.23985198,0.4255861,0.28816295,0.5715463,0.6491973,0.041422326,0.4165454,1.0,0.40705913,0.024185684,0.23985198,0.4255861,0.67746115,-0.48334774,1.2946045,-0.58889854
-0.19467975,1.0606148,-1.1113384,-0.06920396,0.5236788,-0.1834186,-0.6192752,1.40004,0.07684468,0.4856649,0.75757974,0.68082803,0.68052614,0.10080222,0.63177025,1.0,0.6361184,0.11569833,0.07684468,0.4856649,0.5236788,-0.1834186,-0.6192752,1.40004
0.16942671,0.99057305,-0.59107465,0.06633104,-0.9895861,-0.24213316,0.06931724,1.4711454,0.9602233,0.1472426,-0.041876566,0.48953238,0.5981128,0.11799993,0.5713365,0.0,0.12960751,0.5547719,0.9602233,0.1472426,-0.9895861,-0.24213316,0.06931724,1.4711454
-3.0820103,-0.487184,-0.9176267,-0.07222328,0.5578719,-1.9589967,0.12578493,0.34196237,1.8585609,1.0331708,-6.479561,0.0015321334,0.41249257,-0.6865527,1.8581299,0.0,-0.66881883,1.8633518,1.8585609,1.0331708,0.5578719,-1.9589967,0.12578493,0.34196237
0.067435615,-0.21372375,1.0827557,0.34465063,0.4222562,0.20742159,0.14947592,0.96654093,0.39600268,-1.0997068,2.9659245,0.95101076,0.7648278,0.3783516,0.31490472,1.0,0.31064573,0.37399143,0.39600268,-1.0997068,0.4222562,0.20742159,0.14947592,0.96654093
-0.9542752,-1.0271996,0.40449065,0.19337071,-1.229424,-1.1106222,-0.47708938,-0.91576374,-0.58586746,-0.4375748,-3.9102528,0.0196419,0.09717482,-0.6395641,0.7472484,0.0,-0.63629574,0.74230075,-0.58586746,-0.4375748,-1.229424,-1.1106222,-0.47708938,-0.91576374
-1.269251,1.0733241,0.049500056,-0.5777173,-0.8173992,-0.8256836,-0.10904058,-0.4524834,-0.6150806,-0.8356971,-1.735963,0.14982644,0.19092098,-0.36609384,0.5832195,0.0,-0.3605957,0.58709747,-0.6150806,-0.8356971,-0.8173992,-0.8256836,-0.10904058,-0.4524834
-0.22306304,-0.20882125,0.5540787,-1.4519984,-0.117132746,-0.7927479,-0.84850156,-1.8322347,0.12409993,0.041404516,-4.96778,0.0069104894,0.07483697,-0.6150526,0.9034843,0.0,-0.6072447,0.9050449,0.12409993,0.041404516,-0.117132746,-0.7927479,-0.84850156,-1.8322347
0.9075622,0.06037431,0.6807282,-0.63447654,-1.8722932,1.1247054,0.5512565,0.801232,-0.015940389,0.7414584,2.482856,0.9229312,0.65964097,0.2023861,0.92619574,0.0,0.21293487,0.92192894,-0.015940389,0.7414584,-1.8722932,1.1247054,0.5512565,0.801232
-1.3848499,-0.17564484,2.9264617,-2.0110877,-1.6234275,-0.8758006,-0.4795371,-0.33955953,-0.5808297,-1.0917383,-2.0643656,0.11260884,0.120374,-0.4954307,2.2881389,0.0,-0.50469506,2.2980318,-0.5808297,-1.0917383,-1.6234275,-0.8758006,-0.4795371,-0.33955953
1.866464,-0.19839929,-0.3288202,2.1767402,1.649022,-0.6539657,0.5199549,0.93883485,2.6568975,1.5106198,9.363219,0.99991417,0.8326426,0.7462288,1.5835099,1.0,1.5729101,0.7484432,2.6568975,1.5106198,1.649022,-0.6539657,0.5199549,0.93883485
-1.5882487,0.13750336,-0.70839864,-1.8319331,0.7391306,-0.35018402,0.8335177,0.1317246,0.7610327,-0.7946331,-1.796118,0.14232428,0.759605,-0.32961103,0.97253686,0.0,-0.32000726,0.97971755,0.7610327,-0.7946331,0.7391306,-0.35018402,0.8335177,0.1317246
-1.995954,0.6788759,-0.78290284,0.03988668,-0.8180813,0.18639229,-0.013958467,-0.9947385,-0.85412824,-0.77043504,-3.145337,0.041275404,0.23102565,-0.46256003,0.84411645,0.0,-0.46785182,0.84855384,-0.85412824,-0.77043504,-0.8180813,0.18639229,-0.013958467,-0.9947385
1.5379913,0.5372115,0.6062382,-0.54663455,-0.8036596,0.24220645,0.12986523,1.1915236,0.48099568,-0.942903,2.279808,0.9071909,0.6752051,0.36184275,0.68268424,1.0,0.67501915,0.3710624,0.48099568,-0.942903,-0.8036596,0.24220645,0.12986523,1.1915236
1.298816,0.50197476,1.1757793,0.32655317,0.81533533,0.038656227,0.22193015,0.34658048,1.0239478,-0.34509903,5.547146,0.9961166,0.7628043,0.5907032,0.53295404,1.0,0.5413624,0.5841058,1.0239478,-0.34509903,0.81533533,0.038656227,0.22193015,0.34658048
0.484767,1.1074133,-0.2957943,-1.6905748,-1.039934,-0.17240189,-0.1943812,-0.15466042,2.0445006,0.013860948,-4.0841017,0.01655943,0.25390968,-0.24444579,0.6974737,0.0,-0.22517644,0.6901909,2.0445006,0.013860948,-1.039934,-0.17240189,-0.1943812,-0.15466042
0.7450979,0.36976585,0.47685555,0.9354759,-2.0240614,-0.69443315,-0.8026097,0.1143038,2.1968396,-0.013031664,-5.3170943,0.004883031,0.11414837,-0.10995068,0.87883925,0.0,-0.11064017,0.9019861,2.1968396,-0.013031664,-2.0240614,-0.69443315,-0.8026097,0.1143038
-0.051429298,-0.075751014,0.34199452,-0.6299251,-1.1519912,-0.054686032,1.5289973,-0.2300851,-0.84372926,1.2396002,0.5813039,0.6413674,0.5214027,-0.040359493,0.5303744,1.0,0.5332619,-0.040590014,-0.84372926,1.2396002,-1.1519912,-0.054686032,1.5289973,-0.2300851
0.33016312,0.18365264,-0.21675584,-0.7428283,-0.061534673,0.33279142,-1.4535675,0.2821229,-1.6049528,1.2794049,-0.8214211,0.3054621,0.33834356,-0.16824454,0.3810627,0.0,-0.1508116,0.398984,-1.6049528,1.2794049,-0.061534673,0.33279142,-1.4535675,0.2821229
-0.0016420794,-1.0227166,-0.3420988,-0.3614347,0.24274439,-0.06535181,-0.035531122,-0.7089289,0.53719217,2.0514643,-2.2986262,0.09123681,0.4148789,-0.28686994,0.2325821,0.0,-0.2979655,0.21047805,0.53719217,2.0514643,0.24274439,-0.06535181,-0.035531122,-0.7089289
-0.6845844,-1.0832231,0.04233769,0.619166,0.9920681,1.1318648,1.1934086,2.2428026,0.17008467,-1.0414691,3.4437737,0.9690449,0.9784993,0.5567301,1.3433615,1.0,1.3572017,0.54074067,0.17008467,-1.0414691,0.9920681,1.1318648,1.1934086,2.2428026
-0.5643837,-0.515902,0.66649055,1.8779975,0.5451819,-0.7157349,-0.894697,-0.17406836,-1.8661456,-1.2670178,0.114344195,0.5285549,0.31726226,0.028110508,0.77450633,1.0,0.7775532,0.021483736,-1.8661456,-1.2670178,0.5451819,-0.7157349,-0.894697,-0.17406836
0.42445943,0.055697452,0.8942319,0.57064575,1.4315888,-0.27015492,1.2977121,-0.2775917,0.49344477,-0.29638514,4.913069,0.99270374,0.802146,0.5158236,0.6490124,1.0,0.6469314,0.5094877,0.49344477,-0.29638514,1.4315888,-0.27015492,1.2977121,-0.2775917
-0.20951931,-0.44611633,-2.4980838,-1.0845962,1.0699661,1.3742743,-3.0235481,0.8747252,-1.2450655,1.0428755,-3.8418791,0.021002673,0.50768393,-0.49286228,2.575017,0.0,-0.48935497,2.5603118,-1.2450655,1.0428755,1.0699661,1.3742743,-3.0235481,0.8747252
0.6190553,0.63007146,-0.01034576,-0.106437944,0.9762024,0.6587699,-0.30829412,-0.47585842,-0.9348573,-0.47495294,0.7576682,0.6808472,0.6736669,0.24789536,0.31251138,1.0,0.30532044,0.24370022,-0.9348573,-0.47495294,0.9762024,0.6587699,-0.30829412,-0.47585842
1.2123181,-2.066811,0.18302272,0.7732932,1.201368,-0.25970727,0.24690206,-1.1497127,-0.7318627,-0.23549663,-0.6774032,0.33684114,0.5230672,0.017584132,1.1583045,1.0,1.160033,0.022803232,-0.7318627,-0.23549663,1.201368,-0.25970727,0.24690206,-1.1497127
-0.55178624,0.9733205,1.0905122,0.58748126,1.4021169,1.1939986,1.4293162,-1.0339679,-0.70379966,-0.41753268,3.6056485,0.9735488,0.84348434,0.63637394,1.1612213,1.0,1.1702511,0.62537134,-0.70379966,-0.41753268,1.4021169,1.1939986,1.4293162,-1.0339679
0.3796618,2.0694754,0.11967916,1.3687406,0.74879885,1.0380985,1.2866005,0.6312131,-1.5924482,1.991355,8.517067,0.9998,0.92305315,0.95528346,1.2508456,1.0,1.2331176,0.9649094,-1.5924482,1.991355,0.74879885,1.0380985,1.2866005,0.6312131
-0.9137601,-2.4973445,1.0687127,-0.25190657,-0.16294439,0.19441712,-0.8211931,-0.07348149,0.8403437,-0.31853202,-3.6563578,0.025176195,0.32130942,-0.43218756,1.1276747,0.0,-0.42901075,1.123475,0.8403437,-0.31853202,-0.16294439,0.19441712,-0.8211931,-0.07348149
-1.724791,-0.7180076,-1.7062563,0.8737214,0.48834473,-1.0007088,0.5332434,-1.9936887,0.6416848,0.40193513,-5.3369994,0.004787254,0.27534857,-0.65601784,1.5830226,0.0,-0.6775248,1.5808029,0.6416848,0.40193513,0.48834473,-1.0007088,0.5332434,-1.9936887
-1.4393518,-1.6822488,-0.50189817,-1.6938963,0.46830013,-0.7117288,-0.7724659,-0.37963566,-1.3821763,0.24450655,-7.534221,0.0005341919,0.28263757,-0.8391157,1.1861963,0.0,-0.8487913,1.1748519,-1.3821763,0.24450655,0.46830013,-0.7117288,-0.7724659,-0.37963566
-0.4291913,0.08877238,-0.17755957,0.30310944,-0.8473396,-0.061532903,-1.5976225,-0.3629294,0.5070448,1.4862716,-3.6053872,0.026457878,0.1273452,-0.38553667,0.4651718,0.0,-0.37624,0.46389362,0.5070448,1.4862716,-0.8473396,-0.061532903,-1.5976225,-0.3629294
1.5954356,-1.3769425,0.7288081,-0.40261436,-0.3572635,0.31894773,0.22991757,-0.39817026,0.08754534,1.1319785,0.66788363,0.6610291,0.44475114,0.042264804,0.6969265,1.0,0.6957012,0.05186348,0.08754534,1.1319785,-0.3572635,0.31894773,0.22991757,-0.39817026
-0.07137387,0.43992528,-2.5346465,-0.8540072,-0.56188536,0.6770816,-0.62504244,-1.2223232,1.1315724,0.29931524,-5.185425,0.0055663995,0.20865677,-0.59403396,1.251412,0.0,-0.5958476,1.2577477,1.1315724,0.29931524,-0.56188536,0.6770816,-0.62504244,-1.2223232
-0.3887293,-0.04823354,-0.21232139,-1.0195025,-0.5680985,-0.44686526,-0.5629257,-0.5294303,0.04106254,0.026448157,-3.8112528,0.021641724,0.19586226,-0.47201332,0.2946886,0.0,-0.46819642,0.2909455,0.04106254,0.026448157,-0.5680985,-0.44686526,-0.5629257,-0.5294303
-2.0219133,0.4430374,-0.8842513,2.1806657,0.07457185,0.5235464,2.574755,-0.832841,-0.5678763,0.54578835,2.3009686,0.90895724,0.79159975,0.25719634,2.1780334,1.0,2.1911972,0.25325397,-0.5678763,0.54578835,0.07457185,0.5235464,2.574755,-0.832841
-0.2652889,1.1432922,-0.55145097,-1.5947272,2.3508399,-1.0995944,0.21197015,0.12298874,0.28955606,0.812811,0.104967095,0.5262177,0.7314628,0.039753694,1.3775451,0.0,0.040404275,1.3957258,0.28955606,0.812811,2.3508399,-1.0995944,0.21197015,0.12298874
-0.39729884,-0.8400291,-0.96712905,0.34376103,0.053340886,-0.6805313,-0.5929015,-0.5820908,-2.2890332,-0.082888685,-3.7285695,0.023463422,0.22664477,-0.45785984,0.38416696,0.0,-0.4667397,0.38702485,-2.2890332,-0.082888685,0.053340886,-0.6805313,-0.5929015,-0.5820908
0.942624,1.4301184,-1.2910777,1.5136578,1.027905,0.6703537,0.75011146,0.26531145,-2.0096614,1.215866,4.0583234,0.9830155,0.8505988,0.66362554,1.1288551,1.0,1.1248503,0.6698659,-2.0096614,1.215866,1.027905,0.6703537,0.75011146,0.26531145
-0.5439156,0.42330796,-0.36660698,-0.5682243,-0.7534885,-0.043789852,-2.3735087,0.01164192,0.0049494198,-0.084489316,-4.2146134,0.014562821,0.11794301,-0.526823,0.89195687,0.0,-0.5202438,0.9021567,0.0049494198,-0.084489316,-0.7534885,-0.043789852,-2.3735087,0.01164192
0.96551466,1.8210491,0.98433036,0.7518605,-0.5268284,0.6319899,-1.5552723,0.8492517,1.8961897,-0.020353738,2.9100654,0.9483418,0.42415974,0.49023694,1.1999624,1.0,1.2154428,0.4970161,1.8961897,-0.020353738,-0.5268284,0.6319899,-1.5552723,0.8492517
0.09401166,-0.6135268,-0.9674313,-0.7137732,-1.8148195,0.73015803,1.6598761,1.2241344,0.49158916,-1.2308189,-2.1922083,0.10045237,0.8147542,-0.050171316,1.2388804,0.0,-0.05307814,1.2517176,0.49158916,-1.2308189,-1.8148195,0.73015803,1.6598761,1.2241344
0.13389976,0.046785127,0.81488115,1.5995718,-0.09329703,-0.40548307,-1.4287016,0.3876996,-0.9803333,0.25110605,1.0449985,0.7398133,0.2558319,0.13191946,0.70092493,1.0,0.71044993,0.13056143,-0.9803333,0.25110605,-0.09329703,-0.40548307,-1.4287016,0.3876996
0.77783835,0.12848942,0.47539476,1.3442364,-1.5590885,-0.90583485,-0.23484045,-0.3801621,1.1041611,0.9669132,-2.9513156,0.049674373,0.13949014,-0.044245865,0.7631851,0.0,-0.032300316,0.7697208,1.1041611,0.9669132,-1.5590885,-0.90583485,-0.23484045,-0.3801621
1.2505817,-1.6025536,-0.26958042,-1.2798593,-0.1522616,-0.69353074,-1.774263,0.83349323,0.31520545,0.31030455,-3.951173,0.01886923,0.21330824,-0.46099672,1.2737169,0.0,-0.46333635,1.2859437,0.31520545,0.31030455,-0.1522616,-0.69353074,-1.774263,0.83349323
-1.018569,-0.10124993,-0.2809029,1.7881626,0.191595,-0.37407884,-0.6758075,0.3236899,-1.1177182,-0.30621246,-0.24676225,0.43862057,0.4182633,-0.018395077,0.6327876,1.0,0.6164686,-0.009817436,-1.1177182,-0.30621246,0.191595,-0.37407884,-0.6758075,0.3236899
-1.4843087,0.30166012,1.1527123,0.40285346,0.8788758,0.8620667,0.3515941,1.1130055,-0.88001835,0.77072763,3.469451,0.96980596,0.9036932,0.4473074,0.8328986,1.0,0.8317508,0.44890413,-0.88001835,0.77072763,0.8788758,0.8620667,0.3515941,1.1130055
0.42237678,0.15443745,0.8275182,1.0282968,1.6937953,-0.19771175,-0.9090574,2.4188137,0.2979411,-0.61556643,6.064825,0.9976822,0.82432944,0.6798087,1.4411889,1.0,1.4363774,0.6924678,0.2979411,-0.61556643,1.6937953,-0.19771175,-0.9090574,2.4188137
0.16752654,0.491344,0.16226903,-0.91861045,-0.09653163,0.23898493,0.33432838,2.8806276,1.5078902,-0.124884926,3.0845337,0.95625025,0.93274045,0.4074923,1.2019855,1.0,1.1966274,0.41215727,1.5078902,-0.124884926,-0.09653163,0.23898493,0.33432838,2.8806276
1.7637328,0.4634606,0.4492228,0.52381855,-0.7786122,-0.87462497,0.633526,-0.066439986,-0.6520248,0.9910158,1.7549908,0.8525812,0.35724965,0.26426044,0.69733894,1.0,0.7030216,0.26642102,-0.6520248,0.9910158,-0.7786122,-0.87462497,0.633526,-0.066439986
0.6824467,0.95093244,-0.80146873,0.9348511,-1.8086351,0.068804674,1.4065751,1.1229998,1.706099,0.049443923,-0.52580285,0.37149635,0.66860914,0.31956324,1.1752228,0.0,0.3335163,1.1696612,1.706099,0.049443923,-1.8086351,0.068804674,1.4065751,1.1229998
-2.079038,-1.4457166,-2.4334085,-1.0668107,0.4329019,-0.7946933,-0.4760845,-0.15475471,0.4821456,0.27767566,-8.02955,0.00032558877,0.33354694,-1.0022006,1.8177006,0.0,-1.0066237,1.8117404,0.4821456,0.27767566,0.4329019,-0.7946933,-0.4760845,-0.15475471
1.7342565,0.27838144,-1.1076334,1.5424207,-0.4896802,-0.6450899,-2.0590608,0.32479087,1.0744119,2.2758653,-2.415871,0.081970446,0.13218595,-0.05270186,1.4615254,0.0,-0.057650745,1.4428368,1.0744119,2.2758653,-0.4896802,-0.6450899,-2.0590608,0.32479087
2.962762,-1.2181183,1.2735853,-0.34344465,-0.26735595,0.24051863,-1.1804556,0.3231611,0.066610776,-0.06975523,1.7560664,0.8527163,0.33980018,0.22383158,1.7036227,1.0,1.6925939,0.22448519,0.066610776,-0.06975523,-0.26735595,0.24051863,-1.1804556,0.3231611
-1.488203,0.06729236,-0.04085148,-0.96895504,-1.2016714,0.15823191,1.1915178,-1.1296587,0.34725165,0.7944151,-3.7038782,0.02403588,0.36846635,-0.4265372,0.9155893,0.0,-0.433478,0.91396064,0.34725165,0.7944151,-1.2016714,0.15823191,1.1915178,-1.1296587
0.84853333,-0.53727645,0.6583831,-0.90545785,-0.3984491,-0.29826894,-0.3449275,0.011738816,0.31187215,-1.7350637,-0.5724742,0.36066613,0.31613588,-0.12071557,0.32860446,0.0,-0.11559078,0.33333167,0.31187215,-1.7350637,-0.3984491,-0.29826894,-0.3449275,0.011738816
1.5882704,-0.5121234,-0.42245805,1.1845337,0.19828634,1.7148161,1.9674056,1.1965566,1.0585188,0.11759554,7.326832,0.9993428,0.96614355,0.8644109,1.5811011,1.0,1.571951,0.847372,1.0585188,0.11759554,0.19828634,1.7148161,1.9674056,1.1965566
-0.59882116,-1.9629874,-0.36999393,-0.94254667,0.5843882,0.021380637,0.5044374,-1.4524502,0.86249,0.95198905,-3.69221,0.024311118,0.45737988,-0.52707416,0.9929039,0.0,-0.51532775,1.0025549,0.86249,0.95198905,0.5843882,0.021380637,0.5044374,-1.4524502
-0.6173079,-0.37451932,-0.5050646,-0.85816145,-1.2585825,-0.5125434,-1.5792397,1.3891146,0.52401483,-0.46358317,-4.7382135,0.0086782975,0.22261293,-0.539538,0.97290415,0.0,-0.53737986,0.9707994,0.52401483,-0.46358317,-1.2585825,-0.5125434,-1.5792397,1.3891146
-1.2380881,-0.35192364,0.6891883,0.13805117,-0.17518549,1.6362929,1.1257284,-0.23727262,0.49340346,-1.1055852,-0.30870745,0.42343026,0.7948187,0.19834886,0.7728073,0.0,0.2119937,0.77666986,0.49340346,-1.1055852,-0.17518549,1.6362929,1.1257284,-0.23727262
0.709673,0.35879055,1.1167145,0.81357276,-0.22243586,1.1189713,-1.4622055,-0.63161296,-1.5523243,0.30844915,2.4919062,0.9235725,0.30722597,0.22518347,0.7974841,1.0,0.806597,0.22677156,-1.5523243,0.30844915,-0.22243586,1.1189713,-1.4622055,-0.63161296
-0.2701018,1.2075905,-0.794711,-1.7572081,1.662735,0.6508521,1.6857734,0.84024364,-0.70598423,0.68014365,2.4939818,0.92371887,0.94626385,0.4031467,1.4983392,1.0,1.4989829,0.3989734,-0.70598423,0.68014365,1.662735,0.6508521,1.6857734,0.84024364
1.6538923,-1.1544007,2.2697604,-0.29913816,-0.6309107,0.736044,1.2511498,-0.7879871,-0.56627184,-0.5188498,3.0137804,0.95319283,0.5565002,0.3798012,1.5544256,1.0,1.5466609,0.37815347,-0.56627184,-0.5188498,-0.6309107,0.736044,1.2511498,-0.7879871
0.8120055,-0.06335996,-0.4905258,0.6006797,0.2654065,0.37359673,-0.15666547,0.06872179,0.094707124,0.05944789,1.4572045,0.8111047,0.6167274,0.17623237,0.18801013,1.0,0.18491353,0.15751646,0.094707124,0.05944789,0.2654065,0.37359673,-0.15666547,0.06872179
1.3267599,-0.85064447,-1.2358608,-1.3087773,-0.9035308,-0.6595002,-0.05155276,0.05378055,0.45333263,0.43633726,-4.32669,0.013038941,0.2756011,-0.45366573,0.8726245,0.0,-0.46833646,0.86050063,0.45333263,0.43633726,-0.9035308,-0.6595002,-0.05155276,0.05378055
-0.36351153,-2.0286412,1.4593277,0.1675828,-1.2299991,-1.6323532,0.5113708,-2.0292907,0.059368838,0.08390207,-5.355496,0.004699933,0.07860635,-0.6431893,1.8702804,0.0,-0.6540464,1.8635812,0.059368838,0.08390207,-1.2299991,-1.6323532,0.5113708,-2.0292907
0.84244454,0.3297018,-0.29654595,-1.3528135,0.78013694,-1.2715906,-0.11687052,1.0309949,-1.1510644,-0.031310488,-0.9127162,0.28644434,0.6313303,-0.006817805,0.7548282,0.0,-0.0028226734,0.7446789,-1.1510644,-0.031310488,0.78013694,-1.2715906,-0.11687052,1.0309949
-0.4203632,-0.0854953,0.24112232,-0.30967763,-1.3710216,-0.23696174,-0.3358483,1.0937867,-2.1976497,0.078362785,1.5699975,0.8277833,0.40696216,-0.17805734,0.44788367,1.0,0.43609548,-0.16217767,-2.1976497,0.078362785,-1.3710216,-0.23696174,-0.3358483,1.0937867
