u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.37918314,0.16136028,-1.1078838,-0.9665114,-0.59868443,0.18719527,-0.7645249,-0.25901428,-0.059187673,1.0676663,-3.4919496,0.029542157,0.32106072,-0.46590582,0.42205247,0.0,-0.47779503,0.39490297,-0.059187673,1.0676663,-0.59868443,0.18719527,-0.7645249,-0.25901428
0.39351845,-0.85984516,1.1335452,-1.2276118,0.39664975,-1.9516119,0.23833293,-0.47514564,1.8311404,-1.5284517,1.3570976,0.7952876,0.60905915,-0.294021,0.991854,0.0,-0.30787802,0.9875163,1.8311404,-1.5284517,0.39664975,-1.9516119,0.23833293,-0.47514564
-0.396968,-0.500535,-0.55192983,0.43040505,-0.581017,0.8172294,-0.80151814,0.7673764,-0.51391125,-0.22589216,-0.7029717,0.3311537,0.63449836,-0.10211965,0.39184207,1.0,0.3898598,-0.120563634,-0.51391125,-0.22589216,-0.581017,0.8172294,-0.80151814,0.7673764
0.29211456,0.45170152,-0.64060515,0.031815507,0.18008149,-0.026363688,1.1434785,1.2258208,-0.4045309,-0.06661091,2.586951,0.93001705,0.8953182,0.33225542,0.44300705,1.0,0.44361776,0.34416413,-0.4045309,-0.06661091,0.18008149,-0.026363688,1.1434785,1.2258208
-0.595186,-0.39357537,-1.4023147,-1.1758419,0.23625048,0.18380448,0.68903685,-0.08788849,0.823289,0.61003274,-2.2390854,0.09629509,0.7248482,-0.31821433,0.55379164,0.0,-0.32111686,0.5579895,0.823289,0.61003274,0.23625048,0.18380448,0.68903685,-0.08788849
-1.2614764,0.48925385,-0.24927543,0.57771647,2.7165713,0.921457,-0.56323934,-0.22733743,-0.8747219,1.1339262,1.07229,0.74503213,0.75651574,0.30045876,1.3530438,0.0,0.30188257,1.3478554,-0.8747219,1.1339262,2.7165713,0.921457,-0.56323934,-0.22733743
-0.053382553,1.1765982,-0.42970693,2.4245465,1.5883546,1.6554444,-0.58669966,1.3037673,-0.6468981,0.45271248,6.8008585,0.99888843,0.924038,0.8848652,1.8447124,1.0,1.8197935,0.8891445,-0.6468981,0.45271248,1.5883546,1.6554444,-0.58669966,1.3037673
0.5972517,0.23001161,-0.49544862,-1.4117174,-2.259993,0.884828,-0.092024304,-1.2562019,0.15247467,-0.06940841,-4.2093005,0.014639267,0.1595519,-0.47541177,1.2656289,0.0,-0.4816759,1.2595326,0.15247467,-0.06940841,-2.259993,0.884828,-0.092024304,-1.2562019
0.36968005,-0.30385417,-0.24432811,-0.3545188,-0.73391914,-0.06861719,-0.9419751,1.3668303,-0.14841563,-1.6071135,-0.6915014,0.33369917,0.49066207,-0.113837756,0.4641573,1.0,0.45879188,-0.13315895,-0.14841563,-1.6071135,-0.73391914,-0.06861719,-0.9419751,1.3668303
-0.77340144,2.7999675,0.7651529,-0.70097697,-1.386924,-0.63235795,0.38707998,-0.24616463,0.048242744,-0.018425547,0.15711795,0.5391989,0.19818427,0.026546929,1.5060823,1.0,1.5002507,0.022783529,0.048242744,-0.018425547,-1.386924,-0.63235795,0.38707998,-0.24616463
0.56666756,-0.66453916,0.018104302,-1.0966835,-1.0293893,1.045773,-0.2585759,2.1410832,-2.2706225,-0.7699623,2.254589,0.9050456,0.803336,0.09030505,1.0962688,1.0,1.1070861,0.10453549,-2.2706225,-0.7699623,-1.0293893,1.045773,-0.2585759,2.1410832
-0.590662,-0.67437613,-0.35069767,0.0744399,0.43316513,-1.1590745,1.6704893,0.9096174,-0.08616097,1.2624295,-1.1876702,0.23367587,0.5851336,0.03911269,0.7601524,0.0,0.032457918,0.7579919,-0.08616097,1.2624295,0.43316513,-1.1590745,1.6704893,0.9096174
0.12149472,0.2480151,-0.20294201,-1.0662385,-0.610759,-0.32673872,-1.9948452,-0.19807637,-0.4546838,0.5087995,-3.9186323,0.019481195,0.1051024,-0.50376123,0.71909356,0.0,-0.51548886,0.7117029,-0.4546838,0.5087995,-0.610759,-0.32673872,-1.9948452,-0.19807637
0.17691389,-0.18194121,-0.33141142,-0.7279635,0.48932266,-1.2694843,-0.6380706,-1.7390739,-0.5679641,0.5324354,-5.1755443,0.005621361,0.065605745,-0.52771354,0.74833804,0.0,-0.5276741,0.7421534,-0.5679641,0.5324354,0.48932266,-1.2694843,-0.6380706,-1.7390739
0.46569556,-0.2793162,-1.7386236,-0.0064588096,-0.15895838,-0.7643864,-0.21990901,0.9160381,0.41551244,0.4540615,-2.1990464,0.099836156,0.31828797,-0.22323985,0.601848,0.0,-0.23540479,0.60768497,0.41551244,0.4540615,-0.15895838,-0.7643864,-0.21990901,0.9160381
-0.06150579,-0.37421668,2.3388817,1.8007393,0.124289036,0.777851,-0.68594027,1.0598197,-0.74729586,0.3350718,5.147673,0.9942207,0.83896637,0.62248975,1.3838854,1.0,1.3887169,0.6201761,-0.74729586,0.3350718,0.124289036,0.777851,-0.68594027,1.0598197
-1.3048283,1.2085415,1.3121611,-0.7618355,-2.3157465,-0.5194395,-0.22715566,-1.1595483,0.9426916,1.1935035,-6.570839,0.0013986629,0.023532905,-0.4709814,1.561745,0.0,-0.46394882,1.5632606,0.9426916,1.1935035,-2.3157465,-0.5194395,-0.22715566,-1.1595483
-0.13691147,0.23024045,0.10027586,-0.074936755,0.51848114,0.38544393,1.2290918,2.599223,-0.051534135,-1.3345954,4.309777,0.9867416,0.93185997,0.6063635,1.0964303,1.0,1.1059582,0.6212615,-0.051534135,-1.3345954,0.51848114,0.38544393,1.2290918,2.599223
1.4126432,-1.1333472,-1.704256,-0.32922688,1.3436316,0.020535855,-0.50942826,-0.30333257,0.83524305,1.5771941,-0.048132237,0.48796925,0.76935375,-0.15034753,1.0562763,0.0,-0.17578448,1.0509311,0.83524305,1.5771941,1.3436316,0.020535855,-0.50942826,-0.30333257
-1.7404603,0.24191074,-0.10481129,0.43791518,1.787901,0.61335295,-0.645295,1.1815865,1.6924762,0.8377679,5.3119273,0.9950918,0.9836188,0.22151248,1.0844778,1.0,1.1023946,0.23416416,1.6924762,0.8377679,1.787901,0.61335295,-0.645295,1.1815865
-0.69469655,-1.2084923,-1.5100483,-2.642825,-1.5319153,-1.9528226,-1.7853594,-2.1034822,2.0062778,-0.9907437,-14.568342,4.7103052e-07,0.0085262535,-1.6787052,3.1225317,0.0,-1.6735153,3.108841,2.0062778,-0.9907437,-1.5319153,-1.9528226,-1.7853594,-2.1034822
-1.0907782,-0.75184155,-1.4040029,1.0988256,0.4072155,-0.70043975,-1.2535746,0.6712175,0.010276418,0.7970538,-3.577482,0.027186234,0.3526491,-0.37792233,0.95151585,0.0,-0.38197112,0.9326069,0.010276418,0.7970538,0.4072155,-0.70043975,-1.2535746,0.6712175
-2.791654,-0.35897624,-0.6285446,-1.5129414,-0.030912815,0.3578395,-1.3621889,0.29223245,0.6445641,-0.25512704,-6.146366,0.0021366738,0.3351203,-0.7543933,1.5845275,0.0,-0.7318853,1.5938201,0.6445641,-0.25512704,-0.030912815,0.3578395,-1.3621889,0.29223245
1.1113205,-0.23700465,-1.2592676,0.40880144,-0.23633401,1.4865618,1.616559,0.7608373,0.2431749,0.06897434,3.696538,0.97579134,0.9356727,0.45643422,1.0627418,1.0,1.0516549,0.45186415,0.2431749,0.06897434,-0.23633401,1.4865618,1.616559,0.7608373
0.03212946,-0.72069895,0.02001275,0.7093976,-1.6154534,0.19714265,-1.4092916,0.20538023,-0.73966026,-2.1087365,-1.8022164,0.14158148,0.19220026,-0.32267267,0.71261543,0.0,-0.32822695,0.70725167,-0.73966026,-2.1087365,-1.6154534,0.19714265,-1.4092916,0.20538023
-0.5614339,-0.47467878,-0.101244874,-1.6974813,-0.19710042,-1.832284,1.292324,0.45525378,0.22122426,2.077092,-6.966071,0.00094246294,0.17127813,-0.3895807,1.0882114,0.0,-0.3856873,1.0750017,0.22122426,2.077092,-0.19710042,-1.832284,1.292324,0.45525378
0.038079843,-1.0085546,1.2353911,-1.5247612,0.50101954,-1.0330772,0.89334226,0.24136455,-0.92270046,1.7269032,-2.903511,0.051980272,0.23308223,-0.08214946,0.88053834,0.0,-0.087842815,0.87648726,-0.92270046,1.7269032,0.50101954,-1.0330772,0.89334226,0.24136455
0.10575309,-0.55539364,-0.21540502,0.2460022,-2.385759,-3.2329762,-0.13712324,-1.6254414,0.28914255,1.8943342,-14.614505,4.4978083e-07,0.0021721926,-0.97504294,2.403926,0.0,-0.972385,2.3858848,0.28914255,1.8943342,-2.385759,-3.2329762,-0.13712324,-1.6254414
1.7347819,1.5789763,0.0685111,-0.042249296,0.6516951,0.798109,-0.07285943,0.068917364,-1.7420851,-0.4427121,3.2972412,0.9643341,0.5661726,0.59823525,0.8226069,1.0,0.8091693,0.59561205,-1.7420851,-0.4427121,0.6516951,0.798109,-0.07285943,0.068917364
-0.40873832,-0.12814341,-2.3465092,-1.0108759,2.4327288,-0.004967544,1.5986893,1.5476631,-0.98263466,0.9332248,-0.7152727,0.3284348,0.8668811,0.20998085,2.1975908,1.0,2.2075613,0.20937344,-0.98263466,0.9332248,2.4327288,-0.004967544,1.5986893,1.5476631
0.5449431,-2.9219556,-0.3748305,-0.09563087,1.206264,-0.6844593,-1.3557156,-2.4917734,0.5546011,0.19358093,-5.636661,0.0035520892,0.17174363,-0.7716448,2.369361,0.0,-0.7810486,2.362375,0.5546011,0.19358093,1.206264,-0.6844593,-1.3557156,-2.4917734
-0.6045464,-0.296167,0.3753705,-0.0051314277,0.21072885,-0.75828546,-1.6426201,-0.021897178,-0.46238297,0.65759534,-3.3386307,0.03426945,0.15860064,-0.34281853,0.48902553,0.0,-0.35061455,0.49174306,-0.46238297,0.65759534,0.21072885,-0.75828546,-1.6426201,-0.021897178
1.0845782,0.2804465,-1.1103402,-0.5929885,0.5880279,0.72090006,0.10387144,0.2891626,-0.1242983,-0.68238395,0.79863644,0.6896827,0.6949425,0.17045724,0.4749161,1.0,0.48448125,0.19280268,-0.1242983,-0.68238395,0.5880279,0.72090006,0.10387144,0.2891626
0.6703861,0.5989916,-0.045445062,-0.552906,2.0322893,1.6959907,-0.11618293,-0.93698823,-0.39007172,-0.5971531,1.5406307,0.82355636,0.6651906,0.41826692,1.1267511,0.0,0.41345882,1.1313871,-0.39007172,-0.5971531,2.0322893,1.6959907,-0.11618293,-0.93698823
1.2409075,1.9650797,0.6174524,0.48904815,-0.1705028,-1.0802116,0.23755227,0.28882208,1.1609675,-2.0689678,5.6251225,0.99640685,0.72841716,0.44851846,0.9196979,1.0,0.9202418,0.4771833,1.1609675,-2.0689678,-0.1705028,-1.0802116,0.23755227,0.28882208
-0.2278284,-0.8061819,0.34329614,-0.95375687,0.26642036,-1.4237889,-1.3715715,0.2134391,-0.38158733,1.633315,-6.3871303,0.0016802513,0.07660156,-0.4949965,0.7192823,0.0,-0.50244313,0.7094079,-0.38158733,1.633315,0.26642036,-1.4237889,-1.3715715,0.2134391
-0.35455132,1.4482322,-1.0106107,0.47768208,-0.03285151,0.9224614,0.8918525,0.7823089,0.7732857,-1.7177633,1.5145495,0.81973445,0.69094986,0.39056543,0.7165024,1.0,0.6997997,0.38387305,0.7732857,-1.7177633,-0.03285151,0.9224614,0.8918525,0.7823089
1.3973478,0.9746208,-0.26341215,1.0873878,-0.048900604,-0.16334492,0.27529368,0.2958903,0.04969979,2.0609431,3.215808,0.9614248,0.5366483,0.44436035,0.5433344,0.0,0.4334143,0.5453181,0.04969979,2.0609431,-0.048900604,-0.16334492,0.27529368,0.2958903
0.06664938,0.6165671,-1.1243544,0.5799322,0.46581534,2.2305796,0.28085536,0.44692436,1.9763502,0.95058954,6.603949,0.99864686,0.9761096,0.44537112,0.9320227,1.0,0.9301807,0.43753174,1.9763502,0.95058954,0.46581534,2.2305796,0.28085536,0.44692436
-1.3554887,-0.8259192,1.9633844,-1.5838165,1.3500075,-0.6754149,-1.4389782,0.11937429,-0.41576144,0.09535433,-3.072536,0.04425444,0.28845492,-0.3058564,1.6558074,0.0,-0.3023311,1.6627345,-0.41576144,0.09535433,1.3500075,-0.6754149,-1.4389782,0.11937429
-0.047005605,-0.36707842,-0.8629628,0.4920949,0.46071604,0.558185,-0.746604,-0.43156478,-0.32744133,-0.37245107,-1.3029737,0.21366496,0.37450787,-0.11802746,0.2989142,0.0,-0.099722385,0.2977984,-0.32744133,-0.37245107,0.46071604,0.558185,-0.746604,-0.43156478
-0.5957074,1.161546,-1.1526604,0.16290191,-0.32268336,-0.89687693,1.0158815,1.9924132,-1.0049515,0.6538449,1.1026772,0.7507614,0.82304806,0.17060181,1.1211822,1.0,1.1278583,0.19083525,-1.0049515,0.6538449,-0.32268336,-0.89687693,1.0158815,1.9924132
-0.68689233,0.30127135,0.56151485,-1.0028144,1.289572,1.1324786,-1.6666162,0.3968451,0.9469053,-0.688853,0.76635027,0.68273085,0.72713226,0.04066987,0.9705151,1.0,0.9628013,0.03295082,0.9469053,-0.688853,1.289572,1.1324786,-1.6666162,0.3968451
0.6469985,-0.50180566,0.15637948,0.52435565,0.45265144,-0.639124,0.79645425,1.819696,-2.2381935,-0.32200307,2.448284,0.92043585,0.6709704,0.4069507,0.69110316,1.0,0.7025531,0.39571023,-2.2381935,-0.32200307,0.45265144,-0.639124,0.79645425,1.819696
0.9668672,0.2712796,0.2725609,0.5767909,0.110984474,2.558221,0.5960441,-1.3379096,0.3603697,-0.8521788,1.8747724,0.8670095,0.5789257,0.50185484,1.2646858,1.0,1.2705294,0.4714039,0.3603697,-0.8521788,0.110984474,2.558221,0.5960441,-1.3379096
-1.2894961,-0.70819646,-0.8646123,0.8886786,0.20348588,-1.156199,1.1323838,0.12463005,-2.2415557,1.5336161,-3.8986156,0.019867243,0.18314922,-0.20866567,0.7972093,0.0,-0.21146256,0.7997983,-2.2415557,1.5336161,0.20348588,-1.156199,1.1323838,0.12463005
1.2020729,1.9492903,-1.80326,0.07690602,-0.24873024,-0.15514599,1.3534573,-0.5610795,1.0476288,1.1860975,1.3689156,0.7972049,0.487059,0.22668885,1.3418709,1.0,1.3483554,0.2359426,1.0476288,1.1860975,-0.24873024,-0.15514599,1.3534573,-0.5610795
-0.17309292,0.5734642,0.86665386,0.14858787,-0.76457775,-0.008448389,-0.89478266,-0.9322318,0.7771469,-0.06759735,-1.7780457,0.14454463,0.09957829,-0.14805344,0.42329153,0.0,-0.1459881,0.4574791,0.7771469,-0.06759735,-0.76457775,-0.008448389,-0.89478266,-0.9322318
-0.058288764,-1.685834,-0.7829665,-0.16460975,-0.38625407,1.2188016,-0.8206709,-0.9205766,-0.022937145,1.2701099,-2.0435274,0.11470805,0.57473516,-0.45004985,0.83014977,1.0,0.8399181,-0.4612071,-0.022937145,1.2701099,-0.38625407,1.2188016,-0.8206709,-0.9205766
0.07401475,-0.2434246,0.4008458,-0.48837113,1.0885403,-1.1323265,-0.66209096,-0.019919917,0.13213484,0.9448555,-1.9087831,0.12911762,0.24951117,-0.12284154,0.42122024,0.0,-0.13939106,0.4128969,0.13213484,0.9448555,1.0885403,-1.1323265,-0.66209096,-0.019919917
-0.032312367,-2.4014237,0.45989135,0.74039465,0.20223582,-0.55067176,-0.15064621,-0.24047235,-2.17826,-0.6718659,-2.0435493,0.11470582,0.31501824,-0.24662557,0.86902803,0.0,-0.2585229,0.8600167,-2.17826,-0.6718659,0.20223582,-0.55067176,-0.15064621,-0.24047235
-1.5555129,0.3001156,-0.9697443,0.6887764,0.6395041,-0.8345375,-1.0405749,0.6811761,0.61700326,-0.06637588,-1.6408281,0.16235241,0.503571,-0.26134968,0.82209027,0.0,-0.2695952,0.82134044,0.61700326,-0.06637588,0.6395041,-0.8345375,-1.0405749,0.6811761
0.17685327,-0.14634283,0.36708176,-2.1809757,0.13938166,-0.20415692,-0.7819411,-0.43567285,0.37226328,0.47182146,-3.1102116,0.042687997,0.26330253,-0.38322157,0.7258059,0.0,-0.3760419,0.707056,0.37226328,0.47182146,0.13938166,-0.20415692,-0.7819411,-0.43567285
-0.03688685,1.2450589,-0.2558321,0.4433992,-0.1673292,0.5085213,1.579636,0.32734612,1.1158859,-1.2169374,2.8383543,0.9447136,0.7918169,0.45548916,0.5878229,1.0,0.60307,0.4563011,1.1158859,-1.2169374,-0.1673292,0.5085213,1.579636,0.32734612
-0.3174871,0.83419496,-0.0014691863,0.05686322,1.439541,-1.3206942,1.410846,0.38505155,-0.18111484,-0.25855282,2.5675933,0.9287466,0.7526879,0.31085578,0.8443972,1.0,0.85041183,0.3041423,-0.18111484,-0.25855282,1.439541,-1.3206942,1.410846,0.38505155
-0.9685076,-0.46147245,-0.7476486,-0.066249505,0.6994896,0.45952302,-0.46108568,0.41453037,-0.10769884,0.3401956,-1.0504273,0.25914305,0.7487243,-0.1414276,0.34990174,0.0,-0.13757284,0.36016378,-0.10769884,0.3401956,0.6994896,0.45952302,-0.46108568,0.41453037
-0.6186716,1.324377,-1.0576404,0.44772717,0.18514924,0.966879,-0.80010283,1.9878799,-0.6408203,1.5120593,3.7789283,0.97766316,0.96005803,0.30444965,1.1270947,1.0,1.1241052,0.3064173,-0.6408203,1.5120593,0.18514924,0.966879,-0.80010283,1.9878799
2.1629426,-1.822564,-1.4347013,-0.9422749,1.4745301,-1.1043979,-0.48092762,0.028899698,-2.108965,-0.74076444,-4.410127,0.012007697,0.18767838,-0.26481166,1.8215463,0.0,-0.24828365,1.8390875,-2.108965,-0.74076444,1.4745301,-1.1043979,-0.48092762,0.028899698
0.58442837,-1.6313753,0.019722586,-0.16337919,-0.013284323,0.70847285,-0.7071149,3.0740736,0.2952002,-0.20034157,1.7256855,0.8488597,0.9304359,0.23394294,1.6852591,1.0,1.6947031,0.22277129,0.2952002,-0.20034157,-0.013284323,0.70847285,-0.7071149,3.0740736
0.9936255,-0.023211323,-2.3313365,1.0159013,1.1120158,-0.076399036,0.22095618,1.3606458,0.4015125,0.5687906,2.6752312,0.9355492,0.92663604,0.28402475,1.3247013,1.0,1.320255,0.27384186,0.4015125,0.5687906,1.1120158,-0.076399036,0.22095618,1.3606458
-0.90810204,1.9353629,1.8035805,0.5982591,0.7811585,-0.26051456,-0.23920396,0.54680663,1.07836,0.502612,4.9687796,0.99309635,0.8024707,0.5321684,1.1519234,1.0,1.1352886,0.5356501,1.07836,0.502612,0.7811585,-0.26051456,-0.23920396,0.54680663
-1.1378953,-0.030456284,1.2287422,-1.0920943,-0.6954883,0.9238384,-1.7037592,-0.6621413,-0.46704918,0.08765773,-2.7634454,0.059331786,0.27864796,-0.39615676,1.0845773,0.0,-0.39806983,1.1061649,-0.46704918,0.08765773,-0.6954883,0.9238384,-1.7037592,-0.6621413
1.2868632,-0.46093926,-1.0735536,-0.09790315,0.45666075,-1.1872619,-0.55491817,-0.9777109,0.48987144,-2.0092993,0.0005065881,0.50012666,0.5133729,-0.32609537,0.73907083,0.0,-0.33511922,0.72060436,0.48987144,-2.0092993,0.45666075,-1.1872619,-0.55491817,-0.9777109
-0.09672606,0.7173315,-0.23168144,0.04279956,0.12541185,-0.26946276,-0.74047613,-0.11663483,-1.8327682,-0.5008903,-0.66431785,0.33977035,0.33296221,-0.07117978,0.15370943,0.0,-0.07128378,0.1466363,-1.8327682,-0.5008903,0.12541185,-0.26946276,-0.74047613,-0.11663483
-0.9219083,0.068360046,-0.6933418,-0.8666299,0.38280502,0.037850402,-1.6330166,1.1846828,1.4382343,1.0059532,-1.8525592,0.1355727,0.6652174,-0.3051498,0.7880684,0.0,-0.3080691,0.7968636,1.4382343,1.0059532,0.38280502,0.037850402,-1.6330166,1.1846828
1.758262,-0.26243272,-0.113749616,0.6996219,-0.036534302,-1.1931115,1.1670649,-0.33548,-0.093624584,1.362299,0.06168649,0.51541674,0.19681035,0.21045507,0.82027537,1.0,0.8120161,0.22769392,-0.093624584,1.362299,-0.036534302,-1.1931115,1.1670649,-0.33548
-0.26654088,-0.7975862,-0.46764562,-1.6242195,0.41863915,-1.0193161,-0.5627494,-1.7615262,1.0418472,0.93068445,-6.5934486,0.0013674374,0.13228476,-0.76011807,1.0247369,0.0,-0.7587467,1.0317568,1.0418472,0.93068445,0.41863915,-1.0193161,-0.5627494,-1.7615262
0.7730293,2.7206986,0.5532311,-0.5515783,0.079273865,0.16170867,0.088767,-0.7531239,1.9781338,-0.16394408,3.2023096,0.9609211,0.4529692,0.3840008,1.1521984,0.0,0.36434832,1.1529984,1.9781338,-0.16394408,0.079273865,0.16170867,0.088767,-0.7531239
0.43393806,-1.4709488,-0.17403418,1.9569225,-0.15197515,0.3305107,0.7670406,-0.5023861,0.30683407,0.24319446,1.2228149,0.7725585,0.5811741,0.14863345,0.8981129,1.0,0.90248376,0.16615912,0.30683407,0.24319446,-0.15197515,0.3305107,0.7670406,-0.5023861
-0.7426166,0.4532612,-1.4406024,-0.16723652,0.7331595,-0.30686927,0.2845554,2.1546981,-0.7222074,0.45224777,0.30007523,0.5744609,0.8748303,0.121043675,1.0269519,0.0,0.11510415,1.0225136,-0.7222074,0.45224777,0.7331595,-0.30686927,0.2845554,2.1546981
0.7715202,0.42221752,-0.92949265,0.025249282,0.98483735,0.73043525,0.1489637,-0.07717999,0.4791423,0.7544955,3.0995378,0.95687366,0.8856134,0.25956884,0.39621153,1.0,0.3832224,0.27232605,0.4791423,0.7544955,0.98483735,0.73043525,0.1489637,-0.07717999
-0.40050527,1.3971851,-0.31040308,-0.4118335,0.9739292,-0.6254134,-0.26131797,1.1719197,0.26541486,-0.58697975,2.159161,0.89652175,0.8443066,0.1916951,0.64498127,1.0,0.66391575,0.18755452,0.26541486,-0.58697975,0.9739292,-0.6254134,-0.26131797,1.1719197
0.7110258,0.48995164,1.9279559,-2.0486128,2.411986,2.1386557,-1.1486008,0.07828488,0.2884566,-0.10047425,5.04152,0.9935776,0.88366574,0.5700808,2.5470471,1.0,2.5518365,0.5666049,0.2884566,-0.10047425,2.411986,2.1386557,-1.1486008,0.07828488
1.5813699,-0.5085988,-1.5587243,-0.7488335,-0.9015469,-0.2421982,-0.039335936,-1.3864363,-0.25884086,-0.7842679,-3.3809986,0.032894615,0.143784,-0.475538,1.068122,0.0,-0.4838633,1.0672221,-0.25884086,-0.7842679,-0.9015469,-0.2421982,-0.039335936,-1.3864363
0.9725946,-0.08070463,0.77443653,-0.10997064,-0.26956585,0.38666758,-1.7320035,-1.3135756,-1.0362225,-0.86595714,-1.4276289,0.1934684,0.09990585,-0.17151518,0.8139742,1.0,0.814642,-0.16855495,-1.0362225,-0.86595714,-0.26956585,0.38666758,-1.7320035,-1.3135756
-0.1624166,1.9401575,0.16557965,-0.47594124,0.16118778,0.6026284,-0.20103726,-0.083714195,-0.66809726,0.2885423,2.0126388,0.8821177,0.62450105,0.2433055,0.5601367,1.0,0.56231254,0.24539945,-0.66809726,0.2885423,0.16118778,0.6026284,-0.20103726,-0.083714195
1.9154177,1.0260506,-0.85615045,-0.10197815,-0.3809189,0.06533178,0.3207243,-0.2644211,0.42363673,-0.11829032,1.5549562,0.8256284,0.3746043,0.21550696,0.72339344,1.0,0.7128253,0.20860907,0.42363673,-0.11829032,-0.3809189,0.06533178,0.3207243,-0.2644211
-0.57559454,1.0734768,1.1326555,-1.0436383,-0.7217246,-0.4718234,-0.75010365,0.06340661,0.2772351,-0.5341553,-1.2414061,0.22419132,0.15004274,-0.16166821,0.64574134,0.0,-0.15407212,0.6636018,0.2772351,-0.5341553,-0.7217246,-0.4718234,-0.75010365,0.06340661
-0.10111944,-1.8535886,-1.2863562,1.8136886,0.5649857,1.1878762,0.5725328,0.22620246,-0.8559223,-0.51511157,0.0287489,0.5071867,0.7643273,0.14052768,1.3124269,1.0,1.3105767,0.13259207,-0.8559223,-0.51511157,0.5649857,1.1878762,0.5725328,0.22620246
-0.65092343,-1.7395062,-0.965709,-0.49030206,-0.8585393,-0.13101079,0.2991231,-0.574669,-1.473375,-0.22033904,-3.8177197,0.021505224,0.5197684,-0.63894206,0.72456825,0.0,-0.6418699,0.7450545,-1.473375,-0.22033904,-0.8585393,-0.13101079,0.2991231,-0.574669
-0.21437943,0.97712064,1.6667986,-0.121729694,1.3528377,0.6535085,-1.4158504,-0.6173652,-0.63748515,-0.38498387,1.1669365,0.7625908,0.27162397,0.2851176,1.0545968,1.0,1.0624875,0.27822244,-0.63748515,-0.38498387,1.3528377,0.6535085,-1.4158504,-0.6173652
-0.13234743,-1.4825922,-1.3305125,0.48643377,-1.1852068,0.77274346,0.05904315,-1.8967708,0.012036784,0.76663965,-4.1310596,0.015811816,0.2902374,-0.5886512,1.2281938,0.0,-0.5864523,1.2327248,0.012036784,0.76663965,-1.1852068,0.77274346,0.05904315,-1.8967708
0.6312902,-0.7396313,-1.8479276,0.21670713,-0.11425695,0.61363703,0.23372604,-1.259136,0.95586085,-2.059565,-3.6386304,0.025614949,0.28198382,-0.28319892,0.8046295,0.0,-0.28621033,0.8013065,0.95586085,-2.059565,-0.11425695,0.61363703,0.23372604,-1.259136
-1.3006651,0.962373,0.36688635,0.15630701,0.6072188,-0.6619504,0.96841013,-0.13825484,0.6323292,-0.17207217,1.4581904,0.81125575,0.65190166,0.120040625,0.56759435,1.0,0.572853,0.10424531,0.6323292,-0.17207217,0.6072188,-0.6619504,0.96841013,-0.13825484
0.45668936,0.60542876,-0.89828104,-1.4649229,-0.6015464,-1.1332926,-0.36914814,0.9141059,0.6026039,-1.3844516,-1.2844726,0.21678984,0.5070895,-0.31137088,0.7682609,0.0,-0.31655422,0.7827834,0.6026039,-1.3844516,-0.6015464,-1.1332926,-0.36914814,0.9141059
-0.12801264,-0.9704616,-0.46861354,-1.6000661,1.1719681,-0.36726856,-0.6276671,-0.9859833,-1.0030613,0.43228036,-5.3104234,0.0049155517,0.18630749,-0.4970131,0.82656467,0.0,-0.4863404,0.8068878,-1.0030613,0.43228036,1.1719681,-0.36726856,-0.6276671,-0.9859833
