u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.29805702,0.07029905,-1.6539881,0.88245845,-0.6523217,-0.42861065,-0.26859286,0.20972441,0.8009719,0.63335675,-2.9330432,0.05054408,0.15663134,-0.26738605,0.5416934,0.0,-0.27115858,0.52619,0.8009719,0.63335675,-0.6523217,-0.42861065,-0.26859286,0.20972441
0.6486932,-1.9517094,0.04632776,0.77384144,-0.07044604,-1.465808,-0.15177959,-0.541704,-0.08198368,-0.46890593,-2.019483,0.11717244,0.24166077,-0.3390731,0.91262317,0.0,-0.34965608,0.90071195,-0.08198368,-0.46890593,-0.07044604,-1.465808,-0.15177959,-0.541704
-1.9286861,-0.7564453,-0.07292408,0.4472117,0.18230586,-0.10981265,-0.4530649,-1.7691197,0.7453147,0.47740942,-4.3770857,0.012406073,0.18240169,-0.5575669,0.9847128,0.0,-0.55024076,0.9976942,0.7453147,0.47740942,0.18230586,-0.10981265,-0.4530649,-1.7691197
0.89690685,-0.061832625,-0.8122086,1.464951,1.2618612,-1.0247167,-0.46416444,-0.6098686,-0.9786952,-0.67031777,0.10283646,0.5256865,0.26859942,0.081366025,0.8554695,1.0,0.86663985,0.08980909,-0.9786952,-0.67031777,1.2618612,-1.0247167,-0.46416444,-0.6098686
3.6368778,1.9547526,0.26167822,-0.27496633,0.62702596,-0.30427703,-0.57017773,-0.5466467,1.4745535,1.5227133,5.2455235,0.9947566,0.5012313,0.5980333,2.2877114,1.0,2.2928023,0.5862396,1.4745535,1.5227133,0.62702596,-0.30427703,-0.57017773,-0.5466467
-1.081331,0.41515598,-0.864419,2.2540886,-0.5810657,0.4090059,0.5293097,-0.3827526,0.2217155,0.71520776,0.86168504,0.7030126,0.56717116,0.08724901,1.0126699,1.0,0.9952403,0.08440675,0.2217155,0.71520776,-0.5810657,0.4090059,0.5293097,-0.3827526
-0.3278023,0.87181044,-0.015729431,1.2945086,0.053468775,-0.66601133,-0.43709573,0.35551322,-0.58007765,-0.19318531,1.2263098,0.773172,0.37787983,0.14108278,0.4134225,1.0,0.43143663,0.15737322,-0.58007765,-0.19318531,0.053468775,-0.66601133,-0.43709573,0.35551322
1.1300472,0.06061333,2.235106,0.84626925,1.0047778,-0.23884016,0.70723605,0.8708461,0.8128562,0.9245832,7.2119675,0.99926287,0.8985402,0.82700694,1.1647162,1.0,1.1660095,0.81811583,0.8128562,0.9245832,1.0047778,-0.23884016,0.70723605,0.8708461
0.951052,2.0659814,0.9349837,-0.69065756,0.46262583,-0.7796196,0.4934853,2.6785567,-0.31615147,0.4378694,5.6287766,0.9964199,0.87928045,0.764551,1.8455006,1.0,1.8533067,0.7691385,-0.31615147,0.4378694,0.46262583,-0.7796196,0.4934853,2.6785567
-0.35726416,-0.9758735,-0.7713707,0.45343813,0.44010147,-2.5310118,-2.0839248,0.18900098,0.3558579,0.8205522,-7.557118,0.0005221057,0.046345856,-0.7046131,1.607345,0.0,-0.7051789,1.614062,0.3558579,0.8205522,0.44010147,-2.5310118,-2.0839248,0.18900098
0.15622269,0.7964348,-0.1639246,1.5272084,-1.9239132,0.94019467,0.1281401,-1.5021895,0.34220886,-1.6009845,-2.2054439,0.0992627,0.107101575,-0.005228321,1.234544,0.0,-0.0025000393,1.2511495,0.34220886,-1.6009845,-1.9239132,0.94019467,0.1281401,-1.5021895
-0.21143602,-0.9940206,-0.32234952,1.1752703,-0.36952525,-0.73178375,-0.81157345,0.13448006,1.5820184,-0.38204402,-2.4359603,0.08047132,0.16493936,-0.2663673,0.48334303,0.0,-0.26855853,0.4828669,1.5820184,-0.38204402,-0.36952525,-0.73178375,-0.81157345,0.13448006
-2.11637,-0.90472186,1.1126173,-0.95552677,-2.1226676,-0.60174894,0.44913712,0.41386795,1.1774515,-1.939546,-6.057631,0.0023344748,0.19186679,-0.5906766,1.5861653,0.0,-0.5917649,1.5880343,1.1774515,-1.939546,-2.1226676,-0.60174894,0.44913712,0.41386795
0.30634066,1.2559527,-0.90619165,0.33431944,1.4354298,-0.28336203,-1.2660601,-2.1442049,0.49926442,0.053956397,-0.5664062,0.3620665,0.22257377,-0.158472,1.3681864,1.0,1.3412912,-0.1620527,0.49926442,0.053956397,1.4354298,-0.28336203,-1.2660601,-2.1442049
-0.44728327,-0.41476533,0.2755682,-0.9741211,0.53988534,1.4398444,0.335667,-0.33559993,-1.4603742,0.7364042,0.6910682,0.6662045,0.81314045,0.05239942,0.49835876,0.0,0.06521164,0.50445455,-1.4603742,0.7364042,0.53988534,1.4398444,0.335667,-0.33559993
0.77625114,-0.9583329,-0.93568254,-0.7817734,1.9273269,1.2089882,-0.92316467,0.46895695,-1.5621434,-0.10994228,-2.3611102,0.086186714,0.5486229,0.097821206,1.1570044,0.0,0.09996962,1.1495897,-1.5621434,-0.10994228,1.9273269,1.2089882,-0.92316467,0.46895695
0.38148043,-2.3107195,-0.754481,-2.0487745,0.41582862,0.66459,0.4303576,0.5147317,-0.25450215,0.37501767,-2.563583,0.07151925,0.8554788,-0.33837333,1.4145526,0.0,-0.32859161,1.4116837,-0.25450215,0.37501767,0.41582862,0.66459,0.4303576,0.5147317
-0.49555,0.32256177,-1.3502483,0.9216824,-0.52347136,-0.28344283,-0.97476757,-0.8294598,-0.5131277,0.602276,-3.1147988,0.04250093,0.16425431,-0.40158695,0.6268528,0.0,-0.40753233,0.60039634,-0.5131277,0.602276,-0.52347136,-0.28344283,-0.97476757,-0.8294598
-0.08977615,-0.6190135,0.704125,-0.6000839,0.7213164,1.7123294,-0.38222435,-0.6918245,-0.37464738,-1.7762526,-2.5569205,0.07196293,0.26791865,0.09435605,0.665527,0.0,0.09721845,0.6856994,-0.37464738,-1.7762526,0.7213164,1.7123294,-0.38222435,-0.6918245
0.30764717,0.7214893,-1.1905094,-1.0558547,1.831183,-1.6803949,0.63111997,-0.6802967,-0.5024444,2.1166346,-5.5924654,0.003712,0.101232365,-0.13945203,1.2731762,0.0,-0.16019657,1.2919962,-0.5024444,2.1166346,1.831183,-1.6803949,0.63111997,-0.6802967
0.42034662,-0.49473295,1.0850693,0.3691647,0.61936814,-0.22101364,2.894124,1.7418194,-0.37798288,-1.0317276,6.408061,0.9983545,0.9613495,0.8017682,1.6971828,1.0,1.7020681,0.81844676,-0.37798288,-1.0317276,0.61936814,-0.22101364,2.894124,1.7418194
0.53928536,-0.78994304,0.14582683,0.38962123,-0.5255982,0.17450197,-1.0457507,-0.08224099,-0.8690372,-1.5550028,-1.0088842,0.26719826,0.31467375,-0.1492872,0.31187144,0.0,-0.14747867,0.29673418,-0.8690372,-1.5550028,-0.5255982,0.17450197,-1.0457507,-0.08224099
-0.560583,1.3407805,1.7666225,0.2842482,-0.87639666,-1.9117978,-0.2223164,-1.48016,-0.1725027,-0.29988006,-0.9351118,0.28188878,0.06854112,-0.20745033,1.4971297,0.0,-0.2019919,1.4881588,-0.1725027,-0.29988006,-0.87639666,-1.9117978,-0.2223164,-1.48016
0.45015824,-0.64520663,-0.48260078,-0.17145486,0.22892065,0.23346107,0.25355947,0.4095286,0.24963228,0.025351439,0.33943033,0.58405215,0.7715461,0.03454572,0.15251864,0.0,0.030867457,0.1530249,0.24963228,0.025351439,0.22892065,0.23346107,0.25355947,0.4095286
0.7535965,-1.3621609,0.13449737,-1.9728136,1.5488412,0.3756172,0.20760246,0.30395812,-0.015537266,-0.42761436,-0.19554585,0.45126873,0.81532705,-0.0013577226,1.12612,1.0,1.1133991,-0.02488191,-0.015537266,-0.42761436,1.5488412,0.3756172,0.20760246,0.30395812
-0.021677326,-0.760917,-1.093864,0.41425264,1.6990951,0.372429,-0.53796685,-0.89534,-0.036048178,0.7256846,-0.61497164,0.35092592,0.56385684,-0.10299855,0.7580347,0.0,-0.09119684,0.760418,-0.036048178,0.7256846,1.6990951,0.372429,-0.53796685,-0.89534
0.39598304,1.3861719,0.92008024,-0.8798029,0.818339,-1.824262,1.1373622,0.9068101,0.5220299,0.15428868,3.006416,0.95286316,0.6338138,0.3575852,1.2265481,1.0,1.228407,0.35792765,0.5220299,0.15428868,0.818339,-1.824262,1.1373622,0.9068101
0.8145557,0.05204795,1.2066443,0.92241925,0.9311509,-0.36111385,0.23439248,0.19286701,-1.2745959,-0.37706318,2.9422853,0.9498976,0.41172412,0.49912047,0.5078301,1.0,0.4983318,0.50744766,-1.2745959,-0.37706318,0.9311509,-0.36111385,0.23439248,0.19286701
1.5720836,2.4540365,-0.40703818,0.4881189,0.17893298,-0.30180845,-0.028804183,-1.449513,-0.28459686,1.5469922,1.988189,0.8795514,0.23530889,0.313251,1.3903381,1.0,1.3950565,0.32054296,-0.28459686,1.5469922,0.17893298,-0.30180845,-0.028804183,-1.449513
-1.5278692,-0.5955018,0.5616286,-0.79970324,0.7178696,-0.009500226,-0.765389,1.0576665,-0.108727396,-0.1135176,-1.4377725,0.19189054,0.74990106,-0.17009985,0.73298305,0.0,-0.16181852,0.73295426,-0.108727396,-0.1135176,0.7178696,-0.009500226,-0.765389,1.0576665
-1.4076324,0.94911873,-0.43451095,2.0845275,0.1297668,-0.32227844,0.45367602,2.391353,1.1765817,0.075483,3.9723747,0.9815193,0.87309694,0.48050252,1.6826752,1.0,1.6913382,0.49006957,1.1765817,0.075483,0.1297668,-0.32227844,0.45367602,2.391353
1.2948011,1.6674627,0.81105775,-0.25075182,0.27174392,0.0883881,0.39001495,-0.28425947,0.7290392,-2.20424,3.9917407,0.9818673,0.5688171,0.49855718,0.6865257,1.0,0.6968222,0.5006418,0.7290392,-2.20424,0.27174392,0.0883881,0.39001495,-0.28425947
0.9083659,-1.0470312,1.3813033,0.5162168,0.018926663,-1.632644,0.12904954,-0.7090231,-1.5286547,0.4689158,-1.229341,0.22629678,0.123130046,-0.054354515,0.91014177,0.0,-0.049269494,0.9106193,-1.5286547,0.4689158,0.018926663,-1.632644,0.12904954,-0.7090231
-0.27220285,-1.1438979,-0.008095104,0.7129515,0.006135897,-1.911761,0.10159375,0.82855886,0.5369133,-0.3797168,-0.9574947,0.27738008,0.40604496,-0.21083961,0.7803327,0.0,-0.22935481,0.7780904,0.5369133,-0.3797168,0.006135897,-1.911761,0.10159375,0.82855886
2.3366358,0.40780866,1.0813224,0.5245996,0.5680043,-1.3960581,-0.85237527,0.7744515,1.529254,0.45611623,3.6762471,0.97530735,0.31832808,0.43054864,1.3335705,1.0,1.3308005,0.43200687,1.529254,0.45611623,0.5680043,-1.3960581,-0.85237527,0.7744515
0.77132833,0.5603694,0.6323048,-0.52371687,-0.5143402,1.0121285,0.39446843,0.9340274,0.7954196,-0.19732188,2.6577382,0.9344863,0.77414715,0.4083212,0.48750153,1.0,0.48643643,0.40632996,0.7954196,-0.19732188,-0.5143402,1.0121285,0.39446843,0.9340274
-0.70192224,0.3186127,-0.61166465,0.48285678,0.55043584,-0.7452729,1.2888626,0.22137552,-0.38146275,0.8522166,-0.041821025,0.48954627,0.5346726,0.100410454,0.4712598,1.0,0.46333358,0.09276383,-0.38146275,0.8522166,0.55043584,-0.7452729,1.2888626,0.22137552
-0.7059869,-1.2929617,0.18648809,-0.5911305,-1.296837,-0.8612845,1.290729,0.64965457,-0.8441488,-1.4211715,-0.30257255,0.42492872,0.6676216,-0.3276661,0.8832513,0.0,-0.33304444,0.86952776,-0.8441488,-1.4211715,-1.296837,-0.8612845,1.290729,0.64965457
-0.59466195,0.48155025,0.15497568,-0.18993972,-0.36099347,0.5783381,-0.52164644,-0.38986498,1.1904172,-1.2889884,-2.0174465,0.11738329,0.19182599,-0.105280325,0.19181362,0.0,-0.10315911,0.17667341,1.1904172,-1.2889884,-0.36099347,0.5783381,-0.52164644,-0.38986498
1.1756426,-1.1936672,-0.98958325,0.3505583,1.3068383,0.9432976,1.5766321,-0.32081926,0.2644489,0.5341508,3.6983542,0.9758342,0.9485401,0.3561124,1.1369342,1.0,1.1416543,0.35060748,0.2644489,0.5341508,1.3068383,0.9432976,1.5766321,-0.32081926
-0.71659744,-1.4851075,0.6745321,-1.4842725,-1.0254233,1.7897584,0.4033751,-0.8457701,0.8698409,-0.84158295,-5.0876904,0.006134395,0.29728577,-0.33618817,1.3137351,0.0,-0.33724377,1.3147573,0.8698409,-0.84158295,-1.0254233,1.7897584,0.4033751,-0.8457701
1.3382609,-0.83361983,1.074874,2.3671727,1.8987873,-0.32164678,-0.07447676,0.05921997,-0.5430668,1.4719951,4.0039406,0.98208326,0.45405185,0.68857145,1.6203285,1.0,1.6132221,0.68817246,-0.5430668,1.4719951,1.8987873,-0.32164678,-0.07447676,0.05921997
-0.60256016,1.054295,-0.51776373,0.8258802,0.36550248,1.4895755,0.23542978,1.5701474,1.5886743,0.94832075,6.413766,0.99836385,0.97497636,0.5525633,0.9122489,1.0,0.90940994,0.5355371,1.5886743,0.94832075,0.36550248,1.4895755,0.23542978,1.5701474
-0.37850896,-0.4271992,-0.19695306,1.082726,0.08076515,0.94154626,-0.34992,0.061307367,1.5980068,1.307336,2.1737442,0.89786685,0.8625222,0.101720445,0.31951115,1.0,0.32688996,0.100570865,1.5980068,1.307336,0.08076515,0.94154626,-0.34992,0.061307367
-0.3552408,0.22230251,1.8498993,0.33898532,0.4845701,0.25570217,-0.61118555,0.47506553,0.88863736,1.5557456,3.4885132,0.97035915,0.82204103,0.33251232,0.57650995,1.0,0.5803675,0.34675342,0.88863736,1.5557456,0.4845701,0.25570217,-0.61118555,0.47506553
-0.90144545,-1.0378783,0.5382378,0.7417866,1.0560533,0.5165066,0.8707403,-0.72336483,1.1152419,0.18221717,2.3325071,0.9115337,0.9117919,0.13257949,0.67415196,1.0,0.6741342,0.1357132,1.1152419,0.18221717,1.0560533,0.5165066,0.8707403,-0.72336483
1.2033892,-0.41458687,-1.276148,-1.9874207,0.92406374,0.5037282,0.39763415,0.1066234,0.31076145,-0.5960581,-0.5558047,0.36451873,0.8036547,-0.06783961,1.0594424,0.0,-0.06136937,1.0713973,0.31076145,-0.5960581,0.92406374,0.5037282,0.39763415,0.1066234
-1.1571304,0.11012163,1.3246855,-2.6930351,1.6818051,-1.8689781,-0.9393345,-0.51077336,1.0364896,0.8161612,-3.8348534,0.021147622,0.31722286,-0.50657994,2.227887,0.0,-0.4891654,2.2268548,1.0364896,0.8161612,1.6818051,-1.8689781,-0.9393345,-0.51077336
-1.2468275,-0.26202944,-0.47231194,-0.543604,-0.116775475,-0.18931575,0.014105401,-0.83524454,1.1568768,-0.4432925,-3.7031758,0.024052361,0.22811463,-0.4565004,0.36114144,0.0,-0.46253416,0.33522654,1.1568768,-0.4432925,-0.116775475,-0.18931575,0.014105401,-0.83524454
-0.4626761,1.1269275,0.8675714,-0.4407349,0.45118427,0.10398482,0.6434566,0.48611337,1.0761085,1.3784512,3.4046881,0.96785074,0.8333691,0.34697837,0.4119606,1.0,0.4174059,0.34474006,1.0761085,1.3784512,0.45118427,0.10398482,0.6434566,0.48611337
-1.1769491,-0.74466264,-0.818822,-0.7126288,0.5503359,0.09943892,1.0185981,0.3411258,-0.03831625,-0.4370808,-1.5081136,0.18121852,0.8039031,-0.18044549,0.57308847,0.0,-0.18064731,0.5759357,-0.03831625,-0.4370808,0.5503359,0.09943892,1.0185981,0.3411258
0.13379695,1.7428155,-0.0012709508,0.21628988,2.0424685,0.6211348,1.1067101,-0.92776376,-1.3272179,1.360805,3.0686235,0.95557976,0.6768107,0.61677265,1.2181412,1.0,1.2222389,0.6209614,-1.3272179,1.360805,2.0424685,0.6211348,1.1067101,-0.92776376
-1.4141904,0.32541543,-1.3633021,0.052089296,-0.8122643,0.4200797,0.7948026,-1.5201066,0.4305872,0.41678667,-3.6921434,0.024312697,0.32073903,-0.43968454,0.96822643,0.0,-0.45116624,0.9783795,0.4305872,0.41678667,-0.8122643,0.4200797,0.7948026,-1.5201066
-0.20629446,0.38839564,-0.74432975,-0.80015814,0.21736056,0.036640648,-2.4435353,-0.63966215,-1.8360139,1.5179778,-4.5350404,0.01061264,0.14547238,-0.52394783,0.97703856,0.0,-0.5273192,0.9611809,-1.8360139,1.5179778,0.21736056,0.036640648,-2.4435353,-0.63966215
-0.07151383,-0.530753,-0.61789846,-0.3232124,-2.8443346,-1.4533455,-1.0912176,0.8396388,-0.6653567,0.27043104,-4.593169,0.010019328,0.1447617,-0.7615796,1.6089098,0.0,-0.7774467,1.5941446,-0.6653567,0.27043104,-2.8443346,-1.4533455,-1.0912176,0.8396388
0.8545337,-0.71452254,2.1939158,-1.6775571,-2.0762565,-0.49364108,-1.3962318,-1.6386844,-1.993367,-0.78916436,-0.4201389,0.3964835,0.086628005,-0.6185555,2.2571883,1.0,2.2538435,-0.6095512,-1.993367,-0.78916436,-2.0762565,-0.49364108,-1.3962318,-1.6386844
-0.031536426,-0.7641981,0.1849194,2.0532439,1.1679246,-1.0122358,0.28904969,0.40976653,-0.1651138,1.1252805,0.9650442,0.72413063,0.39781228,0.28711674,0.93439084,1.0,0.9321851,0.29487616,-0.1651138,1.1252805,1.1679246,-1.0122358,0.28904969,0.40976653
1.4018893,-0.26396036,0.322159,0.626379,-0.23007959,0.6381812,0.9668992,1.1759492,0.8078952,-1.4667795,3.5154657,0.97112465,0.75279266,0.5796771,0.6636335,1.0,0.6639739,0.57176626,0.8078952,-1.4667795,-0.23007959,0.6381812,0.9668992,1.1759492
0.15005061,1.073724,-0.07257219,1.1686294,0.13272038,0.49223393,0.09821646,0.4368744,-0.29337925,-1.3003026,2.8008866,0.9427237,0.6244332,0.43498462,0.37584683,1.0,0.38024652,0.4231561,-0.29337925,-1.3003026,0.13272038,0.49223393,0.09821646,0.4368744
-0.078979515,0.56625235,1.2527893,0.449358,1.9606258,0.80410385,0.31130752,0.2235513,0.5392406,-1.4548174,5.3764334,0.995397,0.9070605,0.68612605,0.84197587,1.0,0.8323199,0.68011445,0.5392406,-1.4548174,1.9606258,0.80410385,0.31130752,0.2235513
0.1000168,0.5592906,0.5093309,-0.5200102,1.5244687,0.6858303,0.43993205,1.262431,1.0921003,0.6834741,6.69491,0.99876434,0.9830883,0.5701613,0.67928475,1.0,0.7023564,0.58163804,1.0921003,0.6834741,1.5244687,0.6858303,0.43993205,1.262431
-0.7942807,1.5013607,0.9079214,0.43287882,0.884821,-0.532396,-0.21416889,0.29929912,0.70970976,0.74561113,2.7164412,0.93798983,0.64380294,0.3106794,0.63730913,1.0,0.63147986,0.31317928,0.70970976,0.74561113,0.884821,-0.532396,-0.21416889,0.29929912
1.5086893,-0.9410925,0.77100855,1.5437968,-1.6161805,-0.11383443,1.0028809,-0.97644204,-1.5504789,0.7149494,3.6032941,0.97348815,0.45574734,0.14735326,1.340471,1.0,1.3315995,0.15457253,-1.5504789,0.7149494,-1.6161805,-0.11383443,1.0028809,-0.97644204
-0.09827271,-1.0039352,0.49384227,-0.8343937,-1.8666427,1.664132,2.2829947,-0.72785556,-0.6155352,-1.6700447,-1.7203214,0.15182978,0.40927473,-0.011266339,1.7441458,0.0,-0.00899003,1.736554,-0.6155352,-1.6700447,-1.8666427,1.664132,2.2829947,-0.72785556
-1.5346782,0.6771503,-0.28006268,1.323612,1.1455245,0.35242933,0.19216985,-0.18609051,0.81414497,0.06223813,2.644612,0.93367815,0.87913144,0.21125682,0.7690181,1.0,0.7685361,0.22153561,0.81414497,0.06223813,1.1455245,0.35242933,0.19216985,-0.18609051
0.91722196,1.2719235,-0.41466442,0.57491696,1.1911904,0.42167026,-0.29993457,0.53503054,1.3849545,-1.0564235,5.4016366,0.99551105,0.9212741,0.52466935,0.61681503,1.0,0.6208968,0.5288131,1.3849545,-1.0564235,1.1911904,0.42167026,-0.29993457,0.53503054
-1.077975,-0.6484076,0.58386177,-1.7697906,-1.575566,-0.035168376,1.4840449,0.13581406,1.1347041,0.32875463,-4.70255,0.0089905495,0.25115916,-0.36289838,1.2199996,0.0,-0.35395658,1.2235903,1.1347041,0.32875463,-1.575566,-0.035168376,1.4840449,0.13581406
-0.1655498,-0.1490244,1.8241003,-1.0635338,0.032059863,-2.087678,-0.52900344,0.71868217,-0.26302823,2.6016207,-6.8597264,0.0010481013,0.03812647,-0.17749341,1.2079796,0.0,-0.15743716,1.2048863,-0.26302823,2.6016207,0.032059863,-2.087678,-0.52900344,0.71868217
0.1377218,0.3150238,0.07326471,0.7561517,1.1247935,0.25372157,0.090390995,0.49721825,0.89970416,0.26675865,4.32795,0.9869773,0.9282881,0.40603578,0.285034,1.0,0.2861343,0.4042059,0.89970416,0.26675865,1.1247935,0.25372157,0.090390995,0.49721825
-2.389073,0.1560536,1.1311663,0.24772464,1.0000716,-0.7472225,-0.35876626,0.5510989,-0.24598736,2.1659186,-2.2733743,0.09335222,0.3810718,-0.051118307,1.1329794,1.0,1.1326637,-0.038704414,-0.24598736,2.1659186,1.0000716,-0.7472225,-0.35876626,0.5510989
0.09205776,0.25008568,1.5358832,-1.7054757,0.22380333,0.45964786,1.2830213,-1.4758824,0.029542044,0.92975974,1.0971148,0.74971914,0.64813024,0.08289264,1.1780424,1.0,1.1801393,0.07123529,0.029542044,0.92975974,0.22380333,0.45964786,1.2830213,-1.4758824
-0.08578328,-0.09426849,0.36975747,-0.30186743,1.7822769,-0.90841407,0.5475997,0.5537312,1.0435929,0.1740569,3.5648875,0.9724787,0.90510505,0.23287898,0.6065375,1.0,0.5972269,0.22059876,1.0435929,0.1740569,1.7822769,-0.90841407,0.5475997,0.5537312
-0.67961556,0.3884912,2.6848857,-0.5810759,-0.82868254,-0.6756478,0.7916143,0.97952574,-1.5914382,0.0803647,3.3439941,0.96590763,0.7127352,0.2599369,1.3610502,1.0,1.3702468,0.26187593,-1.5914382,0.0803647,-0.82868254,-0.6756478,0.7916143,0.97952574
-0.6246283,-1.9832056,0.2907403,-2.005495,-2.1133413,0.64898944,1.9148619,0.47065422,0.9716145,-3.3843637,-7.6511936,0.0004752503,0.3631167,-0.42517805,2.150677,0.0,-0.4185957,2.1487792,0.9716145,-3.3843637,-2.1133413,0.64898944,1.9148619,0.47065422
-1.4042257,0.68081456,1.1317194,1.1286312,0.28306398,0.3876407,-1.446853,1.3071514,-0.22310084,-0.7650059,1.7082434,0.8466083,0.56187636,0.25849283,1.1277968,1.0,1.1190865,0.25072515,-0.22310084,-0.7650059,0.28306398,0.3876407,-1.446853,1.3071514
-0.9151796,1.8601075,2.217636,0.35865253,-0.24379477,0.09586721,-1.6909978,1.4155492,0.22816066,0.35939795,3.0766704,0.9559201,0.5591749,0.38723004,1.7844969,1.0,1.7829463,0.39098063,0.22816066,0.35939795,-0.24379477,0.09586721,-1.6909978,1.4155492
-0.3140209,0.9454778,0.505525,-1.4083529,0.020103112,-0.48745742,0.06647176,-0.2668171,-1.1986133,1.6028268,-1.7444763,0.14874525,0.28774408,-0.11738382,0.44314742,0.0,-0.12225451,0.45274615,-1.1986133,1.6028268,0.020103112,-0.48745742,0.06647176,-0.2668171
-0.18769534,0.31304803,-0.17683913,0.17084822,0.8760254,1.4255898,0.06851797,1.1546403,1.1403924,0.03903179,4.698791,0.9909759,0.9641985,0.4555169,0.5414132,1.0,0.54167503,0.44136414,1.1403924,0.03903179,0.8760254,1.4255898,0.06851797,1.1546403
0.041421212,0.11658613,0.17549017,0.66619956,-1.1898818,-0.42310566,-0.7148021,-1.8763694,0.31041527,-1.0154625,-3.1441715,0.041321557,0.049791694,-0.40055773,0.7645585,0.0,-0.3872909,0.75008273,0.31041527,-1.0154625,-1.1898818,-0.42310566,-0.7148021,-1.8763694
-0.9253562,0.87912506,-0.7261582,0.88323176,0.13345876,0.5360839,0.013947983,0.04715694,2.1934347,-1.1286317,0.5291817,0.62929225,0.5991875,0.10518625,0.40552056,1.0,0.42394415,0.11446539,2.1934347,-1.1286317,0.13345876,0.5360839,0.013947983,0.04715694
-0.2569163,-0.39077696,-1.3800087,0.44890514,-1.3927387,0.20384957,1.6953886,0.37617886,1.1643449,-0.3078554,-2.380503,0.08467158,0.41611078,-0.08701482,0.91522264,0.0,-0.087279044,0.91398257,1.1643449,-0.3078554,-1.3927387,0.20384957,1.6953886,0.37617886
2.2057095,-0.45639032,-0.7704402,2.6683776,0.24103642,-1.3641365,0.27209592,0.43393213,0.72649693,2.0769448,0.57206064,0.63923854,0.19431494,0.40377307,1.8710704,1.0,1.8767134,0.4095007,0.72649693,2.0769448,0.24103642,-1.3641365,0.27209592,0.43393213
-0.26748288,0.08330038,-0.8454025,-0.9391201,0.97874016,-0.8716646,0.4607735,-0.39702114,1.2362728,0.70781004,-1.2048603,0.23061173,0.6346357,-0.22473465,0.47035092,0.0,-0.22004586,0.4728225,1.2362728,0.70781004,0.97874016,-0.8716646,0.4607735,-0.39702114
0.76180434,0.5334624,0.9508375,-1.9501925,-2.025801,-0.5098272,0.7212438,1.9433618,-0.47811988,0.32594782,1.2272878,0.7733435,0.5931437,0.05311115,1.7791139,1.0,1.7730733,0.042050403,-0.47811988,0.32594782,-2.025801,-0.5098272,0.7212438,1.9433618
-1.1967866,-0.5591647,-0.60964054,-0.5606181,-2.1098373,0.81253386,0.5462064,0.048169047,-0.6386814,-0.14717126,-2.4012058,0.0830808,0.52854896,-0.45364225,0.9804005,0.0,-0.451376,0.9844329,-0.6386814,-0.14717126,-2.1098373,0.81253386,0.5462064,0.048169047
