v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.12257772056102241,1.8552430497933072,-0.8777745268352946,-1.4783812411906663,0.7425620906764822,2.0240298290026235,1.2123163224133282,-0.6525017733023638,0.49113103394855545,0.02595595108734532,-1.363014437529777,0.20375081397713496,0.0,0.18591721072500125,1.2176934068905414,0.18792182527622736,1.2004000599759286
0.3758494527223395,1.4411148664959188,0.6430480202097698,-0.266554433824102,0.42134952010961746,0.9975398313957604,0.24684019811589142,-0.20090247228006344,-0.2876385507920042,2.3763756002001393,3.7876114022907186,0.9778520058889112,1.0,0.4912572141418761,0.9360464964633888,0.9232439343558583,0.49137532325059335
0.2727561067110102,0.08572455263904342,-1.256129980940569,-0.6963612913932108,-0.23355020137439117,0.5598264309298008,-0.4596308084808581,0.0028628201425259675,-0.7396058051302155,-0.8571597119961257,-4.082060931547198,0.016592693587672073,0.0,-0.4599685685303805,0.4904676376492154,-0.4740570295601558,0.48105566848200776
-0.6534390215655826,-0.36193257796431827,1.0485775417011662,0.83466360620805,-0.3938849642518414,0.48151514992831446,0.6129480270801132,-1.9466056219519126,-0.7188491531002997,-0.19077316676643977,-1.2596820147655774,0.22102863646427676,0.0,-0.03405107264410617,0.8626622048187199,-0.053103339841719624,0.8621494411082131
0.526335968725133,-0.6469690079391582,-1.17867545564354,-0.6150198344470212,-0.9569544245856305,1.170400933911122,1.4614875101008027,-0.4186106576723662,-0.5738136496341479,-0.725296394342112,-2.0589624879164785,0.11314989951805186,0.0,-0.22956024653911164,0.9024528665479317,-0.2277097475162662,0.8938495349024378
-1.4823447167715424,-1.7981597328874828,-0.3965007321613328,-0.6217155697134101,0.13136915540386193,-1.0397627685013358,-0.07942502400468232,0.5342729483345388,-0.05371221551536273,-1.3326440563728148,-1.152423594247283,0.2400466821279415,0.0,-0.35726478281631724,0.46408608135290164,-0.3484405956319513,0.47658649716534757
0.9700886420425575,0.9431629301113487,-0.6418954992971729,0.037995270427415254,-2.206685101061494,-1.5871745621801105,-0.0013382203523636422,-0.9453803565920098,0.6330661379455528,0.5468344811272228,-4.751437652642689,0.008565268375304556,0.0,-0.52057223124787,1.1744502741122431,-0.5283160458623333,1.169283036477735
2.4886185200458133,0.20077763018229006,-0.4141084447754351,-0.3113803640524547,0.7878593898571493,-0.7002157105780332,0.07752639985562267,-1.445888915938672,-0.4860633003657125,0.7317775109676221,-2.8535695915851806,0.054497093529455476,0.0,-0.2200616793787392,0.530978619013426,-0.21330539133349558,0.5338966877188499
0.8782091977113052,-0.12500191862507912,1.8425237577566842,0.9061788199525962,0.8225401446068801,-1.717559062337075,-1.3097970395568344,0.36206685008929335,0.5566171349496619,-0.9136084972463642,2.053809328166875,0.8863319646043376,1.0,0.0686202635268553,1.3542248854575465,1.364493352091581,0.05995268419366949
0.04852870817757002,-0.7218990869529668,-0.7182438354720905,-0.23481616393096244,-0.15071096501999268,1.2071154224125784,0.4388018949671736,-0.4096370158331632,0.9082177687943969,-1.2715727003034218,-0.09618746553388563,0.4759716566702799,1.0,-0.028855699298185225,0.6066200639398447,0.5877480462827869,-0.026801084710525544
-0.297514515650505,-0.7298196060749224,-0.019085315542928406,-0.1744945939957379,0.10171324711118358,-0.6368663862219524,-0.6244497888221056,-0.7778620095641892,0.5023065303945816,0.07168745498774613,-1.4240231273914377,0.19403165879929704,0.0,-0.19463135770667528,0.21240184718791177,-0.18570661938985322,0.22776916370819844
0.15267501389854793,1.1999444966408532,1.6464369985196978,1.8900359555360213,-0.21153024019544112,-2.067200858954381,0.7977246581078058,2.2680101074151837,-0.5325727032317079,-2.4296515073891283,3.880560444738914,0.9797781099626,1.0,0.17015655122600631,2.8210162182711036,2.828758252727874,0.17537557595655506
0.10432442684199388,1.2854140331718709,-1.1480885124579265,-0.2654540815307417,0.719067748793975,-0.8798439540551395,0.3744961448379651,-1.0934745535970303,-0.49990976807860527,1.3183330598160694,-1.9358659938598493,0.12610272367672976,0.0,-0.18435923953392921,0.7504503384211662,-0.1776685398013292,0.7531659733964846
2.2386189006748203,-1.1207614186432215,1.0085017032042647,-1.0875576642185327,0.4818004006197772,0.0035890661373478992,1.1028918480779468,1.3387389418090403,-0.4765095844440226,0.9972551981127455,6.845253554060252,0.9989366356523193,1.0,0.4210887386623209,0.8327716953627717,0.8459566940454354,0.4237442353031941
-0.3260217542015708,0.3001479121031395,0.6439314668360642,0.7795037494326438,0.35018161166220646,-1.3453358805323024,0.32775364212742,-0.33893887556891245,-0.028530958852870707,-1.0135359492436966,-0.6009404376741552,0.3541285659394381,0.0,-0.07812139926743095,0.5256500961596567,-0.07417011808049721,0.529477771417735
1.635048636384286,2.1294845871888857,1.3764863524224606,-0.34185990546766487,0.5327621112288303,1.11538455240869,-0.6368984679580012,0.14782788871244137,-0.4236644609960221,0.4523602932316341,3.7450350974410505,0.9769109065817194,1.0,0.2777997954477961,0.5438893992320841,0.5611171551065963,0.2736584315287014
0.7134016708378104,-1.0951133949221024,-1.007734111219228,-0.4971816882413387,0.6404615619351427,-1.7141261898086104,-0.688564180479912,-0.24679398968921235,-1.1435681625549008,-0.9457884833393598,-5.777744115598398,0.003086137330580019,0.0,-0.7004119054246775,0.9185536473193441,-0.693327420516216,0.9195479279064933
0.498994820474921,0.7111456183236455,1.123121493303906,-0.1735780309133372,1.00976308879801,0.8682049857315494,0.7795662235348184,2.871999051003142,-0.5518804055466071,-0.6581615462981326,5.706027411414791,0.9966851660648731,1.0,0.6586293574516686,1.5823479078970109,1.5679152463036568,0.6625040634999284
0.18783432897737634,-0.38065092848594895,-1.555280525205976,-1.7936914968207454,0.32050190571705417,1.0268413193546713,-0.1321480262236258,-0.1599443126326843,-1.08630479599511,-0.10132101600348191,-3.0907116879513756,0.04349201878613721,0.0,-0.43516836847623724,1.003340075827328,-0.4365382155018378,0.9850364941943127
0.37379079747271754,-0.06263624921414651,-0.17652420333601768,-0.19006838410748236,0.048414503780312416,0.4838473540292234,1.7775209755006838,0.5393626582144848,2.0686798783884544,0.02741989668708617,4.524574727093225,0.9892769079329886,1.0,0.5723315848945931,1.0043025245728399,0.9954506549530464,0.5594255284311265
-0.9496588677061468,0.2871002285841697,0.5711871254721739,0.5054924309380802,-0.22533701769406508,1.4764031092714398,-0.7326870869522074,1.0090166441679183,0.6504725215272519,-1.359290274707928,1.49795152566832,0.8172687547368198,1.0,0.2369071815028329,0.8297562188028075,0.8386121196024688,0.23744633210888422
-0.4512978070677173,0.8181824669675369,-0.9191220649812969,0.847790919666372,-1.7499631509797475,1.6269473348650576,-0.5614563167078711,-0.7567005095470224,-0.7179726689856817,1.9616242551785086,0.839593236987239,0.6983795400953795,1.0,-0.033606525186460234,1.5655183503313341,1.546043795713023,-0.024251900381844847
-0.11798591042686692,0.751161997321016,1.816666067763289,0.19738368658208275,0.07616822850376002,-1.256849618857795,1.5862702165700968,-0.6767227720502721,-0.3407172712292727,0.4891044211772022,1.8252290827640258,0.8611923932848591,0.0,0.23641286980738638,1.0317783486081755,0.22651765239682428,1.0214361161033603
-2.616992447791668,1.1731173670900956,0.7192988091531677,-0.7374131789851001,-0.5528951004446203,-1.1499408332425747,-0.47558008971261756,-0.009641616703658549,-0.22868644451492495,-1.4618998448347862,-6.644230057533033,0.0012998183937047334,0.0,-0.48709478741063933,0.6381179892726176,-0.48639240871115,0.6340804109855867
0.1981136644149571,1.1073418155365748,-0.0055972428771221445,2.952665991129236,-0.9966857519655189,0.12063979016554732,0.2859005763701619,1.6306826317769936,0.5564738527189644,0.06965295172782947,7.882234428039233,0.9996227535028991,1.0,0.5767165998807614,1.5976979873791874,1.604111274092914,0.5823755175155997
-0.5033342216707257,-0.4994432370200817,0.8310655340236722,1.87472278188668,0.16517912529133474,-1.6647758093888163,1.1115681062198655,-0.4246693016231063,-0.4744971445375448,-0.678629495242242,-0.6146575417961042,0.3509974831537068,0.0,0.09249547457873036,1.1382039090273104,0.09030048706029262,1.1428256385415672
-0.3106063052816726,-0.32632528798274835,-1.7772713248658691,0.38412958280927517,0.5738466690757272,-1.138462485294107,-0.8258386652638988,-0.5849067284679779,-0.41525944632903744,-1.602522067120377,-4.9596039824895435,0.00696682840755171,0.0,-0.6732855581820332,1.0870360617545358,-0.6704144521319452,1.0896838892303606
0.40448549058002065,-0.26379639052890375,1.0529976558467162,-0.5271377608390563,-1.112741843027862,1.0224761627679892,1.0098102284917387,2.3030966036107374,0.7788013344659949,0.07284176426644329,5.1651234576083045,0.9943200881260762,1.0,0.5750180181978377,1.3257672873865252,1.3131244331747585,0.5526303421236245
1.4662149442916772,-0.7914807391396568,0.6397440500002938,0.426716505162657,-0.7992914563644675,0.7282441022799672,-0.19287521965524582,-0.6250468713815107,2.1445939782287513,1.5289756882449945,4.451325168238322,0.9884713585572706,1.0,0.48138259706442993,1.1406875198114932,1.161832137017857,0.46388367024406624
-0.6651857434720108,0.30360889731598106,-0.8748212585461392,0.3165580398534728,-1.2782718160827724,0.7712466595499801,1.952453388469318,0.47202190456162535,0.00550051428886813,0.8828205535338012,2.925536452315709,0.9490944542411115,1.0,0.28093849820351924,0.988575346323644,0.990394278106455,0.2799855845929433
-1.5977685726651396,-0.4572846094707182,0.3536908890607716,0.8909230755043199,-2.3258205604848374,-0.17339572570495582,-0.1525529760636605,1.2755873607069153,0.5083278883067117,-1.954924487293385,-2.550686133597858,0.0723804038169114,1.0,-0.197270566996015,1.5111088808860256,1.5068774617353655,-0.20506674632258215
-0.6418534182406114,-0.8521275137470179,-0.7189666601165974,0.9149013343964515,1.037233211628273,2.101811688665197,1.3029031454985573,0.6515902604760816,0.597390100437975,0.6501508205334009,6.218872510513135,0.9980124688119579,1.0,0.8171267376899174,1.2186400144491052,1.232837670933822,0.8183635242615378
0.21780119124075847,-0.9239775326154753,-0.10898407108813533,-0.21882351967344804,-0.8700061012367681,-0.6834560625731475,-0.42479841000820107,0.6629399995847667,-0.3002709357801336,1.1267974059323147,-0.6381505395659093,0.3456647320238444,0.0,-0.10207521185534403,0.4079452784069285,-0.10453469255276764,0.3953468008365876
1.3315375684212318,0.2231347485822315,-0.8755624886025885,-1.6421113340935527,0.45907835897250715,0.3130483667764428,-0.8789230164476555,-1.360795175457699,-0.4341516446594959,1.454770961382054,-4.496902418881718,0.011020652694229164,0.0,-0.37058074651624845,1.0876258629570201,-0.3768650300736532,1.0743955525199
0.0564841758734311,0.33541048117592687,-2.885855371651913,-0.8974320189749332,1.523918990648217,-0.09918968285264221,-0.16139102926924567,-0.6546273947226579,1.7287305646627262,-0.5123052539820461,-2.422164463807233,0.08149808520425221,0.0,-0.2447688995178119,1.896407908340374,-0.24208943514119952,1.898562271487902
0.9362387398049664,0.8767984376432963,-1.0562739648988966,-0.7295003373169967,-0.07823474250396453,1.6622851167166055,-0.4990167949769191,0.6395224613396612,-0.7368143120236016,-0.5371343713533682,-2.963716306823019,0.04909222977078405,0.0,-0.16689586812718496,0.7383266648475018,-0.1670446503085923,0.7275135820868037
1.707006024908249,0.11906103842357936,-1.085309368459684,0.7387487873466311,0.14553001825217288,-1.3182916862002338,-1.2510544004260429,0.05975142999163401,-0.5406829313410182,0.7467883295763627,-4.269193254354576,0.013799963625399144,0.0,-0.31306497765752234,0.7376820424794989,-0.3151051702909215,0.7335713342030645
-0.7804656502783256,-0.17082786267054312,-1.0620483119430557,-1.158898113539461,-0.5260057532539733,-1.5302187599017703,-2.6756326238716595,0.7797397511171804,-2.6095106322001174,-0.8411056069169539,-8.596815736313305,0.000184658864231981,0.0,-1.2029600063137265,2.546656419878653,-1.210926987443779,2.5529831254486135
0.543770761320046,-1.3832450468289186,0.5992542712136834,0.8277765115089123,-0.3426631118677714,-1.0440209811601673,0.46649865473685315,0.5278181168700917,0.8700222840353496,0.4467967418071676,1.5323216790002485,0.8223457496446928,1.0,0.2939353108930149,0.4630620643108027,0.47246840123966766,0.29036550142653306
0.08070802052931118,0.3500071225848128,-0.6895194815133502,-2.007969278712674,0.05644832345762179,0.49071808314533777,-1.9308312006383241,0.577041290893858,0.3147410335080485,0.16568432553486698,-3.782140206274879,0.022266796626069375,0.0,-0.37796086304057697,1.117370922580486,-0.36421983281124426,1.1019327962856205
2.0880388756023605,0.28260843198726915,0.6370233173770823,-0.4039151525449706,-0.3296379929745355,-1.0421872435299415,-0.8079385158892204,1.8329199468736113,1.9991604230823152,-1.144660156744394,1.9567442490818423,0.8761801733530274,1.0,0.09259557820624331,1.3853763828859433,1.3929658969962186,0.09791138960084952
-0.11529044597815234,-0.6086107487106238,0.5779439658197166,0.49441130643118686,-0.4248128297012738,-0.8817562914526587,-0.19336551866563184,1.5343241360327922,0.320970277703425,0.8749130594187688,1.9350926526385057,0.8738120288362348,1.0,0.2878285131982906,0.5995571780352115,0.5779027811753472,0.2809134467165865
1.003689056666831,2.478570214434705,1.4811319872101514,0.5022935554838568,0.10211327946158338,-0.3670353337369851,0.7336087891498114,-2.211649077626526,-1.2649012473616312,-0.8616997361100375,0.8454280290370422,0.6996071886327121,1.0,-0.2357672229412221,1.295408492043095,1.3051069494126035,-0.24739064778727635
0.009834324364691433,0.25109228291851915,0.24421779505781402,-0.8706569917662595,0.3271982025508512,0.28069598651312805,1.1691124336390786,0.9933255076057477,-1.445840254244007,-0.6074932539352826,-0.12565410926826193,0.4686277397589851,0.0,0.011319928177633769,0.7270695462813022,0.00893719036721906,0.713806391802564
-1.8104743995725165,-2.1093208771334226,-0.208859861403744,-0.5464882139950653,-1.6515007058921376,-0.4357271920532777,-0.5557108428087861,-0.6914113690497156,-0.44647493697982016,1.0674040017922846,-1.9379146893333707,0.1258771286268591,0.0,-0.4335961400487828,0.6731424964572177,-0.43784462141909913,0.664293763129097
0.46730745366302023,0.8215307170211166,0.6140659049923983,0.3502343717175244,-0.7639895089486878,-0.2897725700975673,2.2626874306734805,-0.9756896657736462,-0.28303910226607426,-0.21052974718316625,1.2786529820800756,0.7822203969358255,1.0,0.08799588913928272,0.9204434754571186,0.9369955076548048,0.07998009070726798
0.8402355281848561,-0.8046669323623242,-0.21706151188257417,0.4550218112849685,-0.937245408585273,0.31830839386623694,0.9211161055467489,-0.39397002702935635,-2.7630115516756355,-0.06982813097905198,-3.2351941185838187,0.03786257565960176,0.0,-0.33583378993174207,1.234585725358729,-0.33578349962205795,1.2359818364087272
-0.6607147614007738,0.7785535901306021,-2.1202417056001646,-1.06196700068588,0.1981003213032604,0.3448026867086975,1.2746522604327633,-1.0399537379466084,-2.124864761735388,-0.731487763884582,-4.686882929764539,0.009131218850945696,0.0,-0.6576199626759878,1.6922122746558974,-0.6499679897613174,1.6853833841843353
-1.66014503188338,-1.0313926008895824,0.5014093222178033,-0.12935109322571336,-1.1294289628083443,-1.415527242509951,0.30170057639491354,-0.462072562466426,1.01697019021148,-0.44923528350838315,-2.4645354904445402,0.07838207378397359,0.0,-0.22069188196182754,0.6360056460690882,-0.20791916871273622,0.6439268250423549
-1.5686982439484118,0.6050474915180574,0.5932234624839847,1.4301192524204234,0.5433485931931183,-1.4561305066968964,-0.506959709875932,0.631649470783478,0.003379084398386912,-2.4885475288289665,-1.3152164197413703,0.21161525751529633,0.0,-0.1562397352653004,1.4576960402092505,-0.18425989440970042,1.4550055425259265
1.477905025623492,-0.18500484812517223,-1.1801458295165368,-0.8126026426298543,-0.5692079477183937,-0.016281879435181144,-2.1315927245400736,0.13637335559347075,0.174644881590817,-1.5020999339694614,-7.494720744550457,0.000555702987273704,0.0,-0.7376140900781516,1.1533025378503692,-0.7364674145434729,1.1678057830315465
0.3203660040241259,-1.88101360904976,-1.2528873033353487,0.6097042623431905,-0.31103060878079825,3.111321805206003,-0.002362930045280215,-0.7543623610798409,0.7389875423351316,-0.7539286620920025,-0.16280276927424053,0.4593889668277046,1.0,0.1731802180688818,1.675263558503747,1.6856541692499918,0.16933038653247087
