u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.24757725,-0.03658638,-0.76981837,-0.5102121,0.24111018,0.473085,-0.0026516656,1.4008656,0.09729907,1.4694062,1.7619833,0.85345787,0.7769847,0.13042118,0.39499307,1.0,0.40185043,0.12412758,0.09729907,1.4694062,0.24111018,0.473085,-0.0026516656,1.4008656
-0.33608624,0.7671176,1.171748,0.8273776,2.061263,0.6392937,1.2774636,0.5392111,0.14530389,1.8676033,8.4408455,0.9997842,0.9261098,0.8684236,1.1673918,1.0,1.1724718,0.862023,0.14530389,1.8676033,2.061263,0.6392937,1.2774636,0.5392111
0.6115797,0.27550995,-0.5361174,-0.7308559,0.4323193,1.818683,-0.16206893,-0.99215055,-0.03275127,0.048780676,0.79145694,0.6881441,0.6967862,0.089612424,0.7220806,1.0,0.7234633,0.071812056,-0.03275127,0.048780676,0.4323193,1.818683,-0.16206893,-0.99215055
0.9715775,-0.12838751,-1.0679125,-0.20965004,0.02090349,0.59545475,-1.2033881,0.033162557,0.3256894,-0.51392,-1.2874478,0.21628511,0.40231544,-0.12352996,0.4936353,0.0,-0.13850927,0.5019808,0.3256894,-0.51392,0.02090349,0.59545475,-1.2033881,0.033162557
-0.6025234,1.6930894,0.3063521,0.7677818,-1.6925551,0.18457104,2.1609015,0.14529747,-0.05669469,0.62683415,3.1745691,0.959866,0.62394303,0.37036434,1.4377928,1.0,1.4474584,0.3632004,-0.05669469,0.62683415,-1.6925551,0.18457104,2.1609015,0.14529747
-1.8324639,-0.6566801,-0.9259534,-2.4374716,-0.4426039,-2.0155442,0.3587116,0.2716391,0.046353113,0.9310407,-9.5774355,6.926955e-05,0.30089623,-0.96004575,1.8810735,0.0,-0.99760705,1.8946823,0.046353113,0.9310407,-0.4426039,-2.0155442,0.3587116,0.2716391
-0.7484376,-0.32441586,1.5024794,0.19366033,-2.0002728,-2.141215,0.589774,0.30435652,1.6704649,-0.061570756,-5.83362,0.0029189154,0.20502706,-0.32800886,1.498339,0.0,-0.32478485,1.506619,1.6704649,-0.061570756,-2.0002728,-2.141215,0.589774,0.30435652
-0.5942648,-0.7410535,-0.19438171,1.1283221,-0.8515887,-0.4201127,-1.6109935,1.3207675,0.30179992,-0.055852346,-2.1968505,0.10003368,0.25867948,-0.24541317,0.93182886,0.0,-0.25266236,0.9548149,0.30179992,-0.055852346,-0.8515887,-0.4201127,-1.6109935,1.3207675
0.4901135,1.2011285,-0.4235101,0.6185241,0.2422314,-0.6115537,-1.1704429,0.63191116,-1.4022979,1.8923488,-0.51855165,0.37319097,0.37628713,0.12230023,0.555847,0.0,0.13676368,0.5564261,-1.4022979,1.8923488,0.2422314,-0.6115537,-1.1704429,0.63191116
0.23285691,0.3402062,-0.31985798,0.47295105,-0.61184984,-0.09574056,0.36039475,-0.9288982,0.40145555,0.8226142,-0.8743257,0.294355,0.32788432,-0.06874221,0.23402715,0.0,-0.06703239,0.22715338,0.40145555,0.8226142,-0.61184984,-0.09574056,0.36039475,-0.9288982
1.4607455,-1.3931569,0.3427369,-0.414337,-0.46952334,0.42115626,-0.59602255,0.60016125,0.35149348,-0.2701124,-0.32703385,0.4189625,0.44320738,-0.006029989,0.68463355,1.0,0.6941419,0.0128930155,0.35149348,-0.2701124,-0.46952334,0.42115626,-0.59602255,0.60016125
-0.4528066,0.017520936,-0.3264584,1.2207879,-0.4607782,0.7919697,1.3296831,0.2744701,0.12404575,-0.8119728,1.6941731,0.84477216,0.7913687,0.29929855,0.5606453,1.0,0.5540015,0.2969092,0.12404575,-0.8119728,-0.4607782,0.7919697,1.3296831,0.2744701
2.590225,0.1372386,1.1115549,0.023156954,0.27817652,1.3702781,-0.5652057,0.4000084,0.697801,0.028445972,5.5785236,0.9962361,0.7197845,0.6681791,1.2998374,1.0,1.2974567,0.6730724,0.697801,0.028445972,0.27817652,1.3702781,-0.5652057,0.4000084
0.13246322,0.26297727,0.7750047,0.1653536,0.46579292,1.5014175,-1.541838,-1.1121184,-1.0029968,0.059570793,0.2713047,0.56741315,0.3993424,0.08113161,0.8499959,1.0,0.8598086,0.078759685,-1.0029968,0.059570793,0.46579292,1.5014175,-1.541838,-1.1121184
0.6105595,-1.5238256,-0.17486864,-0.054746553,-0.5150011,-1.1723002,-1.4871349,-1.6746124,-1.2470868,-1.5728481,-3.5058286,0.029146843,0.043654077,-0.74899125,1.1729769,0.0,-0.75107366,1.1684849,-1.2470868,-1.5728481,-0.5150011,-1.1723002,-1.4871349,-1.6746124
0.9188226,-0.9576175,-1.2647727,0.42757377,2.1546843,2.1488543,0.70291406,0.66007787,-0.48407862,0.1224434,4.010613,0.98220026,0.9505886,0.5988171,1.7167206,1.0,1.716622,0.60663205,-0.48407862,0.1224434,2.1546843,2.1488543,0.70291406,0.66007787
1.7534348,-0.6117385,0.98766935,0.27612898,-1.5379269,0.42104134,-0.6544197,-0.55038726,-1.7152487,1.4719318,3.3414733,0.9658245,0.18350184,0.010475237,0.97177273,1.0,0.96999586,0.033639904,-1.7152487,1.4719318,-1.5379269,0.42104134,-0.6544197,-0.55038726
2.015078,1.4488119,-1.3713299,-0.27047473,1.2356734,0.6016466,0.16410743,1.3538063,-0.31430826,-0.01605607,4.7792764,0.9916679,0.8461332,0.6471649,1.4827359,1.0,1.4832505,0.6316173,-0.31430826,-0.01605607,1.2356734,0.6016466,0.16410743,1.3538063
-1.0939586,-0.3016565,-0.051058825,-0.7991065,-0.29451278,0.06492153,0.3190508,-0.029550357,1.1322738,-1.309553,-2.6043584,0.068858445,0.50417924,-0.2732339,0.2653174,0.0,-0.2791799,0.28266165,1.1322738,-1.309553,-0.29451278,0.06492153,0.3190508,-0.029550357
-0.06353998,2.0464134,-0.6164354,0.27394122,1.3133588,-0.2628787,-2.3250618,-0.38236752,0.77558607,-0.42147452,1.1128495,0.75266,0.28798512,-0.0020712477,1.499127,1.0,1.4992461,-0.016851513,0.77558607,-0.42147452,1.3133588,-0.2628787,-2.3250618,-0.38236752
-0.4661848,-0.15285563,1.0831722,0.587775,-0.8334239,0.7503478,1.5871204,0.3018933,-0.86480623,-0.42472446,3.2599034,0.96302736,0.77822495,0.35723054,0.7033928,1.0,0.7095017,0.36014038,-0.86480623,-0.42472446,-0.8334239,0.7503478,1.5871204,0.3018933
1.5257468,1.5744605,0.5830475,-0.13523144,-0.37522253,0.2593128,-1.113932,0.8100406,0.34294102,-0.78721374,2.7954085,0.9424272,0.41751048,0.39102778,0.9087633,1.0,0.90499127,0.39034542,0.34294102,-0.78721374,-0.37522253,0.2593128,-1.113932,0.8100406
-0.15556146,-0.30457678,-0.6862989,-0.5019684,-0.22282861,-0.22097346,1.4003575,1.8462619,0.46758983,0.37152,0.96812326,0.7247453,0.84960574,0.14430146,0.78851384,0.0,0.14540596,0.79167324,0.46758983,0.37152,-0.22282861,-0.22097346,1.4003575,1.8462619
0.62243664,0.042022716,-1.0826477,-0.46277937,0.60109335,1.0601579,0.1136467,0.2614774,-0.35783568,0.7250146,1.7089449,0.84669936,0.75078595,0.14442596,0.41775224,1.0,0.4250629,0.14273645,-0.35783568,0.7250146,0.60109335,1.0601579,0.1136467,0.2614774
-1.4518303,-0.3218401,-0.3259671,0.30778366,0.2661157,1.87603,0.11725063,-0.7515593,1.0180225,1.9764076,3.694695,0.97574776,0.7217539,-0.035502106,0.82265913,1.0,0.83092636,-0.03638253,1.0180225,1.9764076,0.2661157,1.87603,0.11725063,-0.7515593
-0.15651295,0.77211547,-0.04224085,1.0425832,0.8338735,0.9289711,-1.1269158,0.06620785,0.31584215,-0.42273372,2.1887465,0.8992344,0.6115208,0.2897602,0.56775975,1.0,0.57901967,0.28280774,0.31584215,-0.42273372,0.8338735,0.9289711,-1.1269158,0.06620785
2.0284173,2.5228047,-0.36432698,-0.87289333,-0.93121725,0.8592819,-0.13074042,0.69426435,0.34011793,1.0422552,4.3844576,0.98768395,0.585126,0.4756988,1.6847905,1.0,1.6703805,0.47174028,0.34011793,1.0422552,-0.93121725,0.8592819,-0.13074042,0.69426435
-0.5865949,-0.15672666,2.093961,0.6649751,-1.718588,-0.7580799,-0.9147845,0.6432292,0.17879453,1.4733859,-2.156827,0.103694975,0.17200959,-0.09157608,1.2467908,0.0,-0.09127908,1.2549357,0.17879453,1.4733859,-1.718588,-0.7580799,-0.9147845,0.6432292
0.43833134,0.024178205,-1.0989026,-0.80295473,0.036732074,-0.41641313,0.40011767,0.6847722,1.0438918,1.3811798,-1.270936,0.21909706,0.5819636,-0.09176737,0.3560998,0.0,-0.08738629,0.34853578,1.0438918,1.3811798,0.036732074,-0.41641313,0.40011767,0.6847722
-0.14762338,0.5207761,0.83164513,-3.3815646,-0.21565609,1.269375,-0.8804503,3.138742,1.3208091,-0.1536185,0.6554039,0.6582272,0.90176755,0.14190549,3.088041,0.0,0.14272101,3.0861497,1.3208091,-0.1536185,-0.21565609,1.269375,-0.8804503,3.138742
-0.47471252,-1.5193278,-1.958485,-0.43801773,0.68810976,0.46477768,-1.225212,0.9555046,0.4063459,-1.6732998,-4.005465,0.01788994,0.607276,-0.4384204,1.2081099,0.0,-0.4381654,1.2026953,0.4063459,-1.6732998,0.68810976,0.46477768,-1.225212,0.9555046
0.6666281,0.32478568,-0.9450546,0.4287823,0.48070592,0.48755932,0.04772431,0.5401334,1.6022284,0.10924259,2.8547275,0.94556254,0.73061836,0.25390807,0.2987094,1.0,0.30959785,0.27628013,1.6022284,0.10924259,0.48070592,0.48755932,0.04772431,0.5401334
-1.0523909,0.32219896,-0.31058452,-1.9782579,2.6360266,-0.21883817,0.5591768,0.05115304,-0.29891887,0.5320188,-0.8959002,0.28989375,0.84154797,0.0010604854,1.5666409,1.0,1.5666552,0.016116546,-0.29891887,0.5320188,2.6360266,-0.21883817,0.5591768,0.05115304
-0.23897743,1.7816842,1.8083558,-0.8997647,0.476701,0.63354063,0.8723938,0.82419074,0.11187237,1.1504452,6.0403075,0.9976248,0.85605127,0.6572655,1.1725268,1.0,1.177723,0.6598428,0.11187237,1.1504452,0.476701,0.63354063,0.8723938,0.82419074
-0.47830972,0.53488827,-0.6021408,0.5574207,0.1400999,-0.70028913,-0.7153143,0.27513143,-0.37948406,0.03136954,-1.063647,0.2566131,0.3436266,-0.123564206,0.2856977,0.0,-0.12562855,0.2879679,-0.37948406,0.03136954,0.1400999,-0.70028913,-0.7153143,0.27513143
1.574954,0.8106904,0.3921737,2.7254093,0.2577095,-0.9819304,0.5199397,-0.037171397,0.43695447,-0.07913964,5.4520917,0.995731,0.43159866,0.6577219,1.5027095,1.0,1.5037081,0.6501428,0.43695447,-0.07913964,0.2577095,-0.9819304,0.5199397,-0.037171397
-1.2330303,1.185574,-1.316194,0.7585551,1.5970716,0.32865843,0.6150528,-0.77929,0.84247386,1.4300648,2.9718914,0.951288,0.711738,0.1445497,1.1097449,1.0,1.1069359,0.14644524,0.84247386,1.4300648,1.5970716,0.32865843,0.6150528,-0.77929
0.90198433,0.82797676,-0.33344364,1.7649721,0.5769971,-0.009912765,-0.98304546,-1.3832595,-1.7766476,1.4449332,0.3228251,0.5800126,0.2348074,0.1702836,0.9922802,1.0,0.9836244,0.1759103,-1.7766476,1.4449332,0.5769971,-0.009912765,-0.98304546,-1.3832595
1.0404552,-0.38247794,2.8680177,0.5877448,0.31292945,0.4107636,-1.0092316,0.679138,-0.697098,0.66098106,4.5607038,0.98965347,0.55410606,0.56341743,1.4432794,1.0,1.4441582,0.5612175,-0.697098,0.66098106,0.31292945,0.4107636,-1.0092316,0.679138
-0.51352113,-0.7314399,1.0687858,0.5939104,1.0933552,0.15468898,1.8206968,-0.55011874,0.774678,1.9017944,4.0775423,0.9833334,0.8192214,0.3670447,0.89133286,1.0,0.8793759,0.3636525,0.774678,1.9017944,1.0933552,0.15468898,1.8206968,-0.55011874
-0.44368652,0.7652321,-0.24479458,0.07386389,-0.20387678,1.5031393,-0.8751425,2.7569046,0.4718985,-0.5364491,2.4290726,0.91901755,0.8963251,0.41645494,1.4394011,1.0,1.439411,0.4098879,0.4718985,-0.5364491,-0.20387678,1.5031393,-0.8751425,2.7569046
-3.0889647,-0.15491192,-1.3621738,0.2537898,-0.25174403,-0.029885737,-0.3378391,-0.28047332,-1.3824606,-0.14960887,-4.8997054,0.0073937024,0.3121303,-0.6565254,1.4678371,0.0,-0.6621799,1.4772416,-1.3824606,-0.14960887,-0.25174403,-0.029885737,-0.3378391,-0.28047332
-0.013132066,1.5589283,-0.4232221,-1.1989497,0.6016999,0.11590751,-0.17820796,-0.9677568,-0.5340842,-0.033621036,-0.82998824,0.30364755,0.41926494,-0.06309161,0.67385197,0.0,-0.057270236,0.6836724,-0.5340842,-0.033621036,0.6016999,0.11590751,-0.17820796,-0.9677568
1.2387547,0.30552945,0.013508926,1.4021978,1.2650274,0.26076218,-1.0463278,0.74201167,0.49754825,0.23757228,4.8728266,0.99240637,0.6907415,0.522683,0.8634847,1.0,0.8574706,0.53613716,0.49754825,0.23757228,1.2650274,0.26076218,-1.0463278,0.74201167
-0.8510705,0.71415037,2.4735804,0.629993,0.12927161,2.5232887,-0.54885113,0.78089726,0.71988946,-0.30703783,5.1695757,0.9943452,0.8553898,0.73140746,1.8805697,1.0,1.887317,0.72767013,0.71988946,-0.30703783,0.12927161,2.5232887,-0.54885113,0.78089726
-1.1202829,-2.023503,-0.044392377,0.6759594,-0.25326627,0.17286702,0.9343844,-0.1454475,-1.279929,1.4476645,-1.229265,0.2263101,0.651103,-0.22546016,0.8495933,0.0,-0.22031583,0.8552543,-1.279929,1.4476645,-0.25326627,0.17286702,0.9343844,-0.1454475
0.45398262,-1.5986402,0.679471,0.5182268,0.55196524,-0.99219227,0.16345753,0.7495867,-1.0836809,1.0302689,-1.0945216,0.25076777,0.5757282,0.065732166,0.67121255,0.0,0.06476437,0.67653996,-1.0836809,1.0302689,0.55196524,-0.99219227,0.16345753,0.7495867
-0.18395714,-0.014776077,-0.35579184,-1.9146385,-1.4018718,0.1637617,-0.4455301,1.4840299,-0.104123004,-1.1976093,-2.7189293,0.061865583,0.46232286,-0.33359674,1.0274239,0.0,-0.3230988,1.0131418,-0.104123004,-1.1976093,-1.4018718,0.1637617,-0.4455301,1.4840299
0.59756786,-0.24854714,0.237686,-0.16934295,0.8986835,-1.2232914,0.46230772,0.12809348,0.5454183,1.0500962,-0.11125817,0.4722141,0.54876363,0.08539463,0.37978062,0.0,0.09424181,0.38642937,0.5454183,1.0500962,0.8986835,-1.2232914,0.46230772,0.12809348
0.3358338,2.3989234,2.3719478,0.71921307,0.50360703,0.20085199,1.4496427,-1.5289505,0.5943871,-0.14691217,6.720899,0.998796,0.5932854,0.80638367,2.093017,1.0,2.0943086,0.8155611,0.5943871,-0.14691217,0.50360703,0.20085199,1.4496427,-1.5289505
-0.06478682,-0.13065262,0.85575616,1.2398947,-0.3105185,0.98497456,0.23962037,-0.63363135,0.6716556,1.1560876,3.110812,0.95733654,0.51506823,0.27258208,0.47705355,1.0,0.4700883,0.26742724,0.6716556,1.1560876,-0.3105185,0.98497456,0.23962037,-0.63363135
1.9017344,0.6561918,-0.8986001,1.3036302,0.053053483,-1.6956815,-0.9656384,0.9126422,0.089132115,-2.420214,5.3759727,0.9953949,0.29219505,0.1584165,1.3997048,1.0,1.3988104,0.1558436,0.089132115,-2.420214,0.053053483,-1.6956815,-0.9656384,0.9126422
-0.3445425,-1.5466954,-1.6317306,-0.55667007,-0.27150574,0.113529414,1.447485,1.046388,-1.0742068,-0.12795605,-1.4666153,0.1874576,0.8115228,-0.21796773,1.0950184,0.0,-0.20969051,1.0945519,-1.0742068,-0.12795605,-0.27150574,0.113529414,1.447485,1.046388
0.020384364,-1.2566491,-2.1845174,-0.09456026,-2.140346,0.6636375,-1.7187141,-0.05829119,1.6973182,0.35917655,-10.163542,3.8549006e-05,0.17691225,-0.84613204,1.7924391,0.0,-0.840916,1.7895375,1.6973182,0.35917655,-2.140346,0.6636375,-1.7187141,-0.05829119
-0.7632858,-0.34844366,1.5719748,0.017528707,0.16763705,-1.0153518,-2.142745,1.6853083,1.14398,1.4122112,-2.0694952,0.11209727,0.31501412,-0.10342219,1.4582615,0.0,-0.09556551,1.4654471,1.14398,1.4122112,0.16763705,-1.0153518,-2.142745,1.6853083
-1.246756,0.94174176,0.3450771,-0.5541982,0.5382808,0.18025932,-0.27201787,0.4745399,0.46236148,-1.3051417,0.42054316,0.6036132,0.6693828,0.05086585,0.43611416,1.0,0.4467592,0.048087835,0.46236148,-1.3051417,0.5382808,0.18025932,-0.27201787,0.4745399
0.5071164,-0.066568665,-0.20531708,-1.2856961,-1.3454783,0.62053573,1.4185792,0.08386399,1.9257934,0.8031522,-2.3656936,0.08582642,0.626285,-0.034120616,0.7714431,0.0,-0.04560954,0.7684747,1.9257934,0.8031522,-1.3454783,0.62053573,1.4185792,0.08386399
0.014132604,1.3465447,-0.51713645,-0.19198973,0.6739857,-0.34856108,1.0128148,0.50914365,0.45632634,0.06569606,2.7835925,0.9417827,0.7852402,0.31236678,0.49730563,1.0,0.4916777,0.31559092,0.45632634,0.06569606,0.6739857,-0.34856108,1.0128148,0.50914365
-0.6286716,-1.5122178,0.89962035,0.7768034,-0.9193362,0.09987403,0.92010206,-1.0351622,-0.9116158,0.15167297,-0.5457583,0.36684906,0.41298097,-0.17487349,0.8585091,1.0,0.85829353,-0.18917958,-0.9116158,0.15167297,-0.9193362,0.09987403,0.92010206,-1.0351622
1.9408371,-0.37660146,-0.5586236,-0.6620669,0.19698215,-0.04190944,1.3318472,-1.7149329,0.14475241,1.119438,0.09713091,0.5242637,0.4653347,0.014441537,1.176805,1.0,1.1733598,0.032978684,0.14475241,1.119438,0.19698215,-0.04190944,1.3318472,-1.7149329
0.3228395,-2.165224,-0.8523979,1.7213404,-1.2166022,-1.3530691,-0.72731024,0.7731169,0.84279495,0.34227785,-4.9857783,0.0067880633,0.18747078,-0.43716332,1.6149528,0.0,-0.4392261,1.6080408,0.84279495,0.34227785,-1.2166022,-1.3530691,-0.72731024,0.7731169
0.21858004,-0.64104116,3.221485,0.3320071,-0.027065221,-0.48954034,-0.10385967,0.9945153,1.3547013,0.9344836,3.0109484,0.9530663,0.5249293,0.43813512,1.5233918,1.0,1.5275656,0.43048564,1.3547013,0.9344836,-0.027065221,-0.48954034,-0.10385967,0.9945153
-0.72685057,-0.799635,0.6029831,0.7207801,-0.20998435,0.18353975,-2.0341086,1.1618562,1.4600241,-0.18805566,-1.4425174,0.19115582,0.37846902,-0.13767743,0.95201606,0.0,-0.13485453,0.9479213,1.4600241,-0.18805566,-0.20998435,0.18353975,-2.0341086,1.1618562
-1.9543422,0.4785113,1.0718063,0.64158857,1.6477892,0.4118675,0.78715074,-0.82069105,-1.4512783,-0.48107257,-0.32585862,0.4192486,0.74249583,0.28296006,1.223352,1.0,1.2241638,0.27745512,-1.4512783,-0.48107257,1.6477892,0.4118675,0.78715074,-0.82069105
0.46641293,0.044710428,0.090045236,0.4163074,-0.29187268,0.6453565,0.40872037,0.57743585,-0.25192893,1.0729471,3.1230807,0.95783484,0.7132288,0.2946395,0.1753899,0.0,0.29579997,0.19647686,-0.25192893,1.0729471,-0.29187268,0.6453565,0.40872037,0.57743585
-0.16816054,0.48308837,1.1640458,0.29133624,-0.95109713,1.1292555,0.48822308,-0.30809736,-0.13574503,-0.45125562,1.7481178,0.85171527,0.5570764,0.26607427,0.5268277,1.0,0.5223532,0.24633089,-0.13574503,-0.45125562,-0.95109713,1.1292555,0.48822308,-0.30809736
0.41192734,-1.1826555,0.32484168,0.90476394,0.07289699,0.7454646,0.5727711,-0.036165476,-0.98510605,-0.097887,1.6690621,0.84145075,0.71297455,0.2267306,0.4228605,1.0,0.41214514,0.22197224,-0.98510605,-0.097887,0.07289699,0.7454646,0.5727711,-0.036165476
0.595249,1.5116417,-0.20798317,0.21387768,-0.9180496,-0.5635703,0.22127305,1.2039169,1.6309191,0.833865,0.089149185,0.5222725,0.48384285,0.2570444,0.6733984,1.0,0.67762655,0.25414973,1.6309191,0.833865,-0.9180496,-0.5635703,0.22127305,1.2039169
-0.21374057,-1.0710361,-1.0443592,-0.7648545,-0.85119706,0.25447056,1.0785065,-1.3322601,2.3126147,-0.9744094,-6.1609197,0.002105867,0.44143805,-0.4930588,0.8244846,0.0,-0.48573834,0.84080595,2.3126147,-0.9744094,-0.85119706,0.25447056,1.0785065,-1.3322601
-0.12198859,1.5381689,-0.59113216,0.8430492,-0.0021574558,0.16872783,-0.732998,-0.61106586,0.28537127,1.4433334,0.7335187,0.6755769,0.2863637,0.061325483,0.54752195,0.0,0.041674595,0.54804397,0.28537127,1.4433334,-0.0021574558,0.16872783,-0.732998,-0.61106586
-0.604883,0.065750085,-0.17855617,-0.08974264,1.6670245,0.6751727,-0.7545192,-0.5314985,-0.2005415,1.006698,0.59413517,0.6443134,0.61730045,0.031093469,0.56209517,1.0,0.5773672,0.04166668,-0.2005415,1.006698,1.6670245,0.6751727,-0.7545192,-0.5314985
-1.0997009,-0.36481595,0.67531896,0.32473364,1.4757102,-0.13776413,-3.0490549,0.26466584,1.2936807,-1.8247023,0.24956903,0.5620704,0.3313865,-0.2388634,1.6834278,1.0,1.6745151,-0.2368911,1.2936807,-1.8247023,1.4757102,-0.13776413,-3.0490549,0.26466584
-0.29973316,0.111278385,0.8333097,-0.1812552,0.23324491,0.8516214,0.54094005,-0.15173402,1.6451639,1.0975238,3.256073,0.96289074,0.7249502,0.242209,0.24059786,1.0,0.2419638,0.23951633,1.6451639,1.0975238,0.23324491,0.8516214,0.54094005,-0.15173402
0.06469041,-0.011273755,1.138589,0.18088566,0.6625105,0.43132725,-0.3628682,-0.28362867,-1.2718333,0.8080325,1.3261558,0.79020405,0.5801762,0.22752903,0.2713123,1.0,0.2738917,0.224359,-1.2718333,0.8080325,0.6625105,0.43132725,-0.3628682,-0.28362867
-1.1878682,1.4601514,-0.90803635,-1.6964421,-0.16415568,0.87715584,-1.1112745,-1.5781555,0.8739296,0.5542013,-3.9659646,0.018597333,0.21871181,-0.53857815,1.4709218,0.0,-0.5340728,1.4659958,0.8739296,0.5542013,-0.16415568,0.87715584,-1.1112745,-1.5781555
-0.20835549,-1.1612407,0.048475478,-1.0874388,-0.21353818,1.6509175,-0.029479396,-0.1699052,1.7194293,0.94271964,0.018623728,0.5046558,0.6890238,-0.14632061,0.67220366,1.0,0.6672654,-0.14764877,1.7194293,0.94271964,-0.21353818,1.6509175,-0.029479396,-0.1699052
-0.35499775,0.0022663395,0.6935294,0.8903906,-2.3399243,-0.01823426,1.478447,1.8803271,1.4168247,-2.350986,-1.0405899,0.2610362,0.64876944,0.27897552,1.5746026,1.0,1.5722171,0.29285517,1.4168247,-2.350986,-2.3399243,-0.01823426,1.478447,1.8803271
0.43030578,-0.82129467,0.6716271,0.98076344,0.00013584811,0.31415525,0.35657635,0.6086256,-0.6422661,-0.39156586,2.417795,0.9181742,0.68629134,0.31761184,0.35861665,1.0,0.35533878,0.3152411,-0.6422661,-0.39156586,0.00013584811,0.31415525,0.35657635,0.6086256
0.5169247,-0.32074916,1.2665887,0.15431009,0.077440314,0.48756,0.6035234,0.11740756,0.7148938,-1.7963463,2.0825405,0.8891946,0.7129902,0.36287567,0.32748577,1.0,0.3285777,0.36429054,0.7148938,-1.7963463,0.077440314,0.48756,0.6035234,0.11740756
1.3804572,0.61688507,-0.20866533,0.014839956,1.0107917,0.9751764,2.041124,1.1197733,1.9843816,-0.1897895,8.7711,0.99984485,0.9435009,0.8687978,1.2153398,1.0,1.2180009,0.8749008,1.9843816,-0.1897895,1.0107917,0.9751764,2.041124,1.1197733
0.77911186,-1.3999863,-0.40647575,1.1155651,-1.150808,-0.83805084,0.06559431,-0.9917552,1.0794885,-0.9914415,-3.2382107,0.03775284,0.17454922,-0.3533506,0.87390673,0.0,-0.35819173,0.8683308,1.0794885,-0.9914415,-1.150808,-0.83805084,0.06559431,-0.9917552
1.2764436,0.1618672,-1.1512583,-0.7475543,0.05561788,0.93347156,-0.15057282,0.7794147,0.67432827,1.7847663,2.8609629,0.9458826,0.738153,0.14467868,0.63054556,1.0,0.62072617,0.17030679,0.67432827,1.7847663,0.05561788,0.93347156,-0.15057282,0.7794147
-0.36064965,0.059168834,0.37186596,0.5805645,-0.22827362,1.5057927,1.6526188,-0.47877836,0.3701174,-1.6662424,0.5088056,0.62452644,0.78854924,0.38778865,0.73610085,0.0,0.38437024,0.73676383,0.3701174,-1.6662424,-0.22827362,1.5057927,1.6526188,-0.47877836
0.41172972,0.7509997,0.85207623,-0.37964958,1.7667763,-1.5319524,-0.04243543,0.9877116,-0.28378028,-0.39293945,2.9158444,0.94862413,0.702339,0.351907,1.0061802,1.0,0.99705064,0.3489566,-0.28378028,-0.39293945,1.7667763,-1.5319524,-0.04243543,0.9877116
-1.239878,1.5486224,-0.2056033,-1.7916267,0.35247454,-0.017657049,-0.17499334,-0.6887968,-0.6985561,0.31798714,-2.4692962,0.07803885,0.39031845,-0.27718228,0.9771677,0.0,-0.2670289,0.98210293,-0.6985561,0.31798714,0.35247454,-0.017657049,-0.17499334,-0.6887968
-0.2011213,-0.9137949,0.7797535,-0.53458583,-0.68472224,-0.16130367,-0.031048775,0.33092374,0.13263637,0.5127372,-1.589425,0.16946483,0.41799253,-0.17698742,0.2968258,0.0,-0.1743472,0.29425728,0.13263637,0.5127372,-0.68472224,-0.16130367,-0.031048775,0.33092374
