u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
1.5471296,0.9226178,1.1038709,0.91234094,0.5684794,1.3235371,1.706376,0.0373058,-2.3618011,-0.5584684,6.0398684,0.9976238,0.8813058,1.0152072,1.28547,1.0,1.2971064,1.0216287,-2.3618011,-0.5584684,0.5684794,1.3235371,1.706376,0.0373058
-0.5913856,-0.6503541,-0.4760328,-1.0985448,-1.1372374,0.7124435,-0.41335744,1.4868385,-0.39797494,-0.19009562,-1.8504707,0.13581765,0.6107306,-0.2709538,0.7985679,0.0,-0.2711463,0.81476414,-0.39797494,-0.19009562,-1.1372374,0.7124435,-0.41335744,1.4868385
0.020009732,-0.7260428,0.545567,-0.87136674,0.42706516,-1.278701,0.97349834,-0.19812961,0.19408475,-0.022458052,-0.99649596,0.2696309,0.4617451,-0.13851249,0.5486096,0.0,-0.15741704,0.54199463,0.19408475,-0.022458052,0.42706516,-1.278701,0.97349834,-0.19812961
-0.14552557,-0.16569808,0.29841086,-0.6678684,0.5887702,1.7244706,-0.8254893,0.9862185,0.56815594,-0.3617175,1.5040311,0.8181749,0.8196513,0.22416112,0.69477993,1.0,0.71318036,0.21099074,0.56815594,-0.3617175,0.5887702,1.7244706,-0.8254893,0.9862185
-0.47951424,0.666568,-0.586397,0.34141317,0.55261326,0.82678145,0.30003315,0.30551013,-1.3467759,1.3221141,2.275861,0.906858,0.76093656,0.24087599,0.28837207,1.0,0.27920595,0.23908542,-1.3467759,1.3221141,0.55261326,0.82678145,0.30003315,0.30551013
1.1697383,-1.4616011,1.1255282,0.1170937,-1.12144,1.1557218,-1.166137,0.5615053,-2.0785148,1.0644999,3.9416044,0.9809528,0.40528163,0.047551133,1.1316968,1.0,1.125272,0.039697792,-2.0785148,1.0644999,-1.12144,1.1557218,-1.166137,0.5615053
0.21342243,-1.5007458,-0.95375603,1.3533635,1.7460148,0.30662808,0.09294586,-0.018298388,0.20917061,0.6727843,1.811084,0.85949284,0.7708383,0.1549468,1.0238241,1.0,1.016661,0.13998687,0.20917061,0.6727843,1.7460148,0.30662808,0.09294586,-0.018298388
0.6827926,0.6733711,-1.644149,-0.17373882,1.0255247,0.020518081,-1.1846606,-0.58018243,1.8714185,-0.56407434,0.7270878,0.6741659,0.38072336,-0.14756556,0.80564994,1.0,0.80497164,-0.15232404,1.8714185,-0.56407434,1.0255247,0.020518081,-1.1846606,-0.58018243
-0.16587108,-0.69947535,1.2868199,1.2516922,-0.7996351,1.6150475,-0.037895054,0.12959562,0.28173056,0.68093675,3.4547422,0.9693723,0.62895244,0.32253483,0.87568045,1.0,0.8711677,0.33312318,0.28173056,0.68093675,-0.7996351,1.6150475,-0.037895054,0.12959562
0.1551581,0.017064834,1.2497619,-0.16318455,2.3877244,1.5053898,-0.72299325,0.07822935,-1.258151,-0.53336596,0.7001092,0.668212,0.78896415,0.56339383,1.2636455,0.0,0.5788221,1.2599559,-1.258151,-0.53336596,2.3877244,1.5053898,-0.72299325,0.07822935
0.994709,-0.24462074,0.2869157,-0.6661664,-0.8286718,-0.064061984,0.8398292,1.1589019,0.9220422,0.3618297,0.68958503,0.6658746,0.66521466,0.18460436,0.5393189,0.0,0.18275073,0.54134667,0.9220422,0.3618297,-0.8286718,-0.064061984,0.8398292,1.1589019
0.3363532,1.4722313,-0.36659494,1.1642973,0.306663,-1.4248949,0.5124425,-0.93659896,-0.04342709,-0.62799853,1.9454129,0.8749456,0.29273117,0.1329873,0.8793452,0.0,0.14518031,0.8799345,-0.04342709,-0.62799853,0.306663,-1.4248949,0.5124425,-0.93659896
0.38417983,-0.6566278,1.2573377,-0.035203464,0.58359164,-0.7319926,1.8435069,-0.1580703,-0.6385271,-0.026848145,2.1337357,0.8941391,0.74313533,0.31084025,0.8075985,1.0,0.8055387,0.31193337,-0.6385271,-0.026848145,0.58359164,-0.7319926,1.8435069,-0.1580703
0.0931548,-0.71603876,1.3989617,-0.5116676,1.6825473,-0.47898573,-0.0008570003,-0.77123815,-1.6646849,0.22925374,-2.214844,0.098425396,0.55726624,0.08698456,0.79943603,0.0,0.091285646,0.791477,-1.6646849,0.22925374,1.6825473,-0.47898573,-0.0008570003,-0.77123815
1.9353676,0.27669564,1.0961075,0.4165262,-0.029229589,-0.19897264,-0.76677495,-0.25762063,0.11936782,-1.9145353,2.8495502,0.94529545,0.2792968,0.30901238,0.7364888,0.0,0.31841385,0.73583615,0.11936782,-1.9145353,-0.029229589,-0.19897264,-0.76677495,-0.25762063
-0.18500647,-1.1605072,-1.3340976,0.78951925,1.047894,-0.27045074,0.14857714,0.48411065,-1.3941985,-0.75447613,-1.7368846,0.14970908,0.7145657,-0.05999513,0.6514782,0.0,-0.06500043,0.63876796,-1.3941985,-0.75447613,1.047894,-0.27045074,0.14857714,0.48411065
-1.436862,-0.18915972,-1.8158305,0.10511828,0.3175171,0.85465467,-1.0865489,0.90785563,0.45628095,2.2727048,-0.25600052,0.43634713,0.62405205,-0.2929069,1.0305858,1.0,1.0489911,-0.30098873,0.45628095,2.2727048,0.3175171,0.85465467,-1.0865489,0.90785563
-0.661448,0.9766912,-0.81654316,-1.4036264,-0.88349634,-0.8097656,1.0652074,-0.16868457,0.9763757,0.8904944,-4.285382,0.013581373,0.37286982,-0.3377082,0.8284695,0.0,-0.33755037,0.81904984,0.9763757,0.8904944,-0.88349634,-0.8097656,1.0652074,-0.16868457
0.22831105,-1.8682873,0.16887055,1.8567408,-1.4391613,-0.006977485,-0.6982999,-2.8711622,0.83306044,1.1853262,-5.837145,0.002908675,0.04588915,-0.5787457,2.227632,0.0,-0.58915657,2.2177825,0.83306044,1.1853262,-1.4391613,-0.006977485,-0.6982999,-2.8711622
-1.1279756,1.5766432,0.54185265,0.5738338,-0.258037,-0.78850126,-0.465848,0.9611225,1.4294546,-0.5099856,1.0463625,0.7400758,0.3834063,0.12663631,0.77626383,0.0,0.12670505,0.7563007,1.4294546,-0.5099856,-0.258037,-0.78850126,-0.465848,0.9611225
-1.1380519,0.8214067,-0.17865925,1.0536367,0.8348664,-0.2546229,0.2924929,2.5017931,1.2832578,1.0662607,4.732716,0.9912743,0.8872672,0.49160773,1.277287,1.0,1.2837259,0.48758236,1.2832578,1.0662607,0.8348664,-0.2546229,0.2924929,2.5017931
-0.9808855,1.5074528,-0.15846837,-0.49827096,-0.24987346,-2.0447958,-1.3578594,0.07386157,-0.12044514,-0.06975842,-3.536101,0.028302316,0.09635348,-0.46360487,1.2001001,0.0,-0.45454764,1.2041708,-0.12044514,-0.06975842,-0.24987346,-2.0447958,-1.3578594,0.07386157
-0.75173837,0.688145,-1.1597141,0.14117917,-0.31163752,-0.2914929,-1.3543762,0.35496783,-0.7049759,-0.46361497,-2.3298297,0.08868242,0.25788525,-0.3355834,0.5682432,0.0,-0.3416027,0.56398475,-0.7049759,-0.46361497,-0.31163752,-0.2914929,-1.3543762,0.35496783
-1.3044446,-1.2369963,-0.60497445,1.9979635,-1.2529615,0.07455391,1.3069959,-0.6540054,0.5381188,-0.01799108,-2.3494523,0.08710931,0.44659546,-0.20923361,1.4126275,0.0,-0.19904678,1.4294485,0.5381188,-0.01799108,-1.2529615,0.07455391,1.3069959,-0.6540054
1.0103294,-0.47337782,-1.0461047,-0.30299026,-2.299478,-0.090714894,0.3835165,-0.8594199,0.23710515,-0.8915939,-4.142577,0.01563358,0.16824506,-0.45977998,1.0765634,0.0,-0.45232642,1.0856075,0.23710515,-0.8915939,-2.299478,-0.090714894,0.3835165,-0.8594199
-0.70161986,1.6346319,0.6287238,0.98725593,1.95401,-0.5189952,0.43901023,1.5825347,0.2616891,0.70133615,6.1529045,0.99787724,0.8468484,0.7506939,1.4148645,1.0,1.4258153,0.7521193,0.2616891,0.70133615,1.95401,-0.5189952,0.43901023,1.5825347
0.40708688,0.23692665,0.4500083,0.5022947,0.15354885,-0.2970584,-1.1734779,0.6993915,-1.6313511,0.24578281,0.6552166,0.65818506,0.40039793,0.12234007,0.33183515,0.0,0.10514009,0.32801124,-1.6313511,0.24578281,0.15354885,-0.2970584,-1.1734779,0.6993915
-0.5163739,-0.7002522,1.1211202,0.6888247,-1.3388183,-1.7089425,-1.021392,1.7617859,-1.2523392,0.008831366,-0.05248572,0.48688158,0.19513056,-0.21425602,1.4185544,1.0,1.4263146,-0.2195747,-1.2523392,0.008831366,-1.3388183,-1.7089425,-1.021392,1.7617859
1.2061583,-0.4217529,0.91016597,-1.6542625,1.0233991,0.08791777,0.3484314,0.5571485,-1.2096663,0.18523712,0.8355198,0.6975208,0.78426826,0.25715068,0.83557177,1.0,0.83928144,0.25238982,-1.2096663,0.18523712,1.0233991,0.08791777,0.3484314,0.5571485
1.430151,-1.7141201,-0.80481625,-0.25633976,-0.06691898,1.0610905,0.712778,1.1959071,-1.0559115,-0.14560269,1.4738944,0.8136486,0.8594653,0.19471644,1.095702,1.0,1.0808817,0.20070599,-1.0559115,-0.14560269,-0.06691898,1.0610905,0.712778,1.1959071
-0.28009513,-0.3860639,0.81045675,0.5902786,1.7158543,-0.6189626,-0.7427577,1.2500907,-1.2600995,0.7726345,-0.30157796,0.4251718,0.6914493,0.2923501,0.8343067,1.0,0.8203302,0.296048,-1.2600995,0.7726345,1.7158543,-0.6189626,-0.7427577,1.2500907
-0.33444348,-0.90650195,0.47894648,-0.30306047,-0.21954174,-1.2269031,-0.034081727,-1.1653858,1.1193215,-0.43293387,-3.4255416,0.031506687,0.16653682,-0.46387148,0.52095115,0.0,-0.4739512,0.53240925,1.1193215,-0.43293387,-0.21954174,-1.2269031,-0.034081727,-1.1653858
1.264622,-1.3150234,2.3449419,1.4946016,0.57335407,1.4663504,0.48214644,1.5316191,0.43151787,-0.12491113,7.906861,0.99963194,0.9250887,0.9803265,2.0147977,1.0,2.014387,0.979661,0.43151787,-0.12491113,0.57335407,1.4663504,0.48214644,1.5316191
0.58863777,-0.586907,0.028137779,-0.027906975,-0.14970428,1.0435065,0.2979342,-1.7169923,0.8698442,1.1154604,0.51047635,0.62491816,0.37851885,-0.0654118,0.60508364,0.0,-0.06876133,0.6057139,0.8698442,1.1154604,-0.14970428,1.0435065,0.2979342,-1.7169923
1.2491318,0.30162758,0.3315803,-0.93723625,0.20114934,0.21992008,-0.44050413,1.1337148,0.34634882,1.3949285,2.4358242,0.9195186,0.6513158,0.25742295,0.5259808,1.0,0.5249278,0.26360458,0.34634882,1.3949285,0.20114934,0.21992008,-0.44050413,1.1337148
-0.96644753,-0.11784445,0.20789354,1.1862175,-0.704542,-0.7613402,-1.5436116,0.17150077,0.76782614,0.7407455,-3.633099,0.02575337,0.14760028,-0.31602174,0.7358009,0.0,-0.31821716,0.7379112,0.76782614,0.7407455,-0.704542,-0.7613402,-1.5436116,0.17150077
2.263776,1.7898576,0.38340613,0.2222187,0.63660467,2.8962789,0.044928007,-0.2673077,1.7532907,-0.34313175,8.09211,0.99969417,0.8587265,0.9962203,2.1739779,1.0,2.1872618,0.98181623,1.7532907,-0.34313175,0.63660467,2.8962789,0.044928007,-0.2673077
-0.14338244,1.3958662,0.25148264,-0.10122919,-1.1231622,-0.67976683,2.0839045,0.44659734,0.28958052,-0.37100315,2.0572598,0.8866791,0.6109643,0.26628876,1.038522,1.0,1.0424415,0.26696026,0.28958052,-0.37100315,-1.1231622,-0.67976683,2.0839045,0.44659734
0.14391764,0.2174498,-0.5626267,-0.5712637,0.5202475,-0.47247976,-0.20060351,-0.761221,-1.7609603,-0.43741837,-2.3960438,0.08347488,0.3451375,-0.21082246,0.22806019,0.0,-0.21656145,0.2337703,-1.7609603,-0.43741837,0.5202475,-0.47247976,-0.20060351,-0.761221
-0.28113508,1.5531143,1.2107961,-0.357986,-1.8983576,0.15874535,-0.32610813,-1.5844665,-0.09714801,0.12433564,-1.3212382,0.21061237,0.10670541,-0.19067468,1.291403,0.0,-0.19222738,1.2956357,-0.09714801,0.12433564,-1.8983576,0.15874535,-0.32610813,-1.5844665
0.4432992,-1.6383725,-1.0912701,0.37989235,0.67190063,-0.792844,0.4754995,0.6054405,-0.043841973,-0.07582068,-0.9157979,0.28581488,0.6493548,-0.1183068,0.73608464,1.0,0.727326,-0.11362822,-0.043841973,-0.07582068,0.67190063,-0.792844,0.4754995,0.6054405
-0.4975042,0.19662027,-1.0293584,1.151647,-0.2949404,0.42706937,-0.8761195,-0.61626554,1.2852385,-0.34444845,-2.0650234,0.11254312,0.26302567,-0.19235642,0.51109827,0.0,-0.1788956,0.50823927,1.2852385,-0.34444845,-0.2949404,0.42706937,-0.8761195,-0.61626554
0.6495872,1.4284314,0.1787206,-0.40270042,0.79611796,0.9191116,-1.4875513,-0.3090186,-1.9685593,0.06730281,0.26735178,0.56644267,0.46316996,0.2215873,0.80542004,1.0,0.80469877,0.21900538,-1.9685593,0.06730281,0.79611796,0.9191116,-1.4875513,-0.3090186
0.81002724,-0.22395718,-0.057184577,0.42933056,1.8485466,-0.7680209,0.92062396,0.69713044,-0.3076902,0.66352385,2.5781162,0.92943984,0.8315042,0.457062,0.779302,1.0,0.77775383,0.44935453,-0.3076902,0.66352385,1.8485466,-0.7680209,0.92062396,0.69713044
-0.72917706,0.16157965,-1.2975398,-0.25131315,0.98283476,0.02352432,0.49496752,0.19600926,-1.0755682,-0.28884357,-1.4830152,0.18497242,0.7652972,-0.052389316,0.44431314,0.0,-0.057451792,0.4474735,-1.0755682,-0.28884357,0.98283476,0.02352432,0.49496752,0.19600926
-0.6893182,1.1293614,0.601808,0.9942882,-0.36684516,-1.2076331,0.40295362,-0.019826531,-0.840823,-1.6399207,3.1336627,0.9582601,0.32987756,0.105598524,0.6071395,1.0,0.59661615,0.11259414,-0.840823,-1.6399207,-0.36684516,-1.2076331,0.40295362,-0.019826531
1.4017463,-0.8389412,-0.9939901,0.19390893,-2.2120357,0.8015306,-0.98976576,-0.96722466,-1.8756107,1.6175114,1.8406307,0.8630233,0.11199824,-0.45059645,1.3931305,1.0,1.3881738,-0.4467746,-1.8756107,1.6175114,-2.2120357,0.8015306,-0.98976576,-0.96722466
-1.0227231,1.880195,-0.08360408,-0.92574084,1.4018344,0.59912604,0.3244601,0.1492285,-0.13243742,-1.2597425,1.3823761,0.7993723,0.81252116,0.290347,0.9870896,1.0,0.97464657,0.2896537,-0.13243742,-1.2597425,1.4018344,0.59912604,0.3244601,0.1492285
-0.15260667,1.5743259,-1.0122986,0.0428323,0.29836425,0.48127514,0.4782314,0.99539244,0.047333132,-0.44251987,2.506665,0.92460775,0.7950667,0.3381895,0.63356656,1.0,0.6345409,0.3264455,0.047333132,-0.44251987,0.29836425,0.48127514,0.4782314,0.99539244
0.15339965,0.9040008,0.10885687,0.3081661,1.0667938,-0.3027381,2.097642,-1.0225892,-0.6613624,1.4681301,2.1635358,0.8969269,0.7389519,0.41419148,0.95288193,1.0,0.9527698,0.4061039,-0.6613624,1.4681301,1.0667938,-0.3027381,2.097642,-1.0225892
0.13573614,0.7927588,-0.88344824,-0.19233768,1.8290696,-0.9207074,-0.9338648,0.20861684,0.74849224,1.1658727,0.33143994,0.5821097,0.5191808,0.0044779056,0.8216484,0.0,-0.0007197543,0.83242816,0.74849224,1.1658727,1.8290696,-0.9207074,-0.9338648,0.20861684
-0.0654669,0.7730759,-0.62407106,0.89536005,-0.49049184,-1.6913786,-1.0206228,1.4612596,-0.5424588,-0.17113526,-0.20680964,0.44848108,0.26705658,-0.09529197,1.0089201,1.0,1.0113343,-0.09957375,-0.5424588,-0.17113526,-0.49049184,-1.6913786,-1.0206228,1.4612596
1.3164386,0.88292444,1.5456694,0.28877804,-0.6154842,1.1573441,-0.069490336,-0.32508698,2.700397,0.7686664,3.408653,0.9679739,0.49270213,0.52263665,0.8517287,1.0,0.8395743,0.51916045,2.700397,0.7686664,-0.6154842,1.1573441,-0.069490336,-0.32508698
-0.45476505,0.43784136,-0.6097997,-1.6378058,1.5312651,1.711586,-1.0583231,0.2728806,0.35716859,-2.3146138,-3.2218614,0.03835128,0.7654268,0.024109924,1.2401989,0.0,0.030913984,1.2245213,0.35716859,-2.3146138,1.5312651,1.711586,-1.0583231,0.2728806
-0.7146111,1.0487075,0.85553145,0.12779565,-1.1315997,1.0577567,0.49275047,-0.611753,-0.42121154,0.7166743,2.359288,0.91366965,0.4921049,0.14057225,0.67189175,1.0,0.6744702,0.15792204,-0.42121154,0.7166743,-1.1315997,1.0577567,0.49275047,-0.611753
0.3725611,-0.6582835,-1.7332159,-0.11661506,2.2754853,-1.119699,-0.4921193,-1.090203,-1.1336366,-0.49394748,-4.58859,0.0100648515,0.45880502,-0.32026115,1.4315073,0.0,-0.33243948,1.4533197,-1.1336366,-0.49394748,2.2754853,-1.119699,-0.4921193,-1.090203
1.0079542,0.21095519,-0.15342529,-0.85129815,0.85520995,0.5879771,-0.12459639,-2.3966959,-0.057850957,1.9605424,0.23936023,0.559556,0.3074974,-0.10798989,1.0806872,1.0,1.0765731,-0.122622706,-0.057850957,1.9605424,0.85520995,0.5879771,-0.12459639,-2.3966959
-0.3986382,-0.5746572,1.7579801,1.8282411,-0.29538885,0.4499087,-1.268141,0.7263703,0.60557276,1.5903423,2.7623043,0.9406045,0.42758954,0.27820936,1.1684463,1.0,1.149349,0.2540025,0.60557276,1.5903423,-0.29538885,0.4499087,-1.268141,0.7263703
-2.2141504,-0.061922047,-1.3223369,0.28077808,0.3812701,0.5837832,0.4726095,0.039770473,-1.7320448,-1.5007274,-3.3766744,0.033032455,0.71755743,-0.23002474,0.9306023,0.0,-0.23074545,0.92368263,-1.7320448,-1.5007274,0.3812701,0.5837832,0.4726095,0.039770473
-0.6971954,-0.23370868,-1.9687401,1.2772357,0.118909426,0.15312661,0.3447623,1.3531129,1.228768,-0.72543836,0.38253087,0.5944834,0.76995784,0.043437835,1.0044166,1.0,0.99435985,0.054651678,1.228768,-0.72543836,0.118909426,0.15312661,0.3447623,1.3531129
1.7691242,-2.3229992,1.2410599,-1.269223,1.6927437,1.4185965,0.32843032,0.06151793,-0.15769167,-0.90342706,1.3707203,0.7974965,0.8603121,0.36490628,2.0833414,1.0,2.0942807,0.3831248,-0.15769167,-0.90342706,1.6927437,1.4185965,0.32843032,0.06151793
1.7801245,0.3811846,-1.4148115,2.0068367,1.6209185,-0.47497034,-0.5441914,-0.06385675,-1.5577247,1.8633729,-0.118757285,0.47034553,0.59204125,0.41140428,1.5620532,1.0,1.5582652,0.39852956,-1.5577247,1.8633729,1.6209185,-0.47497034,-0.5441914,-0.06385675
-0.5977966,0.34317192,-1.4498744,0.36402735,-1.3526884,-1.2078009,-0.45293584,0.676842,-0.7545831,0.42522988,-3.169932,0.04031305,0.21016301,-0.45963186,0.83269924,0.0,-0.45627904,0.8369956,-0.7545831,0.42522988,-1.3526884,-1.2078009,-0.45293584,0.676842
-1.3182427,-0.3902173,-0.42405987,-0.026574604,1.5618336,-2.0107787,-0.3555843,0.67484426,-1.1583202,-0.42746666,-3.238342,0.03774807,0.5636494,-0.28609744,1.141872,0.0,-0.28206566,1.1463606,-1.1583202,-0.42746666,1.5618336,-2.0107787,-0.3555843,0.67484426
0.3487751,0.4731051,0.44046843,-2.0080564,-0.63185585,-0.78318363,0.47676066,0.6740756,-0.348827,-0.09796109,-0.71278113,0.3289846,0.46962842,-0.12623888,0.7832591,1.0,0.7872894,-0.14751437,-0.348827,-0.09796109,-0.63185585,-0.78318363,0.47676066,0.6740756
0.36282516,0.565633,-1.7767549,-0.040001422,0.46276128,0.061949614,1.3934835,-1.704424,0.35209152,-2.7379243,-0.68120676,0.335992,0.52609557,-0.08431597,1.0843605,1.0,1.0934227,-0.08465116,0.35209152,-2.7379243,0.46276128,0.061949614,1.3934835,-1.704424
0.35045227,1.1938908,0.3330031,-0.0065973727,0.6040445,-2.6417916,-0.3630231,-0.18122776,-0.5953142,-2.1951973,4.7284083,0.9912369,0.1862092,-0.08890613,1.145961,0.0,-0.089192435,1.1594368,-0.5953142,-2.1951973,0.6040445,-2.6417916,-0.3630231,-0.18122776
-0.76297027,-0.092216045,-3.1499958,1.0020055,-1.9829017,-3.1873803,-2.0639682,-0.7018242,1.0685672,-3.6344755,-1.4736587,0.18638715,0.011770014,-1.3674064,3.7951162,0.0,-1.3644776,3.779596,1.0685672,-3.6344755,-1.9829017,-3.1873803,-2.0639682,-0.7018242
0.45006472,-0.9319989,-1.7470864,-0.8160752,0.99253213,0.75200486,-1.0722125,1.0407861,0.49964532,0.8149651,-0.22321339,0.4444272,0.7029133,-0.16649814,1.071622,0.0,-0.1726661,1.0722431,0.49964532,0.8149651,0.99253213,0.75200486,-1.0722125,1.0407861
0.831587,-0.525409,0.21301162,0.34334743,1.5330032,-0.3040735,1.2325113,0.03532872,-1.2804081,0.52140087,1.2378927,0.775197,0.8166262,0.41991335,0.63671803,1.0,0.64527583,0.4152705,-1.2804081,0.52140087,1.5330032,-0.3040735,1.2325113,0.03532872
-0.5961015,0.12953684,-0.32191563,-2.299685,-1.9148982,0.46617085,-0.22424166,-0.79282725,0.3813184,-0.10981701,-6.335341,0.001769405,0.1745625,-0.6942452,1.2909135,0.0,-0.69868314,1.298496,0.3813184,-0.10981701,-1.9148982,0.46617085,-0.22424166,-0.79282725
0.7199193,-0.5866883,-0.11243154,0.7935736,0.9987308,-1.9204073,-0.34753883,1.0792819,1.3774025,0.3833846,1.2638394,0.77968633,0.57510084,0.07805496,0.93449336,1.0,0.9475185,0.06645466,1.3774025,0.3833846,0.9987308,-1.9204073,-0.34753883,1.0792819
-0.5795376,0.4854187,0.16833934,-0.91602886,1.5580381,-1.1257507,-2.060707,1.9358708,0.05943563,0.7201373,-1.2524492,0.22227646,0.5710272,-0.06679464,1.6409811,0.0,-0.0910475,1.6338924,0.05943563,0.7201373,1.5580381,-1.1257507,-2.060707,1.9358708
-1.0949229,0.22484316,0.24584496,-1.184525,-0.38355115,-1.9800192,0.47997114,0.8176846,0.0036948968,-1.0679924,-0.7614459,0.31833243,0.39238924,-0.3593343,0.9599397,0.0,-0.37061194,0.97868735,0.0036948968,-1.0679924,-0.38355115,-1.9800192,0.47997114,0.8176846
0.5160785,-2.1784577,-0.3256105,0.053559758,0.3617539,-0.16756935,-0.9101729,-0.28462288,-0.9556659,0.8207783,-3.4182944,0.031728584,0.34350246,-0.36688015,0.7736595,0.0,-0.3644187,0.78374994,-0.9556659,0.8207783,0.3617539,-0.16756935,-0.9101729,-0.28462288
-1.2380432,0.14840782,-0.10478253,-0.008471052,0.38710067,0.9124904,0.049820174,1.313697,-0.48638716,0.29393104,1.5401478,0.8234862,0.83560884,0.18252742,0.53457433,1.0,0.5302586,0.17942998,-0.48638716,0.29393104,0.38710067,0.9124904,0.049820174,1.313697
-0.8653111,0.013056606,-0.32899785,-0.5604942,-0.086341724,-0.6625061,-0.76997685,-1.1200825,0.50415045,-2.2284198,-2.9478414,0.049838636,0.15416612,-0.54758173,0.4331432,0.0,-0.54000694,0.44059122,0.50415045,-2.2284198,-0.086341724,-0.6625061,-0.76997685,-1.1200825
-2.7282524,0.05306682,-0.07703826,1.3582699,-0.23507373,0.12614504,0.45181015,0.38514292,-0.08436946,-1.5046308,-0.8358984,0.30239934,0.5954685,-0.08324121,1.2150812,0.0,-0.077885695,1.2008182,-0.08436946,-1.5046308,-0.23507373,0.12614504,0.45181015,0.38514292
-0.6521884,0.9316735,0.7228171,-0.2050457,-0.22255352,0.36143368,0.4878951,-0.56574243,-0.010061633,-0.9274093,0.5253317,0.62839365,0.5271488,0.10728617,0.32451802,1.0,0.33646894,0.09661577,-0.010061633,-0.9274093,-0.22255352,0.36143368,0.4878951,-0.56574243
-0.6053973,0.18698488,0.66023535,-1.0456914,0.87490684,1.8816352,-0.10218945,1.0584979,-0.1064276,0.6673256,4.0715313,0.9832346,0.90057546,0.36362278,0.9209655,1.0,0.92330015,0.36879382,-0.1064276,0.6673256,0.87490684,1.8816352,-0.10218945,1.0584979
0.86525583,-2.1322355,0.6614641,-1.4437858,0.26950094,0.63470083,-1.1651638,-0.050610017,0.90352964,-0.52799135,-2.4524877,0.07925681,0.43044603,-0.29510915,1.206599,0.0,-0.29829735,1.2160803,0.90352964,-0.52799135,0.26950094,0.63470083,-1.1651638,-0.050610017
-0.26896933,1.8524451,-1.7508947,-0.35242808,-0.109176,0.20488507,-1.6569432,0.9877056,2.8576875,-0.5848828,-1.5252001,0.17869705,0.4124042,-0.13667195,1.308582,0.0,-0.13415621,1.3118596,2.8576875,-0.5848828,-0.109176,0.20488507,-1.6569432,0.9877056
-0.51664716,-0.30044648,0.5034417,-0.12642848,0.6559996,1.2456161,1.3993117,2.0271251,-0.24999978,0.3156279,5.1171236,0.99404246,0.95470095,0.6109965,1.0844792,1.0,1.0885595,0.5776931,-0.24999978,0.3156279,0.6559996,1.2456161,1.3993117,2.0271251
-0.6937693,-1.6491396,-0.417096,-0.50990397,0.32112193,-2.0894248,0.0953159,0.7981365,2.07554,0.5892286,-4.709407,0.008929663,0.43136755,-0.51809496,1.0937339,0.0,-0.52606004,1.1037546,2.07554,0.5892286,0.32112193,-2.0894248,0.0953159,0.7981365
0.069619015,0.20115887,0.86378026,0.16487516,0.34533057,0.22836073,-1.3918604,-0.051876433,0.7038575,0.45758048,0.77694464,0.6850212,0.34246257,0.053673465,0.36624753,1.0,0.36168718,0.062529214,0.7038575,0.45758048,0.34533057,0.22836073,-1.3918604,-0.051876433
