v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.2013396917693955,-0.5262146557475565,0.9428454120549534,2.123450029693418,0.6727185599634546,1.2723015761634544,1.4047813043254955,0.7669243326975066,-0.7929329982547921,0.039074451039010166,4.179094524605953,0.9849185661761712,1.0,0.8036453334603126,1.3326440073470822,1.3394374901893285,0.8110432294926041
-0.448931533532293,-0.2779678175873284,-0.1840600936090434,-0.8346981557707677,0.6033300431839197,-0.34074064006526417,-0.8945597095985511,1.1299685749606445,-0.693608842324061,0.4349871109327133,-0.4647321075006362,0.38586383855398676,1.0,-0.0974227140363012,0.4947604401712792,0.49149265135678205,-0.10359839568620627
0.20008213402863026,0.5895511285656692,0.11353658439083032,0.6041288240647338,-0.39666305644661115,-1.2274607305971619,-0.9229846252999627,0.08888387305937548,-1.4318285671354252,-0.08965764306694135,-2.8831638689095094,0.05299213615937104,0.0,-0.4077556676288953,0.6199795147030265,-0.4082721337764907,0.6021382249211382
0.5443989689676553,0.2283226663879317,-0.38388759397095473,1.1127927033161615,1.1346384002600394,0.1156901032860107,-0.7165399056887087,-1.1860664779902752,-1.5530617088064633,-0.5586209191905583,-1.9899676119838297,0.12026028900490658,0.0,-0.2543819248480936,0.9163383642595354,-0.2612261365512109,0.9298223836275951
-0.6216418086371747,0.8295525495508315,-0.6276391222173926,-0.0920817361864646,-1.1033162461815789,-0.5947633094210237,-2.0134340478665713,-0.1239252950430703,-0.8242153768354669,-0.08688963892216639,-5.152484692587614,0.0057517389918445684,0.0,-0.6832830965842168,0.8412018734778157,-0.6787859804118945,0.8353796066755528
-1.3914876276219912,1.739947653718326,0.712422293924605,0.5173545137959192,-0.24369831967731104,1.1597229105271192,-0.012315936176432568,0.44085872064379344,-1.0638145731641349,-0.500318502877854,0.9190540717773339,0.7148493271059835,1.0,0.1262763883744631,0.46950943278634466,0.48001353380903294,0.12993289264242408
-2.0556058939939916,0.8119087218379133,-0.7855136624408573,0.5111952134037276,-0.29216225124084083,1.872960331879235,0.1768807517586265,1.3007046627936016,-0.1000371378906354,-0.8539202986772763,3.8598579762360936,0.9793638326233574,1.0,0.22876345119819763,0.8667497714421968,0.8535710701960768,0.24081589879346163
0.08965717379818142,-0.6021970948711703,-0.3897262322062642,-1.1755628710403219,0.7134392000117259,0.28994344741146216,0.1926187617229616,-0.15115508211572293,-0.319313493692546,0.9108261797407458,0.7440487030763072,0.6778805609367234,1.0,0.008883738729005067,0.38980157222760364,0.38913937376804336,0.01649221579877827
-1.4790659945813096,0.08644628964140678,0.30896184408632615,-0.6060671365579244,1.524967084797951,-1.5611906098651465,-0.8008539916159411,-1.0712784627991403,-0.3798572457459258,0.846787801664629,-2.2478979284754144,0.0955309395642106,0.0,-0.21731633950439647,0.9844951617628981,-0.22443423019524267,0.9804023909125218
-0.6048644875165053,0.27440693877675576,2.5878659907350205,-1.3335101659472033,-0.11780418664487496,-0.02008919264984287,-0.4878864130767774,0.913949655734974,0.265903270677243,0.3214263910298111,0.19862267114576304,0.5494930622478436,1.0,0.2662319187322938,1.217117218778772,1.2350513029415973,0.26266706023070097
-0.305709988789585,-1.3937009927081379,-1.441289439819922,-2.0172496285292505,2.3947322066940284,0.8750930198155767,-0.5091580876418415,1.8291010605530102,-1.207756685226767,-0.36742037314367954,2.8081114610123894,0.9431125814818747,0.0,-0.05549349091235564,2.230708504685457,-0.04784848640832853,2.2223985953854526
0.7589121290846161,1.521987120623432,1.9243402759932013,2.4788387429873935,1.440178143896496,0.3905293113074415,0.12900177395354576,0.36240914447969647,0.9695459647235966,-0.473921685956079,12.45408748825176,0.9999960982734201,1.0,0.9026152089231615,1.6733695285636576,1.6684462302966674,0.9007826221803766
0.7605852899210067,0.9937279199679344,0.11760699587582378,0.43640697379199095,0.5104714030266123,0.5958763127701528,0.14697012423561095,0.00638735555770902,-1.468838353579798,1.3693889565041888,2.2373897135630587,0.9035572333464423,1.0,0.21428372102278634,0.6092856655691531,0.5996475245785235,0.2082171769486802
-0.16779062751724952,-0.7530025947363082,-0.8321418918165577,1.3180866432537302,-0.17329610377527896,-1.169204793281862,0.7902173970502294,-1.0783492925016849,1.1568160041588946,0.20717893526895254,-0.6335901538896147,0.34669692760623605,1.0,0.027413362294552893,0.8744138781742442,0.8837329207723055,0.015262806815054451
-1.4065546563633422,-1.0498467714292725,-0.8138247936659969,-0.732446024204757,-0.7146756268054743,0.9601805266897092,0.6555204311005365,-0.5750751197477555,0.65158913987817,1.2905691518796967,2.635482831876544,0.9331105753371044,1.0,0.09022971064051609,0.6852564300595705,0.6871944525863221,0.0892913221293226
-0.24241909048086607,-1.2461085323512133,1.2105974400544495,-0.032424392502974714,-0.6034392113914365,0.42018785870995395,-0.988392062695156,-0.3006524480779195,2.0585752847299195,-0.39452469112652383,1.1168601594981094,0.7534058439233026,1.0,0.171240972212539,0.9334983650613659,0.9312009008596307,0.17111262252382475
-0.20677088064737056,0.5427041279278637,-0.23858055571612743,0.9491220396159201,0.6088154026169371,1.0040991291207126,0.8836541505320076,0.19025868417506514,0.4158378450736267,-0.7679857314382015,3.609644924397577,0.9736515727304207,1.0,0.38065262049749254,0.48954885061996445,0.4856655205234058,0.37274068860485843
-0.31015032960709993,-2.03714283656133,-0.47016723004879524,0.021331874082141117,-1.382252649689369,1.231758978543619,1.285033949114521,0.779368707323634,-0.7118344264283163,-1.2346609237585844,-0.37905527396792116,0.4063547736895865,0.0,-0.06017771510764375,0.9923985651871023,-0.046561582766534555,0.975215534020188
0.5614626578166276,0.25405300140529447,0.6083477076635381,0.23089731546637038,-1.2065757061085551,-1.3022672788454839,1.0788676387218317,-0.4601127349924032,1.0749648803046432,-1.1320249569222702,-0.7076784578802495,0.33011201891467873,0.0,-0.13848789183904112,0.9234768264498364,-0.15122523494907356,0.9320216648094627
1.1669198569051467,0.4932514095476421,0.14783731583654855,0.5449454529632551,0.5998103000692494,-0.8124546456641324,-0.2775765818324694,0.9351184097887233,-0.6001318017386965,-0.2781921035513597,0.7006657581130484,0.6683353627808056,1.0,0.03241954323388979,0.34096507387919117,0.3638573357126129,0.039762975611185004
-0.13676758957808377,0.6245261300355965,-1.3228663422196552,1.3901265362694422,-0.43555280905225746,-0.43437263405326193,-2.45360656807431,-2.364238476814869,-0.3365397501601676,0.5066597473590414,-4.401294709830536,0.012112932425098286,0.0,-0.6812987870932548,2.0050731062608564,-0.6770193077957841,2.0078236167437113
2.005744284794731,-0.5654745795923592,0.5431960348763376,1.6118878376495245,-0.5775841748027006,-0.032222261419068324,-0.9066444729448565,1.7575912964700187,-1.036875284787947,0.1633078554457649,1.7006875756185447,0.8456245149101401,0.0,0.1903321038108841,1.0300996580230386,0.18955572351249825,1.0606432140436517
0.5275990446737525,-1.3003374770811231,-0.4128096419752745,-1.5407549922749353,0.36925988213231564,0.19407488252506425,-1.4349048396745105,-0.995038490450776,-0.6802010621488045,0.7609919369640925,-1.9536788381861623,0.1241527720812097,0.0,-0.4674227906128535,0.8511489220974993,-0.47995699099778916,0.8532798298345666
0.4283683011581618,-0.35011260016083284,0.5679413802792055,-1.7384270100333685,-0.328337129660034,-0.517275690995974,-0.5594865928711115,-0.34292483696717607,-0.8758635590904015,-0.9122450429475706,-3.854685197386201,0.02074097051233712,0.0,-0.5883273102858039,0.718751996974021,-0.5820515232315009,0.7258069757918117
0.9701013270280904,-0.5371125498758902,2.8197867691922336,1.0240940130077294,0.6271620629818295,-0.3308304860128318,-0.8164858557182447,0.7462265164479698,0.005866828449518501,-0.037630571141788347,6.2236144172968375,0.9980218525900759,1.0,0.504773659650802,1.3409625851134377,1.3455949485165741,0.4948404487030141
0.0273606883121314,-0.5735164484829784,-2.183914604937771,0.31000128723555886,-2.102616634796547,2.3738397207013495,-0.4231469993581042,-1.5785190954223445,-0.45843344533457236,-0.7413455945876094,-5.041679610586543,0.006421383411937305,0.0,-0.600516920812505,2.294028245543169,-0.607896783337132,2.3034211850933914
1.695984849123933,-1.3697631157303511,0.8294922052208976,-0.5584513794190459,0.9689748600615661,-0.36524657364243224,-0.7740685064213016,-0.20281622543792138,0.07257526714132367,0.36908717449854783,2.511299135979621,0.9249301450201559,0.0,0.04244335275020425,0.3567564483000347,0.03323650785128077,0.3733269362479834
-2.2590484886933937,0.3415583236342915,1.7214938232069648,-0.4162332324481637,-0.29744718283485494,0.5287224420168428,0.41446258696105637,0.9345497949194239,0.800946336714403,0.7300660184713436,0.38545464228043236,0.595188019770935,1.0,0.552070073375877,0.7155609143999794,0.7206401460188933,0.5499186216964062
-0.5943787032177466,0.29909134855530944,0.9628391733287528,-0.2929358239724277,-0.532886994735938,-0.6228774705406542,0.01848353417717642,-0.13732013605723078,-1.1313195879781266,1.3816381455529052,-1.0142848301080085,0.2661421403053721,1.0,-0.04429739502819287,0.6116027499151185,0.6101241969520976,-0.04268540510437801
-0.9369232885443389,0.8868522403880186,0.5017084467057012,0.4049264907422338,-0.766407257809857,0.5419061673480076,-0.061280747283428104,0.6587378830592034,-0.66912747732631,-0.6315168444409639,-0.13200570127618239,0.4670464135300301,1.0,-0.002631667375676605,0.32261940521559745,0.33490582904277494,0.006522887484307228
0.41604624282418434,-0.6465949532387774,0.6339827870217084,0.5704451918454146,-0.0009293723335734318,-0.8875104416371717,-0.4559162415413091,0.05467487530007305,0.8023959230488659,0.42264040391647584,1.0347023000294993,0.7378265186192129,1.0,0.14247289070256042,0.31854132856570777,0.31535949170955846,0.1379524563624997
-0.48168963303844303,-1.4691566178205837,-2.3366233311326443,-0.07462776877331821,0.6351607174939754,-1.3875161254330632,0.526797545004241,-0.048364438048659045,-0.591430892362415,-0.17132406068527398,-2.212761238648305,0.0986103645533381,0.0,-0.4309910442421447,1.0566256546687867,-0.4317828245305156,1.0524359665493446
-1.2875300066143172,1.667112251059523,-2.9139818649082034,-0.501996116401721,1.6843301587994037,-0.6507811898998426,-0.38464315628448653,-0.42674399123781465,0.34439169123480334,-0.12624999601648768,-0.06071925055270083,0.48482484942209236,0.0,-0.37195930808929356,1.558547517635598,-0.36763794767938596,1.5715422348123784
-0.8575333247599431,0.4638274865165825,-1.2797144620318723,1.2419846855562071,-0.2336646831869035,0.5174247225890892,0.7756242594073387,-0.3359921432960491,-0.14069924182836352,-0.5648797772957008,1.6535477922769433,0.839369968369343,1.0,-0.0024895800107817834,0.569486467848935,0.5434967809164312,-0.0014785300723548622
0.026984124597561256,0.5171993888469084,0.27965497273186896,-1.568104029932,1.3234936765012566,0.07732020706533307,-0.08494118491306299,1.6193227713663574,0.5363966248870491,-0.7625744851552714,0.6170923512508505,0.6495569607569704,0.0,0.17757106906894138,0.9741791882477726,0.1798638962704091,0.9657369475796019
0.37393576291797,-0.820250069824147,0.4439035376436818,-0.41634381216019833,1.3936122494833516,0.2023447339512346,-1.0682279224575084,0.834869090658134,1.5659906082242308,-0.17382627445825546,3.289819659890701,0.9640779091563845,1.0,0.34779027636058385,0.8342688081896579,0.8375907758513667,0.338624450564478
1.1745454219501998,1.0162620139586604,0.7066070458881183,0.4532473010482462,0.35842276873274886,-1.1528771942586702,-1.01322845978869,0.657575261043891,-1.7793781080777002,-1.1099595655821202,-1.5890308651439145,0.1695202911085531,1.0,-0.3599488688742721,1.0024441454737716,0.983551380432979,-0.35394123971499375
0.8307447070297511,2.9515569424655874,1.1752696532573172,-0.7649782322279302,-1.577636210992635,0.34241915629005437,-0.6387188620771944,1.8445644633787108,1.7184459246229855,-0.5717190194191573,0.24611910444095875,0.5612210508657965,1.0,0.1909558591040189,1.4578670279789328,1.42051697853788,0.1984170533751133
-0.155075074658756,-0.47097802460202226,-0.14445821827380737,-0.3082768751943948,0.19516549427067698,-0.08599962494437186,0.825419210413212,0.2739404600537995,1.9840461762019883,0.5490039936662107,3.456434118886735,0.9694224416009591,1.0,0.4111050770241642,0.6444491471484739,0.625842623091511,0.40170819570729704
1.6193706056443227,0.43640312001204984,-0.1728729557269511,0.8460316635664948,-0.07982761075695874,0.5038939665117175,0.41071841411085386,0.5213477473139393,-0.038955253910899414,-0.1516063822581415,1.9279950634443812,0.8730273376157588,1.0,0.22984119860625685,0.1838664134715822,0.17940792520986237,0.23557342483985874
0.7366859304094173,0.1343358235416869,-1.3520492931925465,-0.3389833798545028,-0.23492814312324709,1.4392299589040054,0.14060816640004434,3.329453087053095,0.6372125019598125,-0.057493345043957006,2.5214762500880576,0.9256337377420056,1.0,0.44538119413783794,1.9479868628502752,1.9503400408660727,0.4647089811712342
-1.457578478644275,-0.02709162803628261,1.584797196006512,0.9200523052442932,0.49142863139529613,0.14480877032404652,0.1709785211936843,-0.5143962215576352,-1.6116560653439638,-1.6077690125074566,-2.756647875987711,0.05971229926729251,1.0,-0.05271948440565291,1.1370929593218495,1.1397706870159672,-0.042397113511553314
-1.9504755325860739,1.620474549894623,-0.25591840215922074,-0.3617900140881651,0.2853102067996316,1.4969106589266532,-0.23629461972489876,-1.4067605508612855,-1.5472621657179646,-0.7018669866734021,-2.8147808019844573,0.05653065575640313,0.0,-0.3409589841873315,0.9299971936230811,-0.34152312205794805,0.9290472842504641
-1.2999552046801246,-0.8417909543446996,-0.400405061451006,1.1165690852076726,0.0905272038960586,-0.1777296439526215,-1.3808532860696348,0.6172572534634143,-0.1664653198596175,-0.1384006498265052,-0.8589095308074941,0.2975672262594747,0.0,-0.054937552324029915,0.47268268668158964,-0.04556773263333897,0.4710747170478315
0.034375860388054284,0.6282453077173716,-0.274454374887201,0.8658404510175387,0.5477569957881295,0.42891062276761294,-0.9242594557505897,-0.7820807498751847,-0.31897161208280694,-0.6475178488502503,-0.5702503765631033,0.3611790537733266,0.0,-0.13809699648409393,0.41199187925434816,-0.13550932099869717,0.4150972722893171
-1.8987394770977775,-0.7268262635041616,0.43718200030821847,-0.17979980741667118,-0.9559892535691316,1.6549160436217347,0.10921386044360137,0.44061252019339137,1.3339041562009617,0.7776584151503209,2.9182864344740653,0.9487430329698703,1.0,0.45221224186655323,0.8082798256706654,0.803564528553234,0.4724001011251947
0.01788241130195198,1.560362975815405,-1.7554625497563274,-1.6346012247155026,-1.2954031776931065,-1.1392204866327553,-0.1954189831438048,0.20952049030684222,0.6664248894720264,-0.14123237174810077,-7.867356548519232,0.0003828989197324745,0.0,-0.6606741767388411,1.159452346043544,-0.6728008883819458,1.1529976579848573
-1.5119482227015855,-0.1487825955223149,-0.2906863478841059,0.06032080349353892,1.74977095713028,-0.38087869114515427,0.1928318295402392,-0.004741700857522844,1.7939866299558103,0.909941517720452,4.4610730192927655,0.9885819151584126,1.0,0.5038181247441922,0.9223115405384787,0.9341320624998785,0.5081090047723268
0.057768927538772226,-0.2934310821324208,-0.6309595643196213,-0.8785304420820899,0.07318907882013984,0.11029223148673833,0.4152489898928282,0.5097832344443487,-0.10099160894395627,-0.9573822311395536,-1.2380120308858198,0.22478221008128332,0.0,-0.18241878898014574,0.31831717979532725,-0.1841725850898875,0.3383012693394077
-0.5180081737733065,-1.2763447470597096,-0.2324126690038926,-0.8712724023360803,-1.5711493558433836,-1.2077504624105144,-0.6564880090180782,0.15334066825874393,-2.503317915889015,-0.8073389794887543,-6.463953509518738,0.0015561959681460982,0.0,-0.9620486407163718,1.5141486759931642,-0.9536251236253971,1.5170701168844198
-0.17036879138954822,-0.9649300796536645,-1.1920348749074485,-1.5280444384008516,0.5706655725811868,0.05275008461168505,1.1310048235331145,-0.11853871246871837,2.182431167184307,1.613839775918234,4.389614980644155,0.9877465061150179,1.0,0.3390091747564386,1.5931270843651912,1.571222593307771,0.3322491839117246
-0.7681896210116146,-0.19310161582881724,-0.05583487530339466,-1.1862492621737128,-0.9991096104683093,-0.9476045167462855,-0.33726124254750034,-0.3668481761009146,-0.0878659153306691,-1.392756473666331,-5.1015716513370855,0.006050342654240445,0.0,-0.6716912590421397,0.6877866154056929,-0.678276096443507,0.6887898290598812
