u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.073031776,0.9941718,1.5215027,0.48319072,-1.7959931,1.0312668,-0.059520807,0.17099229,-0.5606076,1.3975521,4.866739,0.99236035,0.50758666,0.3023303,0.9830048,1.0,0.9928784,0.3171199,-0.5606076,1.3975521,-1.7959931,1.0312668,-0.059520807,0.17099229
0.38303092,0.8769799,2.3786204,0.08942939,0.37181425,1.3923582,-0.3138743,0.55374503,0.5395005,-0.71674454,4.9347324,0.992859,0.47181937,0.716513,1.1329621,1.0,1.1298833,0.7053744,0.5395005,-0.71674454,0.37181425,1.3923582,-0.3138743,0.55374503
0.73111254,1.184175,-2.1229148,1.0023175,-1.2142034,-0.48646837,-0.028659489,-0.02211026,-0.8390489,0.23758277,-0.053551663,0.48661527,0.49440265,-0.11959389,1.145057,0.0,-0.1173179,1.1345795,-0.8390489,0.23758277,-1.2142034,-0.48646837,-0.028659489,-0.02211026
2.3794143,-0.21150972,0.6876786,-1.3531137,-0.9297559,-0.084222555,1.6581932,-0.03054622,0.60819393,-0.67386836,1.607421,0.83305305,0.47489446,0.26451725,1.4540306,1.0,1.4531463,0.2726708,0.60819393,-0.67386836,-0.9297559,-0.084222555,1.6581932,-0.03054622
-1.5758027,0.17491876,0.5063159,-0.12751314,-1.5238662,-0.15570952,-1.9678912,-0.84951,-1.0010941,0.4363939,-4.0614753,0.01693196,0.49562788,-0.6898823,1.2158803,0.0,-0.68585604,1.2037935,-1.0010941,0.4363939,-1.5238662,-0.15570952,-1.9678912,-0.84951
0.3598434,1.6944411,0.40556562,-1.3452404,0.81299365,-1.6083021,-0.66396976,-0.15230042,-0.034551125,-1.1985126,1.4025116,0.80258214,0.5119595,-0.062121112,1.0858023,1.0,1.0728626,-0.07707555,-0.034551125,-1.1985126,0.81299365,-1.6083021,-0.66396976,-0.15230042
0.35264978,-0.7142202,0.662681,0.15617946,-1.489545,1.0701679,-0.11789291,0.6233982,-0.25402826,1.658945,2.6971543,0.93685853,0.5138773,0.06792726,0.6080673,1.0,0.6055414,0.063996434,-0.25402826,1.658945,-1.489545,1.0701679,-0.11789291,0.6233982
-1.2429055,0.15508965,0.3273549,0.045024365,-1.178318,-1.6885266,1.3758022,0.25650758,-1.5293465,0.15607,-0.41144335,0.39856607,0.55421865,-0.24374644,0.98452985,0.0,-0.24184428,0.97759163,-1.5293465,0.15607,-1.178318,-1.6885266,1.3758022,0.25650758
-0.10826409,-0.24512549,0.27941802,0.12608273,0.8710316,-0.22189325,0.8303387,-2.0755103,1.1388707,-0.36138338,0.52825886,0.6290769,0.5130224,-0.06799025,0.74636453,0.0,-0.0764718,0.73606014,1.1388707,-0.36138338,0.8710316,-0.22189325,0.8303387,-2.0755103
0.691857,1.0703174,-0.5801877,0.92896867,-0.9511312,0.47813737,0.68079454,0.31082806,0.1476502,-1.8447924,1.6070852,0.8330063,0.4915766,0.328698,0.5646509,1.0,0.5612147,0.31864,0.1476502,-1.8447924,-0.9511312,0.47813737,0.68079454,0.31082806
-0.682602,-0.25122827,-0.47745135,-2.2254457,-0.92269236,-0.5260525,1.17056,1.033347,0.7254493,-1.3406554,-2.8456767,0.05490523,0.47213322,-0.36019564,1.1594673,0.0,-0.3480758,1.1607853,0.7254493,-1.3406554,-0.92269236,-0.5260525,1.17056,1.033347
-1.005664,0.54744434,-0.14286809,1.6153607,1.1330876,-1.7301284,0.38032177,0.81437224,1.2164762,1.2950499,0.7496977,0.6791128,0.49702266,0.20149077,1.128242,1.0,1.1141912,0.19492319,1.2164762,1.2950499,1.1330876,-1.7301284,0.38032177,0.81437224
-0.084301256,0.065413795,-0.60337234,0.5907015,-0.83361125,-0.07036285,-0.76220304,1.162895,-0.22883916,1.4343033,-0.44499934,0.39055037,0.5133492,-0.06685507,0.4196886,0.0,-0.061700698,0.4334615,-0.22883916,1.4343033,-0.83361125,-0.07036285,-0.76220304,1.162895
-1.0456786,-2.7056181,-0.021494437,0.65699583,-0.28662157,0.1258656,1.2014725,0.46439,0.53201437,-0.552267,-1.8326869,0.1379185,0.48034286,-0.20133609,1.3253883,0.0,-0.19481748,1.3407232,0.53201437,-0.552267,-0.28662157,0.1258656,1.2014725,0.46439
-0.97545207,1.0851189,-0.30067962,0.43129763,-0.88027716,-0.6221362,1.1744822,-0.14174318,0.047018237,-0.98359454,0.34115115,0.58447015,0.5008436,-0.028673688,0.62085706,1.0,0.6195321,-0.03271729,0.047018237,-0.98359454,-0.88027716,-0.6221362,1.1744822,-0.14174318
0.13068789,-0.30332515,-0.1173864,-0.14487706,-0.33107805,-1.7542511,1.3525027,0.19232656,0.6299628,-1.3123271,1.1181839,0.7536517,0.47372302,-0.12192507,0.6496396,1.0,0.6519261,-0.1303466,0.6299628,-1.3123271,-0.33107805,-1.7542511,1.3525027,0.19232656
0.116344996,-0.6364397,-1.789599,-1.9144542,1.5499393,0.5496606,-0.4651222,-0.12556519,0.9377735,-1.0272397,-1.8263764,0.1386705,0.47563833,-0.3394044,1.2778668,0.0,-0.34543338,1.2726482,0.9377735,-1.0272397,1.5499393,0.5496606,-0.4651222,-0.12556519
-2.3534265,1.5244569,0.545712,0.17483188,0.94116044,0.21151315,-0.4352173,-0.8199612,-0.4850529,-1.4087845,-0.9654197,0.2757944,0.5049222,-0.026366334,1.247903,0.0,-0.03798741,1.2435807,-0.4850529,-1.4087845,0.94116044,0.21151315,-0.4352173,-0.8199612
0.627361,-0.73076975,-0.4571866,0.3281829,1.0110258,-0.28537887,-0.35558215,0.02224145,-0.42949936,0.3977832,-0.3878601,0.40423256,0.4745606,0.01998672,0.30935967,0.0,0.023913449,0.327249,-0.42949936,0.3977832,1.0110258,-0.28537887,-0.35558215,0.02224145
-0.6089187,1.2295601,-0.27823526,1.2368037,-1.9224913,0.24160695,-0.7154956,0.037093595,0.28123212,0.1460344,-1.28546,0.21662223,0.47897333,-0.09750958,0.9696694,1.0,0.9758689,-0.10911506,0.28123212,0.1460344,-1.9224913,0.24160695,-0.7154956,0.037093595
-0.76366043,-0.10436798,-0.0822418,0.77570933,0.99410874,0.20121343,-0.2937091,2.2941995,1.8236113,0.5708815,4.9489884,0.9929593,0.5326832,0.37765643,0.9476142,1.0,0.96387327,0.38629657,1.8236113,0.5708815,0.99410874,0.20121343,-0.2937091,2.2941995
1.1273614,-2.0758939,1.0233196,1.8252853,1.560024,1.3432884,1.652564,0.06305938,-1.0871509,-0.31279987,4.4028463,0.9879056,0.5060073,0.814876,2.1165216,1.0,2.103665,0.8137358,-1.0871509,-0.31279987,1.560024,1.3432884,1.652564,0.06305938
-0.62881726,0.48636672,0.56757426,1.4621189,1.8806139,-2.4780307,0.35170415,-0.44217807,0.41346592,-0.20188546,2.4772,0.9225279,0.48767623,0.14991897,1.6360573,1.0,1.6376821,0.15120336,0.41346592,-0.20188546,1.8806139,-2.4780307,0.35170415,-0.44217807
-0.22150458,-0.5432016,-2.3527172,-0.2894598,-1.167384,-0.6375867,-1.6783667,-1.0218936,0.89800876,-0.5696306,-8.597246,0.00018457936,0.4920774,-0.98901427,1.4492102,0.0,-0.9796007,1.4526052,0.89800876,-0.5696306,-1.167384,-0.6375867,-1.6783667,-1.0218936
-0.15602265,-1.0533266,-0.8576568,0.6781491,-0.41870433,0.5161036,-0.46353233,-0.02573666,-2.1971288,0.9103293,-0.39095515,0.40348738,0.56226975,-0.22259083,0.3733128,1.0,0.37778023,-0.21647812,-2.1971288,0.9103293,-0.41870433,0.5161036,-0.46353233,-0.02573666
0.3908521,0.19384535,1.4190506,-0.36428538,-1.6718673,0.270309,1.4490011,0.07081398,-0.47027695,-0.86814797,2.3092918,0.90964365,0.49444512,0.21971492,0.9136969,1.0,0.89746886,0.22286448,-0.47027695,-0.86814797,-1.6718673,0.270309,1.4490011,0.07081398
-0.49437916,-0.8082343,0.4442981,-1.0866454,-0.67407006,0.13393715,0.32501152,-0.31479043,0.53150856,-0.7824938,-2.9379516,0.05030905,0.46964988,-0.30935907,0.36911094,0.0,-0.29682174,0.36300582,0.53150856,-0.7824938,-0.67407006,0.13393715,0.32501152,-0.31479043
-0.479868,0.721751,0.69195473,-0.44568944,0.43163648,-0.9553169,0.013666645,0.6383675,-0.9322242,0.67776453,-0.43335992,0.39332432,0.48541656,0.07706275,0.3669098,0.0,0.09455152,0.36053044,-0.9322242,0.67776453,0.43163648,-0.9553169,0.013666645,0.6383675
0.78792185,0.10965944,-2.1148434,-0.16020994,1.1129688,-0.62711734,-0.7498981,1.0080391,-0.40749094,-0.7153197,-0.63841486,0.34560496,0.49213648,-0.079184934,1.0426927,0.0,-0.07261068,1.0459199,-0.40749094,-0.7153197,1.1129688,-0.62711734,-0.7498981,1.0080391
-1.293242,0.7776788,-0.9764604,-1.1817981,-1.1652578,0.11904822,1.4882568,-0.6298171,0.409743,1.2579793,-3.1892877,0.039570846,0.49774817,-0.35769895,1.0763695,0.0,-0.35843596,1.0673472,0.409743,1.2579793,-1.1652578,0.11904822,1.4882568,-0.6298171
-0.92238486,-0.0001847223,-0.5403472,0.24619032,0.7810718,0.0029203515,-0.9154614,0.6745015,-0.294519,-0.009482605,-0.90376246,0.28827792,0.47196645,-0.08421179,0.38831028,1.0,0.38554725,-0.10688448,-0.294519,-0.009482605,0.7810718,0.0029203515,-0.9154614,0.6745015
-1.4419442,0.97262645,0.45420596,0.78286767,1.6407566,-0.11660104,0.74971986,1.6622485,2.3461199,0.33444798,8.514295,0.99979943,0.5379781,0.587985,1.2344023,1.0,1.2317466,0.5966375,2.3461199,0.33444798,1.6407566,-0.11660104,0.74971986,1.6622485
1.8598697,0.98548394,-0.753095,0.59381723,3.0275111,-0.1670834,1.9314837,1.2551055,0.41287488,0.17400047,9.954003,0.9999525,0.4872263,1.0916367,2.4812155,1.0,2.506355,1.0900412,0.41287488,0.17400047,3.0275111,-0.1670834,1.9314837,1.2551055
1.2081254,1.2778038,-0.18590675,-0.765803,0.37531358,1.1661632,-1.552941,1.2477168,-0.5382808,-0.06529008,2.492309,0.9236009,0.46820253,0.346309,1.1478231,1.0,1.1648704,0.34018344,-0.5382808,-0.06529008,0.37531358,1.1661632,-1.552941,1.2477168
0.6325494,0.78063196,0.083646685,0.9139191,1.2625835,-0.4252435,1.0348651,-0.14257854,2.1135123,1.0391146,6.3669825,0.9982856,0.51976407,0.5175467,0.58974665,1.0,0.6035553,0.5126461,2.1135123,1.0391146,1.2625835,-0.4252435,1.0348651,-0.14257854
-0.5719413,1.1889887,-1.3879721,-0.48408258,-0.6902324,0.5947361,0.57574123,0.1254289,-1.1325711,-0.5138923,-0.17322655,0.45680133,0.49901894,-0.08116669,0.63486946,0.0,-0.07580671,0.6506024,-1.1325711,-0.5138923,-0.6902324,0.5947361,0.57574123,0.1254289
1.0473683,2.0938556,-0.30664122,1.4766271,0.0927304,1.2093669,0.676351,1.7767769,-1.2238201,-0.7190565,7.0833464,0.9991617,0.48698398,1.0083044,1.6051528,1.0,1.6006149,0.9914315,-1.2238201,-0.7190565,0.0927304,1.2093669,0.676351,1.7767769
-0.68873763,-1.4184916,1.4053069,-0.25143832,1.140808,-0.76321876,-1.4861445,0.914864,-0.90064114,-1.8066571,-0.7956359,0.31095982,0.4972487,-0.14338149,1.1817667,0.0,-0.1445822,1.1832464,-0.90064114,-1.8066571,1.140808,-0.76321876,-1.4861445,0.914864
-0.78112733,-0.5597717,2.0118525,0.2881404,0.92943436,1.1961567,1.2045273,-0.7224916,0.39227146,0.960446,5.0801554,0.9938195,0.49984646,0.4458401,1.1651999,1.0,1.1752541,0.4619776,0.39227146,0.960446,0.92943436,1.1961567,1.2045273,-0.7224916
0.66177064,0.89314735,0.88371,-0.1170809,0.025011793,-1.544614,-1.0087541,0.14743994,0.3763609,-0.039343,0.010814068,0.5027035,0.48717013,-0.0074211424,0.68201065,1.0,0.68085176,0.0067564487,0.3763609,-0.039343,0.025011793,-1.544614,-1.0087541,0.14743994
0.5533104,1.8639555,0.49095795,2.167385,-0.4876566,1.3683581,1.413739,0.21675508,0.010548633,1.2069,9.233132,0.99990225,0.5019172,0.94835055,1.6093668,1.0,1.6300796,0.9487959,0.010548633,1.2069,-0.4876566,1.3683581,1.413739,0.21675508
-0.84428227,-1.5132042,-0.76186895,-3.2244284,0.55756414,0.28573406,-0.68176717,0.24468856,-1.7898657,0.8472402,-6.693444,0.0012374752,0.53608793,-0.74219555,1.8621479,0.0,-0.7485822,1.862041,-1.7898657,0.8472402,0.55756414,0.28573406,-0.68176717,0.24468856
0.37279108,0.16796887,-0.5522903,-0.58396065,-0.051756598,-0.093078725,-1.8619367,-1.5014517,-1.7889814,1.1841007,-4.121338,0.01596382,0.5170601,-0.51296437,0.81821615,0.0,-0.51322454,0.82033795,-1.7889814,1.1841007,-0.051756598,-0.093078725,-1.8619367,-1.5014517
-0.62940407,-1.4319081,1.2485628,0.61274505,-1.3291767,0.6014242,-0.31135502,-0.45587325,1.94472,0.32286313,-4.085684,0.01653368,0.53586584,-0.21187314,0.8517575,0.0,-0.21532573,0.8523537,1.94472,0.32286313,-1.3291767,0.6014242,-0.31135502,-0.45587325
0.19889447,-0.006007787,0.8660829,0.8293901,2.1035516,-0.09182526,0.5994582,1.4049668,-0.18861742,0.27492163,5.4825,0.9958583,0.46740016,0.7380639,1.0305283,1.0,1.0399851,0.74383646,-0.18861742,0.27492163,2.1035516,-0.09182526,0.5994582,1.4049668
-0.14732127,-0.19629844,0.258552,1.009666,0.24526009,0.32953998,-0.19410567,0.38437217,-0.7723354,-0.06541388,1.4786854,0.8143739,0.4873048,0.2112081,0.1875849,1.0,0.18003868,0.20421828,-0.7723354,-0.06541388,0.24526009,0.32953998,-0.19410567,0.38437217
0.3165664,1.2999996,0.3164304,0.25154254,0.9096305,2.0967016,1.4674144,0.29558232,1.633405,-0.44510624,7.5064077,0.99945074,0.52999836,0.8692335,1.1772343,1.0,1.1699009,0.8630036,1.633405,-0.44510624,0.9096305,2.0967016,1.4674144,0.29558232
0.66986275,0.8593348,0.2104891,-0.023512054,0.9570312,1.4259274,-0.5648034,-0.5944228,-1.9740944,0.40834558,1.6329081,0.83656764,0.5789679,0.36748835,0.60669374,1.0,0.59890765,0.3712309,-1.9740944,0.40834558,0.9570312,1.4259274,-0.5648034,-0.5944228
-0.50916594,-0.5634536,-0.16489393,-0.4178515,0.6246524,-0.5119746,0.9657375,-0.22757247,0.12717108,2.425243,-1.966747,0.12273871,0.5006148,-0.10056526,0.3019083,0.0,-0.09912836,0.2918053,0.12717108,2.425243,0.6246524,-0.5119746,0.9657375,-0.22757247
-0.3666676,-0.21741998,0.36769947,-0.23892379,0.22992712,0.7547808,1.1689662,0.021498496,-0.4413249,-0.2194179,1.4527758,0.8104253,0.4688354,0.2149826,0.29543862,1.0,0.27891815,0.22430384,-0.4413249,-0.2194179,0.22992712,0.7547808,1.1689662,0.021498496
0.68851864,0.20884575,-0.6357907,-0.2394593,-0.26314187,-0.54802793,-0.8375962,-0.23775724,0.16053517,1.7051471,-2.8411205,0.055142123,0.5006632,-0.2330511,0.2633649,0.0,-0.23927985,0.29075962,0.16053517,1.7051471,-0.26314187,-0.54802793,-0.8375962,-0.23775724
-0.59346515,1.057415,0.18600126,0.5055995,-1.7129966,-0.715872,-1.3446678,-1.1556664,-0.5998459,-0.45830098,-2.4180334,0.08180787,0.4818186,-0.4717065,1.0438851,0.0,-0.4628422,1.0466965,-0.5998459,-0.45830098,-1.7129966,-0.715872,-1.3446678,-1.1556664
-0.35651866,-0.30182853,-1.0457792,-1.0259084,0.523677,0.84122264,-0.59765786,-0.7418483,0.44255286,0.4033515,-2.133578,0.10587579,0.49129218,-0.33808017,0.5317219,0.0,-0.32826418,0.5283984,0.44255286,0.4033515,0.523677,0.84122264,-0.59765786,-0.7418483
-0.3810799,0.75898933,0.5683183,0.99524534,-0.04767861,0.28972444,2.0075233,0.36763248,0.33723715,-0.034237284,4.532676,0.98936254,0.4855064,0.56983435,0.7857879,1.0,0.7954603,0.5540674,0.33723715,-0.034237284,-0.04767861,0.28972444,2.0075233,0.36763248
0.16015866,0.49773106,0.91369295,0.7868493,-0.41924915,1.6461972,-0.85429984,-0.83196974,-1.8464295,0.15185645,2.9232101,0.94898194,0.5686813,0.23738882,0.75438637,1.0,0.75850284,0.24849112,-1.8464295,0.15185645,-0.41924915,1.6461972,-0.85429984,-0.83196974
-0.25883618,-2.0561774,-0.78808194,0.9153384,0.74410886,-0.62991005,0.7404494,-0.4166837,-0.2010206,-0.5394447,-1.5595721,0.17370805,0.48309594,-0.21872406,0.92826927,0.0,-0.21771394,0.91204506,-0.2010206,-0.5394447,0.74410886,-0.62991005,0.7404494,-0.4166837
1.2068623,-0.06483933,-0.7583605,0.11531021,0.7052043,0.41396943,2.5642545,0.54421246,-0.9519318,-0.5756839,3.8169913,0.97847944,0.4896171,0.5908267,1.1986724,1.0,1.2016006,0.5810211,-0.9519318,-0.5756839,0.7052043,0.41396943,2.5642545,0.54421246
0.21541798,-0.08592919,-0.24084093,1.1638991,-0.13789548,-1.6313051,-0.5294213,-0.23169799,-0.6510349,0.5403381,-2.2694545,0.093684524,0.48111886,-0.18472162,0.56007457,0.0,-0.18496232,0.55272275,-0.6510349,0.5403381,-0.13789548,-1.6313051,-0.5294213,-0.23169799
-0.6505243,1.1251172,-0.953216,0.34065455,-2.049433,-0.34624815,-0.48421657,1.1328591,-0.35690033,-0.9477506,-0.825407,0.3046171,0.50123817,-0.23562591,1.0689545,1.0,1.0629437,-0.23062922,-0.35690033,-0.9477506,-2.049433,-0.34624815,-0.48421657,1.1328591
-1.0683302,1.0936968,0.66107315,-0.25637913,-0.121053934,0.20168631,1.3150212,-0.62136436,0.8700868,0.5769173,1.2153785,0.77124923,0.5063268,0.1505437,0.6263695,1.0,0.6302105,0.16329868,0.8700868,0.5769173,-0.121053934,0.20168631,1.3150212,-0.62136436
-0.43815786,0.6384763,1.2647635,-0.6279596,-0.94251525,0.010215654,-0.5565201,-1.0988559,0.60300326,-1.581046,-2.3350444,0.08826188,0.48703316,-0.21881916,0.62490404,0.0,-0.22538482,0.6140824,0.60300326,-1.581046,-0.94251525,0.010215654,-0.5565201,-1.0988559
-1.0097389,-0.32278204,-0.5303671,0.9239172,0.020513454,-0.037006363,-0.23127812,-0.7208454,-0.99437153,0.19965246,-1.9353737,0.12615699,0.5104113,-0.23844841,0.35419637,0.0,-0.23815441,0.35761848,-0.99437153,0.19965246,0.020513454,-0.037006363,-0.23127812,-0.7208454
-0.009458428,0.37077683,0.25093132,-0.23886156,0.7281635,1.2211808,-0.38393635,-1.4750712,-0.67539734,-1.0530267,-1.3140107,0.21181647,0.48961264,0.057965603,0.57529163,0.0,0.064193726,0.5852041,-0.67539734,-1.0530267,0.7281635,1.2211808,-0.38393635,-1.4750712
-1.0153849,-1.8288605,1.8192856,0.3323077,-0.17666629,0.14612533,-0.062038567,-0.20479494,1.0010061,-0.71382904,-1.2711791,0.21905549,0.48806348,-0.12375331,0.98678994,0.0,-0.110448845,0.9894442,1.0010061,-0.71382904,-0.17666629,0.14612533,-0.062038567,-0.20479494
0.74984306,0.08583062,1.172631,0.8481457,-0.2029938,-1.1227906,-0.17880338,2.0385034,-0.75042796,-0.30905595,3.8897035,0.9799585,0.481663,0.4237958,1.0191723,1.0,1.0080521,0.42955622,-0.75042796,-0.30905595,-0.2029938,-1.1227906,-0.17880338,2.0385034
0.42025873,-1.3368547,-0.042604726,1.0366715,1.755251,-0.20927428,-0.36797884,0.5374413,-2.321777,0.36982802,-2.359787,0.086290985,0.5846089,0.22411376,0.8236568,1.0,0.814789,0.22662488,-2.321777,0.36982802,1.755251,-0.20927428,-0.36797884,0.5374413
-1.3042487,0.10043056,-0.80402833,0.43436956,-0.121095024,-1.1675473,1.3963002,2.0653918,-0.6661275,-1.844367,2.8336232,0.94446594,0.5012718,0.07494659,1.2674521,1.0,1.26604,0.08043448,-0.6661275,-1.844367,-0.121095024,-1.1675473,1.3963002,2.0653918
-0.10088971,-0.69731164,-0.5531765,-0.1177253,1.35011,-2.2436538,-0.85685754,-2.5172644,-0.4958096,-0.558525,-5.15303,0.005748623,0.48548144,-0.7170961,1.8429863,0.0,-0.7273318,1.8444419,-0.4958096,-0.558525,1.35011,-2.2436538,-0.85685754,-2.5172644
-0.995863,-1.0642885,0.0080303615,-0.28495115,0.6981026,0.33844793,0.96793133,1.6395829,0.6507405,-0.4407418,1.6121079,0.8337038,0.49238598,0.16337405,0.8040915,1.0,0.7971585,0.14344974,0.6507405,-0.4407418,0.6981026,0.33844793,0.96793133,1.6395829
-0.06634362,-1.3845068,-0.9300911,0.4786819,-0.26229647,-0.17555168,-0.8399502,-1.253011,0.20168455,-0.6531804,-4.371303,0.012477119,0.4794179,-0.5541336,0.6738296,0.0,-0.5511894,0.6795565,0.20168455,-0.6531804,-0.26229647,-0.17555168,-0.8399502,-1.253011
-0.5927236,0.893755,0.033224836,0.16084437,-0.3914367,-1.1149396,-1.8440397,1.556862,-0.64996034,1.07213,-2.2393951,0.09626815,0.48330423,-0.16230667,1.0497136,0.0,-0.14615318,1.0445457,-0.64996034,1.07213,-0.3914367,-1.1149396,-1.8440397,1.556862
-0.6149839,0.96546555,0.25964174,-0.50458837,0.42830235,2.4563136,-1.7984992,-0.8352672,1.0725008,0.52619195,2.1082315,0.8917007,0.51820207,0.04454807,1.4726928,1.0,1.4733489,0.03773803,1.0725008,0.52619195,0.42830235,2.4563136,-1.7984992,-0.8352672
0.25591,-0.94167393,0.3284853,-0.8023786,0.14974032,0.9069712,-1.2874671,1.9511493,-0.4002695,0.8351131,1.2582235,0.77872014,0.4768892,0.07009206,1.001691,1.0,1.0029551,0.084845476,-0.4002695,0.8351131,0.14974032,0.9069712,-1.2874671,1.9511493
0.96032643,-0.8236497,0.016248275,0.7694934,0.74655604,1.6425749,-0.6246283,0.91232795,0.28098723,0.78997993,5.1066227,0.99397993,0.4928949,0.4499061,0.83386385,1.0,0.8240058,0.45653233,0.28098723,0.78997993,0.74655604,1.6425749,-0.6246283,0.91232795
-0.1865141,1.1141868,-0.20939377,-1.669168,-0.20632912,0.8703293,0.67942184,-1.0418278,0.8941703,0.44644788,-0.44523162,0.3904951,0.5117129,-0.081161864,0.8066539,0.0,-0.089083664,0.8159409,0.8941703,0.44644788,-0.20632912,0.8703293,0.67942184,-1.0418278
0.21443667,-0.7726985,-0.6326933,-0.53667814,-0.41767505,0.46115535,-0.9218406,1.277428,1.8289347,0.21198638,-1.9947072,0.119759746,0.53708774,-0.16607068,0.52501243,0.0,-0.16977355,0.51534104,1.8289347,0.21198638,-0.41767505,0.46115535,-0.9218406,1.277428
-1.7168407,-0.20026061,1.2061003,-1.509826,1.4738674,-0.6180219,0.87212205,0.89679307,0.78095216,1.4048777,0.68670833,0.66523427,0.49491185,0.0504917,1.3551213,1.0,1.3480948,0.047290552,0.78095216,1.4048777,1.4738674,-0.6180219,0.87212205,0.89679307
-0.46066535,-0.62127924,-0.339252,0.011848129,-0.45528448,0.035106316,0.22543164,0.2937411,-0.12437218,0.6344639,-1.2314554,0.22592679,0.47156116,-0.16379423,0.13238156,1.0,0.13751198,-0.16713762,-0.12437218,0.6344639,-0.45528448,0.035106316,0.22543164,0.2937411
0.705808,-0.5128619,-0.14141668,3.1312478,-0.5378937,0.025034783,-0.8945741,-0.7398861,-1.0478264,1.4491528,1.6353563,0.8369021,0.4835784,0.12943223,1.5279442,1.0,1.5428098,0.13847758,-1.0478264,1.4491528,-0.5378937,0.025034783,-0.8945741,-0.7398861
-0.5004384,-1.0378846,-1.1775488,-0.56145585,-0.06610401,-1.6322211,-0.9306227,1.8165609,-0.9519907,-0.03907977,-3.9629974,0.018651567,0.5059203,-0.5112143,1.2329955,0.0,-0.4950322,1.2173779,-0.9519907,-0.03907977,-0.06610401,-1.6322211,-0.9306227,1.8165609
-0.50782937,0.35254073,0.28813183,0.7743454,-0.59840333,0.8969209,-0.22634481,0.7469834,0.15718846,0.34447965,1.9412537,0.8744898,0.4688654,0.21579309,0.35457203,1.0,0.3632669,0.22391875,0.15718846,0.34447965,-0.59840333,0.8969209,-0.22634481,0.7469834
-0.27823043,0.94994116,0.97416997,-0.54127413,-1.4556639,-1.1443007,-1.7097548,-0.62783486,0.4075951,0.13081191,-4.5759573,0.010191501,0.48660207,-0.47911847,1.1209506,0.0,-0.49112925,1.1361513,0.4075951,0.13081191,-1.4556639,-1.1443007,-1.7097548,-0.62783486
1.2346746,-1.1451194,0.6084226,-0.52140737,-1.830078,0.24459606,-0.0058524925,-0.03898911,1.2491122,-0.80417097,-3.9364228,0.019144252,0.50057775,-0.18171914,0.86104137,0.0,-0.1914682,0.8642778,1.2491122,-0.80417097,-1.830078,0.24459606,-0.0058524925,-0.03898911
-0.68978834,1.4632255,0.056872874,-0.23265727,0.76489633,1.4303426,0.77585685,-0.59007955,-0.3408892,0.40616918,3.298885,0.9643906,0.47152176,0.37233362,0.78191185,1.0,0.7835421,0.38754728,-0.3408892,0.40616918,0.76489633,1.4303426,0.77585685,-0.59007955
1.6247563,-1.8608136,0.73132175,-1.0590404,-1.2942724,0.9424398,-0.35120392,-1.3011153,-0.22794393,1.610716,-0.7549033,0.31975383,0.5139997,-0.32099098,1.5173047,0.0,-0.33196652,1.531411,-0.22794393,1.610716,-1.2942724,0.9424398,-0.35120392,-1.3011153
-0.7390319,0.67835474,-0.005021746,0.45881653,-0.97713757,1.335965,-0.7109909,1.1033258,0.40555438,1.6815864,2.9945383,0.9523268,0.5038411,0.14303501,0.70991343,1.0,0.7267888,0.13993254,0.40555438,1.6815864,-0.97713757,1.335965,-0.7109909,1.1033258
