u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.5953293,-0.30295122,1.9572185,-1.279406,-1.1574243,-0.767664,0.24326554,0.16809338,-1.6189525,0.6634305,0.8209845,0.69444525,0.32070124,-0.06794235,0.9912691,0.0,-0.07728963,0.98862666,-1.6189525,0.6634305,-1.1574243,-0.767664,0.24326554,0.16809338
1.398485,-0.25145596,0.99672914,0.14347054,1.1303412,0.011505014,0.41526315,-0.12098146,0.24676351,0.15117623,4.0040226,0.9820847,0.7473699,0.46541956,0.56224084,1.0,0.5420705,0.47197044,0.24676351,0.15117623,1.1303412,0.011505014,0.41526315,-0.12098146
-0.72177464,1.5879028,-1.0759424,-0.7658176,-0.40842593,2.3895955,0.48839983,-0.11496301,-0.7529038,-0.38731685,0.7609493,0.6815598,0.82013154,0.1723718,1.3644065,1.0,1.3612826,0.17684457,-0.7529038,-0.38731685,-0.40842593,2.3895955,0.48839983,-0.11496301
0.39749324,-0.17972885,0.93661284,1.3106681,2.1979096,2.4388907,-0.54053676,0.014841993,-1.2892616,-1.275299,0.6321557,0.6529781,0.88809896,0.82201886,1.7320989,0.0,0.82304305,1.7332648,-1.2892616,-1.275299,2.1979096,2.4388907,-0.54053676,0.014841993
-0.04826466,1.4625596,1.4620271,0.7347021,-0.73334134,0.93358296,-0.25971106,1.237234,0.4414887,1.4392133,5.8086514,0.9970075,0.70944804,0.5985986,0.9782856,1.0,0.9929787,0.6012953,0.4414887,1.4392133,-0.73334134,0.93358296,-0.25971106,1.237234
-1.0390761,-1.3202834,-0.9119104,-1.1907668,-1.3687786,-0.8731024,-0.24288349,0.6234331,1.8964921,0.4704451,-9.329992,8.8715016e-05,0.2570809,-0.790421,1.0194823,0.0,-0.7880235,1.0289553,1.8964921,0.4704451,-1.3687786,-0.8731024,-0.24288349,0.6234331
0.25523835,1.1043884,1.26114,1.8438386,0.28416136,0.7528749,1.2469054,0.64245206,1.576969,0.009640351,7.8463707,0.999609,0.89658165,0.9238749,1.1112652,1.0,1.1176401,0.92535025,1.576969,0.009640351,0.28416136,0.7528749,1.2469054,0.64245206
0.030418444,0.30183154,0.8099471,0.07411814,-0.29400447,0.10835021,0.06477361,-0.8424193,0.68921965,-0.04749667,0.04523526,0.5113069,0.34747967,0.031626903,0.19569747,1.0,0.18945855,0.029571595,0.68921965,-0.04749667,-0.29400447,0.10835021,0.06477361,-0.8424193
-1.3526037,1.0125544,-2.2483025,-0.6576057,1.5314974,-1.0089213,0.2007367,0.3183713,-1.1699775,0.80708236,-4.810374,0.008079014,0.6848931,-0.27553418,1.4808968,0.0,-0.2865378,1.46912,-1.1699775,0.80708236,1.5314974,-1.0089213,0.2007367,0.3183713
0.8670963,2.3814404,0.64190954,-0.4105901,-0.8754777,-0.19655825,0.9595006,-0.31897935,-0.65498364,0.13486096,3.5952568,0.97327995,0.46373266,0.38104266,1.1039039,1.0,1.099202,0.4076011,-0.65498364,0.13486096,-0.8754777,-0.19655825,0.9595006,-0.31897935
-1.585733,-1.0241333,-0.5444902,-0.6949805,0.47211763,1.4702444,-0.67821455,0.24804008,0.47548637,0.31402436,-1.6509714,0.16097769,0.73785096,-0.2921437,0.90610975,1.0,0.9025982,-0.2947369,0.47548637,0.31402436,0.47211763,1.4702444,-0.67821455,0.24804008
-0.11506968,0.49134043,-2.1671894,-0.72747135,-0.031154336,-0.28359002,-0.7998598,-0.6254543,0.5913411,0.31559935,-4.366372,0.012538023,0.22764494,-0.5323061,0.8241179,0.0,-0.5407758,0.82634926,0.5913411,0.31559935,-0.031154336,-0.28359002,-0.7998598,-0.6254543
0.33164132,-1.9897509,0.29577968,1.47314,-0.37641576,1.1298066,0.68668807,-0.5999103,-0.4507703,-1.1143731,-0.13837036,0.4654625,0.636177,0.11887234,1.0720383,0.0,0.13469121,1.0761005,-0.4507703,-1.1143731,-0.37641576,1.1298066,0.68668807,-0.5999103
-1.5445316,-0.68070656,2.1076434,0.2177911,0.49427563,0.41619644,-0.09353359,0.5535838,-1.6076316,-0.667926,0.3981169,0.59823513,0.75234497,0.1838398,1.0089079,1.0,1.0076754,0.20586954,-1.6076316,-0.667926,0.49427563,0.41619644,-0.09353359,0.5535838
-0.2611804,-0.61806005,-0.9975087,0.060212735,0.30214408,0.82598025,2.9484434,0.33061492,0.120114625,-0.7173174,2.0344481,0.88436675,0.9375733,0.32383078,1.3781277,1.0,1.3861635,0.32148132,0.120114625,-0.7173174,0.30214408,0.82598025,2.9484434,0.33061492
1.2569468,-0.5518183,0.33628166,-0.67173123,-0.5322612,0.12035574,1.350273,-1.3441522,-0.022832032,-1.7320882,-0.2324199,0.44215518,0.46608272,-0.0045132176,0.7970621,1.0,0.78715557,0.0113629615,-0.022832032,-1.7320882,-0.5322612,0.12035574,1.350273,-1.3441522
-0.21470842,-0.72558,-1.1087371,-0.15777722,-1.8037215,0.102722526,-0.09132841,-1.4341059,-1.0514697,-0.43039992,-3.5808892,0.027096268,0.11090736,-0.6791545,0.89446515,0.0,-0.6787932,0.8800247,-1.0514697,-0.43039992,-1.8037215,0.102722526,-0.09132841,-1.4341059
2.0528066,1.0190623,-0.07523702,0.9331816,1.2082874,1.2542967,0.4363716,-1.4132795,-0.329038,0.7482034,5.956386,0.99741745,0.68984073,0.6769362,1.4187486,1.0,1.397237,0.691744,-0.329038,0.7482034,1.2082874,1.2542967,0.4363716,-1.4132795
1.5969548,0.925878,0.5665423,-1.1392164,0.21714978,0.3148862,-1.267399,1.1113427,-1.7225333,0.24151005,2.0281389,0.88372,0.55537283,0.2907673,1.0017487,1.0,1.0041476,0.28601637,-1.7225333,0.24151005,0.21714978,0.3148862,-1.267399,1.1113427
2.5898008,0.23751844,1.3189456,-0.39614356,0.77065676,2.0144696,1.0726773,0.30564994,-0.97497123,1.0433815,9.264068,0.9999052,0.91937083,0.9891969,1.8195112,1.0,1.8051628,0.99452496,-0.97497123,1.0433815,0.77065676,2.0144696,1.0726773,0.30564994
-0.48254243,0.34897467,-0.27019078,-0.9645239,-0.18482307,-1.026484,-0.1839648,0.8893857,1.8193123,1.0175688,-3.2549374,0.03714987,0.40609938,-0.23427106,0.40882736,0.0,-0.24653932,0.4082836,1.8193123,1.0175688,-0.18482307,-1.026484,-0.1839648,0.8893857
-0.054172352,-0.71294564,1.93689,-1.1233729,-0.9812349,0.49431086,0.14917396,-0.09710025,-0.8095272,0.9153534,0.8583543,0.7023167,0.46051857,-0.048556406,0.8454478,0.0,-0.047076993,0.84318584,-0.8095272,0.9153534,-0.9812349,0.49431086,0.14917396,-0.09710025
0.747719,-1.9528522,0.0933778,0.7561684,1.7725931,-0.5190093,0.685617,0.084029645,-1.5062778,-0.33434615,-0.8288453,0.30388927,0.78179973,0.20845544,1.1052268,0.0,0.21235509,1.1008444,-1.5062778,-0.33434615,1.7725931,-0.5190093,0.685617,0.084029645
-0.8832838,0.7932689,-0.9642065,1.041742,1.3102733,0.44561362,-0.32422885,0.49677333,-0.13932976,-1.353012,1.1304713,0.7559259,0.7898095,0.239494,0.7114603,1.0,0.6933566,0.23096439,-0.13932976,-1.353012,1.3102733,0.44561362,-0.32422885,0.49677333
-0.01282089,-0.45884645,0.902913,1.3060037,-0.05668061,-1.6166389,0.18933034,-1.0423361,-0.39783916,-0.9760526,0.81139845,0.6924074,0.17817923,-0.09863449,0.80883086,1.0,0.81104666,-0.08181295,-0.39783916,-0.9760526,-0.05668061,-1.6166389,0.18933034,-1.0423361
0.7213185,0.72151417,1.7486157,-0.18091173,0.7318203,-0.10628126,2.902544,-0.19965136,2.0191956,0.6188773,7.7508817,0.99956983,0.89968574,0.79237103,1.6428435,1.0,1.645972,0.79691786,2.0191956,0.6188773,0.7318203,-0.10628126,2.902544,-0.19965136
2.3242483,0.026597628,-0.018610258,-1.968331,-0.7910299,1.6013141,-0.12636767,-0.043225165,-0.0046542864,-1.2647661,-1.01701,0.26561025,0.6149141,0.12557451,1.5606604,0.0,0.13124137,1.549615,-0.0046542864,-1.2647661,-0.7910299,1.6013141,-0.12636767,-0.043225165
-0.4218962,-0.8937545,1.3611974,1.0289829,1.1730511,-1.360235,0.44148305,0.59933287,0.584975,-0.07003736,2.7096345,0.93759274,0.68507737,0.2410202,0.9586066,1.0,0.95247155,0.23662195,0.584975,-0.07003736,1.1730511,-1.360235,0.44148305,0.59933287
-1.5422162,-0.058002777,-0.79676783,0.0930568,-0.47540474,-1.6865901,-0.76739,-0.15670122,-0.13947575,0.6481827,-6.4169273,0.001631004,0.11394125,-0.673752,0.8386665,0.0,-0.6728764,0.8535541,-0.13947575,0.6481827,-0.47540474,-1.6865901,-0.76739,-0.15670122
0.4463334,0.93493056,1.0121715,-1.5230812,1.3010323,-1.220179,0.12891005,2.0315332,0.1775607,0.26240993,3.0224762,0.95357925,0.79406744,0.3889564,1.4678553,1.0,1.4639944,0.38362357,0.1775607,0.26240993,1.3010323,-1.220179,0.12891005,2.0315332
-0.37417078,0.9432541,1.1272355,-0.34036133,-0.8870319,0.86322075,-0.5109318,1.1916513,-0.04484684,0.38746995,2.3871186,0.91583973,0.6174041,0.25160825,0.7036622,1.0,0.7071634,0.26563123,-0.04484684,0.38746995,-0.8870319,0.86322075,-0.5109318,1.1916513
-1.0865257,-2.5280738,0.59168136,0.8373817,-1.6854701,2.0197248,-1.3142263,0.74931675,0.7536948,1.1347636,-1.3946112,0.19867261,0.4620947,-0.30202392,2.2289693,0.0,-0.2904394,2.2373242,0.7536948,1.1347636,-1.6854701,2.0197248,-1.3142263,0.74931675
0.39463177,2.2131534,0.5334871,-0.7607486,-1.7107481,1.4830234,-0.31061515,-0.6045491,0.13586824,-0.83606845,-0.23471078,0.44159022,0.33292648,0.15470433,1.4381385,0.0,0.14030227,1.429158,0.13586824,-0.83606845,-1.7107481,1.4830234,-0.31061515,-0.6045491
0.06129152,0.18613137,-1.0810221,1.5317756,1.198724,-1.0130638,-0.61901766,1.0068673,-0.55553013,0.14127725,0.46263596,0.6136393,0.61739117,0.15896077,0.9266936,1.0,0.9236673,0.15824565,-0.55553013,0.14127725,1.198724,-1.0130638,-0.61901766,1.0068673
0.7557668,0.72524816,-0.51608044,1.2446669,-0.16912693,-1.8720262,0.80307853,0.38114583,-0.8323978,0.21315412,1.0944234,0.74921376,0.4292436,0.16908409,0.90449953,0.0,0.1779209,0.8891893,-0.8323978,0.21315412,-0.16912693,-1.8720262,0.80307853,0.38114583
-0.29768848,-1.3247806,0.13358143,1.1531549,-1.0194159,0.34101662,0.44860646,0.73729616,-0.4015306,2.3682468,1.3887087,0.800386,0.60557395,0.021471322,0.63645333,1.0,0.63646674,0.02726377,-0.4015306,2.3682468,-1.0194159,0.34101662,0.44860646,0.73729616
0.64865756,0.8931854,0.51863515,0.81054056,-1.0661674,1.5132052,-1.7003142,-0.114412256,0.496273,0.8507062,2.2615128,0.905639,0.29455817,0.18791625,1.0593946,1.0,1.0720286,0.17339002,0.496273,0.8507062,-1.0661674,1.5132052,-1.7003142,-0.114412256
-1.7255313,-1.0153183,0.54498875,0.020815387,-1.071058,-0.1367263,0.847808,-0.7364925,-1.4158635,0.62774765,-1.840872,0.1369482,0.36667314,-0.4089393,0.84160435,0.0,-0.39957827,0.8293753,-1.4158635,0.62774765,-1.071058,-0.1367263,0.847808,-0.7364925
-0.14637269,-0.96085966,0.2402455,-1.3790003,0.21637964,-0.606981,-1.1681925,0.39761257,-0.6049436,-0.5664753,-3.194226,0.039383583,0.33876643,-0.42589605,0.60525644,0.0,-0.42989233,0.6105101,-0.6049436,-0.5664753,0.21637964,-0.606981,-1.1681925,0.39761257
-0.27863833,-1.0400862,0.2988621,-1.534618,-0.028890867,-0.6048347,-0.8437132,0.05805552,-0.97076994,0.857595,-4.4645205,0.011379236,0.28567523,-0.49673295,0.585709,0.0,-0.5043773,0.5699169,-0.97076994,0.857595,-0.028890867,-0.6048347,-0.8437132,0.05805552
0.9532286,1.3066051,-0.044331394,-0.14820653,-0.38332355,-1.6354598,0.5865906,-0.18811382,-0.6639846,-0.79845285,2.0073476,0.8815664,0.31489894,0.05587365,0.73011667,1.0,0.7243961,0.07377869,-0.6639846,-0.79845285,-0.38332355,-1.6354598,0.5865906,-0.18811382
-0.118910775,-0.28954172,-0.21195693,0.2755534,-0.35562432,0.35460308,-0.7475207,-1.0170659,-0.22365473,-1.3855036,-2.5222306,0.074314356,0.1962444,-0.26380795,0.25803146,0.0,-0.25508067,0.26990062,-0.22365473,-1.3855036,-0.35562432,0.35460308,-0.7475207,-1.0170659
0.5132083,0.3895151,-0.3624482,-0.22418052,-0.9473877,1.4242489,1.4087886,0.14403199,-1.7668025,-0.23664707,3.6825793,0.9754594,0.8400046,0.29322207,0.69102365,1.0,0.6929654,0.28812915,-1.7668025,-0.23664707,-0.9473877,1.4242489,1.4087886,0.14403199
-0.9060279,-2.5619135,1.2265294,1.1841183,0.8651143,0.5539658,2.2003207,-0.7192503,1.2599698,-0.85404336,2.4597638,0.9212725,0.84798443,0.2303571,2.0881038,1.0,2.1029034,0.21806616,1.2599698,-0.85404336,0.8651143,0.5539658,2.2003207,-0.7192503
-0.08631164,1.263472,-0.33704007,-0.006721061,-0.124011576,0.7393522,-0.1426871,0.16806084,0.83095694,-1.4222155,0.31954718,0.5792139,0.6202594,0.1842642,0.29100963,0.0,0.18134077,0.28789708,0.83095694,-1.4222155,-0.124011576,0.7393522,-0.1426871,0.16806084
0.2959091,-0.22872142,-1.8063806,-1.7572184,0.24859731,-1.0520633,-0.5833396,0.3500698,-0.7852887,-0.03153638,-4.6951895,0.009056368,0.3476778,-0.5666434,1.0152719,0.0,-0.5819757,1.0261874,-0.7852887,-0.03153638,0.24859731,-1.0520633,-0.5833396,0.3500698
-1.4258997,-1.7586067,1.1409365,-1.3639685,-1.2475656,-1.1559162,-1.4032911,1.2877109,0.16933368,-0.3306676,-5.7556314,0.0031549227,0.12626062,-0.74082506,1.8510027,0.0,-0.7400241,1.8380108,0.16933368,-0.3306676,-1.2475656,-1.1559162,-1.4032911,1.2877109
-1.2747957,0.22161528,0.23884644,0.61979973,0.036487423,0.20901503,-0.33811128,-0.3894218,0.25855136,-1.7482419,-1.0325398,0.26259202,0.39992103,-0.0845706,0.30330047,0.0,-0.068490885,0.3018824,0.25855136,-1.7482419,0.036487423,0.20901503,-0.33811128,-0.3894218
-0.3076324,-0.8210212,0.6885492,0.45547354,0.700148,-0.034369733,0.9878706,-1.3598168,0.3368286,1.583258,0.49061492,0.6202513,0.5238973,0.03865015,0.59583104,1.0,0.5865684,0.02979227,0.3368286,1.583258,0.700148,-0.034369733,0.9878706,-1.3598168
0.9068854,0.1706874,-0.73882073,-0.45698774,-0.10834071,-1.3144338,-1.0539416,-0.0705849,1.1827892,2.4802012,-6.053741,0.0023435522,0.15001877,-0.33319208,0.5576897,0.0,-0.32719484,0.5303253,1.1827892,2.4802012,-0.10834071,-1.3144338,-1.0539416,-0.0705849
-1.1704214,-0.6986184,-1.4496783,-1.0869356,0.39870074,0.26522917,-0.6316719,-0.4796015,-0.802706,-1.8992965,-5.6767855,0.0034128614,0.41875467,-0.60662466,0.7499108,0.0,-0.5894813,0.76899886,-0.802706,-1.8992965,0.39870074,0.26522917,-0.6316719,-0.4796015
0.05645412,1.4972466,-1.6545228,0.22373699,0.50224364,0.3025459,-0.6237348,0.033752933,1.2839357,-0.25845835,0.9043757,0.71184784,0.57418364,0.042215332,0.7208007,1.0,0.72161615,0.069388606,1.2839357,-0.25845835,0.50224364,0.3025459,-0.6237348,0.033752933
-0.69275963,-1.5848284,0.44216582,1.0858148,0.6325295,-0.3346343,0.56306005,0.5305996,0.6149198,0.8394357,0.74999845,0.67917836,0.7486444,0.08024344,0.68459344,0.0,0.0742684,0.68068635,0.6149198,0.8394357,0.6325295,-0.3346343,0.56306005,0.5305996
-0.18600205,-0.69629085,0.79617107,-0.9748183,-0.8231977,-0.9712905,-0.10635021,-1.6810839,0.80896753,1.1647303,-6.4400945,0.0015937123,0.094309196,-0.5803578,0.8202488,0.0,-0.5736126,0.8204721,0.80896753,1.1647303,-0.8231977,-0.9712905,-0.10635021,-1.6810839
0.18796001,-0.34845406,-0.3834448,0.43146262,1.0372454,-0.36410147,-1.80968,-0.64627504,0.818632,1.0872688,-1.4420412,0.19122946,0.26963475,-0.23691091,0.673875,0.0,-0.21039133,0.6680073,0.818632,1.0872688,1.0372454,-0.36410147,-1.80968,-0.64627504
0.20745562,1.2199394,0.83149475,-0.004489525,0.040200956,1.8987459,-1.1002328,0.35409978,1.2158585,0.7695472,4.9572673,0.99301696,0.7013848,0.43090174,0.89568055,1.0,0.8819375,0.4346415,1.2158585,0.7695472,0.040200956,1.8987459,-1.1002328,0.35409978
0.44648096,-0.8261853,-1.1083975,0.32185128,-2.1003542,-1.1813135,-0.066376485,0.7310338,0.6601183,-1.5631655,-3.3231547,0.03478533,0.17890956,-0.47290763,1.0699834,0.0,-0.4933696,1.0705181,0.6601183,-1.5631655,-2.1003542,-1.1813135,-0.066376485,0.7310338
0.59492016,-1.8828543,0.033949062,2.8875554,-0.058727916,-0.895184,1.4785452,1.5782009,0.9587064,0.78947103,2.9733796,0.95135695,0.83751786,0.46705055,2.214977,1.0,2.2273355,0.4718638,0.9587064,0.78947103,-0.058727916,-0.895184,1.4785452,1.5782009
1.0426179,-0.9173314,-1.6844646,-1.5066301,-0.22326224,-0.13603038,-1.3197805,0.77464885,0.30553687,0.7322454,-4.138055,0.015703322,0.3056196,-0.49627906,1.1807694,0.0,-0.48530766,1.1737499,0.30553687,0.7322454,-0.22326224,-0.13603038,-1.3197805,0.77464885
-0.8378616,1.5225736,1.6770451,-0.66620827,-0.15998496,2.205066,0.118222006,-0.43075022,-0.33309665,-0.4117516,2.5734525,0.92913336,0.7685654,0.4285127,1.4204986,1.0,1.4322326,0.42924643,-0.33309665,-0.4117516,-0.15998496,2.205066,0.118222006,-0.43075022
-1.1513728,-0.6994634,0.23083289,-1.7163345,-0.24100712,-0.27108777,1.0276186,0.36115474,1.113835,-2.195206,-2.133008,0.10592976,0.6759421,-0.30745742,0.76650023,0.0,-0.30810016,0.78018874,1.113835,-2.195206,-0.24100712,-0.27108777,1.0276186,0.36115474
-0.5884353,0.5131096,1.313953,-0.18145165,0.33521813,-0.76922923,-1.0436821,0.8703276,-0.042888112,-0.2750732,0.64702773,0.65634036,0.3990151,0.05622628,0.61497027,1.0,0.60813093,0.05098848,-0.042888112,-0.2750732,0.33521813,-0.76922923,-1.0436821,0.8703276
-0.27402365,1.8258215,-1.7231073,1.33881,-0.85522276,0.6998054,-0.30226874,-0.51557046,-1.68313,0.48761243,1.9749289,0.87813956,0.3347055,0.024280496,1.2185671,1.0,1.2206191,0.02954269,-1.68313,0.48761243,-0.85522276,0.6998054,-0.30226874,-0.51557046
0.6693286,-0.53043675,-1.3414952,-1.3178083,-0.3863007,-0.114837885,-0.51719147,0.12755662,-1.2888571,0.45829594,-2.9659283,0.048989072,0.3378566,-0.42639813,0.58897066,0.0,-0.40814117,0.5829225,-1.2888571,0.45829594,-0.3863007,-0.114837885,-0.51719147,0.12755662
-0.10053508,-1.4071494,-0.6197426,-0.46560568,0.25859502,-1.3729837,-1.6066256,-0.48331565,0.84949183,-0.21878344,-5.2773023,0.005080247,0.11273714,-0.72467035,0.9197302,0.0,-0.7146662,0.9061907,0.84949183,-0.21878344,0.25859502,-1.3729837,-1.6066256,-0.48331565
0.056366354,-0.49227256,0.49556112,1.3373849,0.394077,1.2548587,0.16784874,-0.40159062,-2.5459054,-0.6485475,0.9951155,0.7300972,0.74624157,0.3515292,0.52488804,1.0,0.52722013,0.35633764,-2.5459054,-0.6485475,0.394077,1.2548587,0.16784874,-0.40159062
0.41871122,-0.09527519,-0.85988426,-1.1124777,-0.07906525,2.4321005,0.9027289,1.4139376,-0.5012839,0.28029338,3.7421117,0.97684485,0.93586516,0.37759697,1.3621134,1.0,1.3653164,0.37061623,-0.5012839,0.28029338,-0.07906525,2.4321005,0.9027289,1.4139376
0.06915697,0.7978912,-1.6415362,-2.6739058,0.69172907,-0.30529937,-0.114233024,-0.295857,2.5595384,-1.6798803,-1.1886806,0.233495,0.5179124,-0.43400678,1.394763,1.0,1.4191636,-0.42157364,2.5595384,-1.6798803,0.69172907,-0.30529937,-0.114233024,-0.295857
0.091435336,0.05221167,-0.6783207,0.4656019,-0.342794,-0.47364002,-1.4038726,2.5666702,-0.2759116,1.4842937,-0.33114833,0.41796124,0.5576064,0.03466147,1.198561,0.0,0.016037617,1.1959006,-0.2759116,1.4842937,-0.342794,-0.47364002,-1.4038726,2.5666702
1.1029083,1.0852606,-1.1019477,2.6038868,0.31578323,1.1183662,-0.0026143442,-0.15765686,-0.008836096,0.187573,5.1709714,0.994353,0.7280851,0.6204983,1.4705046,1.0,1.4928355,0.6184248,-0.008836096,0.187573,0.31578323,1.1183662,-0.0026143442,-0.15765686
1.0710121,0.094520815,-0.13937816,-0.72322434,1.7257847,-0.18449533,-0.28775942,-0.863676,-0.31491324,-0.68651,0.27596983,0.5685579,0.5665684,0.086598046,0.6924492,1.0,0.6980788,0.09906812,-0.31491324,-0.68651,1.7257847,-0.18449533,-0.28775942,-0.863676
2.0589225,-0.30763066,-0.66166365,-0.7400558,2.0994368,0.36612055,0.69027,0.87193877,-1.1926225,0.7401426,2.144484,0.8951522,0.90849227,0.5471673,1.3872136,1.0,1.3883979,0.54906666,-1.1926225,0.7401426,2.0994368,0.36612055,0.69027,0.87193877
-0.13884036,1.7572485,1.2189918,0.33428824,0.8791807,0.61973643,-0.90638256,1.0872653,2.6532056,-1.1608714,6.4647007,0.998445,0.72354954,0.606436,0.9831994,1.0,0.99717146,0.60923743,2.6532056,-1.1608714,0.8791807,0.61973643,-0.90638256,1.0872653
0.078960136,1.4553927,0.36912525,0.24770962,-0.7462558,-1.0805433,0.20728953,1.176631,-2.1730752,-0.418001,3.7816474,0.97772247,0.4439088,0.21353865,0.6842396,1.0,0.6874228,0.22377513,-2.1730752,-0.418001,-0.7462558,-1.0805433,0.20728953,1.176631
1.0142285,-0.1458651,-0.2837246,-0.1387767,0.96329623,0.21215294,0.9907162,0.82400954,-0.6771294,-0.42978215,2.6925812,0.93658745,0.8801436,0.4295046,0.47289416,1.0,0.46295118,0.4336305,-0.6771294,-0.42978215,0.96329623,0.21215294,0.9907162,0.82400954
-0.79010785,-1.2902112,-0.14712383,0.506756,0.5058463,0.66579276,0.040164705,-0.67954576,0.47880018,-0.20239758,-1.0809845,0.25331977,0.6228056,-0.14855361,0.4662398,0.0,-0.14589083,0.48439723,0.47880018,-0.20239758,0.5058463,0.66579276,0.040164705,-0.67954576
1.3291264,-0.43145785,-1.4093292,-0.6495204,0.09716759,0.1623231,0.2675587,-0.90193933,2.1196496,0.47178248,-1.2535285,0.22208993,0.4686746,-0.19200887,0.6602114,0.0,-0.19099781,0.64650905,2.1196496,0.47178248,0.09716759,0.1623231,0.2675587,-0.90193933
0.6080938,-0.8155556,0.37473753,0.6904151,-1.2128931,3.1978052,-1.0310609,-1.1735905,-1.789987,-0.5989093,0.893819,0.70967764,0.48795068,0.07974394,1.9736849,0.0,0.08146647,1.9859174,-1.789987,-0.5989093,-1.2128931,3.1978052,-1.0310609,-1.1735905
-0.36251163,-1.2047158,-0.8459096,0.8413341,1.0182644,-0.9743489,-0.11793544,-1.0046706,0.13755722,-0.5847662,-1.9406576,0.12557563,0.35781693,-0.3313117,0.7519564,0.0,-0.33187154,0.7540085,0.13755722,-0.5847662,1.0182644,-0.9743489,-0.11793544,-1.0046706
0.12658885,0.7583582,1.3752518,0.29219252,-1.5143805,-1.767821,-0.39916143,-1.1892787,-0.15144055,-2.168809,1.7451541,0.85134053,0.049381778,-0.28978127,1.1950098,1.0,1.192102,-0.28526393,-0.15144055,-2.168809,-1.5143805,-1.767821,-0.39916143,-1.1892787
0.47003198,-0.32432613,1.3619702,0.17958644,-0.308935,2.4872656,-1.5757836,-2.0837572,1.1778883,0.43115848,0.9145673,0.7139339,0.26316255,0.025756568,1.91505,1.0,1.8974934,0.011852603,1.1778883,0.43115848,-0.308935,2.4872656,-1.5757836,-2.0837572
1.0775903,0.43445438,0.6463972,0.21981762,0.35253567,-0.88590765,0.6527043,-0.4307387,2.1743288,1.2974434,1.6839665,0.843429,0.4800086,0.25835663,0.41709664,1.0,0.4277387,0.26014262,2.1743288,1.2974434,0.35253567,-0.88590765,0.6527043,-0.4307387
2.0497174,-0.39734504,-0.403926,-0.3849586,-1.276051,-1.0375828,-0.5903801,-0.3548541,-1.680644,-0.59720093,0.3688528,0.59118176,0.10938339,-0.2994225,0.98124105,1.0,0.97682357,-0.31090274,-1.680644,-0.59720093,-1.276051,-1.0375828,-0.5903801,-0.3548541
0.19857123,-1.8052353,-1.896533,-0.12237493,0.59793246,-0.15566435,-1.5510932,-1.8106669,-0.6977564,1.1577239,-7.142492,0.00079015444,0.11131626,-0.818133,1.6220348,0.0,-0.8089626,1.6166598,-0.6977564,1.1577239,0.59793246,-0.15566435,-1.5510932,-1.8106669
-0.6601856,0.24475685,-0.4266524,-0.42592627,-0.8041124,0.84117603,1.4073877,-2.9845526,0.73363686,-1.0452311,-4.2772584,0.013690632,0.25685504,-0.35101357,1.6377081,0.0,-0.35605836,1.6441239,0.73363686,-1.0452311,-0.8041124,0.84117603,1.4073877,-2.9845526
-0.18807408,0.5680865,0.41698006,-1.1415591,0.9436274,0.097244464,-0.3260966,-0.54526216,-0.5864678,0.146295,-0.7142343,0.3286639,0.5663716,-0.021881694,0.39233285,0.0,-0.019147363,0.40005782,-0.5864678,0.146295,0.9436274,0.097244464,-0.3260966,-0.54526216
