v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.9307134281151701,-0.5251716776773474,-1.9460448600604403,1.8023571307745687,-0.1740326652811694,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8392510718438901,0.23853122764305473,0.0,0.0,0.0,0.0,0.0
-1.0024544100459947,1.5998061317659045,-0.23988412991511757,1.5537071132073135,-1.0637422469246176,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.207991673515968,0.9009648737791691,0.0,0.0,0.0,0.0,0.0
0.3897836875696153,0.6048546620960237,-0.5338913514007824,-0.7288445496268637,-0.03499122696910231,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6397777505980566,0.41090576669317713,0.0,0.0,0.0,0.0,0.0
-0.6285295565086684,-0.30688629631148867,-0.574584802655697,-0.11556771227207285,-0.34162191958338256,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5619127327539776,0.19184172095134377,0.0,0.0,0.0,0.0,0.0
0.26115272939503115,0.2919010171336707,2.6342720979479335,-0.8481509972955676,-0.37843814598359404,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.7534697864989077,0.438677715262278,1.0,0.0,0.0,0.0,0.0
0.02823333663070903,-0.08243098503348929,0.06904124552607659,0.7437779029619663,-0.18128174128061939,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,4.052035407776914,0.886153123842538,1.0,0.0,1.0,1.0,0.0
-0.18801711312546554,-1.4654549627172981,-2.823913698000445,0.2737048997282041,-0.19727005909468495,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.783256446479484,0.2285100323291895,0.0,1.0,0.0,1.0,0.0
0.7985222294351847,0.241567817775137,0.6348550829208117,-0.28978949909825114,0.019502851379629267,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.5148125134595993,0.6259339605850799,0.0,0.0,0.0,0.0,0.0
2.04428477785803,1.1671239981208155,-1.8136262240461456,1.2641718593213718,0.48381481575939955,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.85386391054741,0.46353085672705846,1.0,1.0,0.0,0.0,1.0
0.7947877372424186,0.5004261341104882,-0.6805153957835032,-1.083114560236412,1.5583276133860255,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.6889734171260573,0.42286418143161886,0.0,0.0,0.0,0.0,0.0
0.8695782587392823,0.5272040934988169,0.9729319066136819,-0.8099352967612271,0.18111406660570517,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.1258390310493573,0.5314183084155357,1.0,1.0,1.0,1.0,1.0
-0.2852476694053605,-0.9260540869877987,0.6362778914078817,1.6516852830246838,-0.7985110012760188,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.09406483250909,0.7491463829947272,1.0,0.0,0.0,0.0,0.0
-0.11188078622332692,0.30801544132244246,0.3658814477082537,-2.988328796986635,0.46680110672932074,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.3483094301646972,0.3426086724641199,0.0,0.0,0.0,0.0,0.0
-0.29921334668225946,0.46863519226500266,-1.6076006193823047,-0.13192849244284613,-0.8546013135149424,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8484992088228025,0.46219708048760466,0.0,0.0,0.0,0.0,0.0
-1.0715729395206846,-2.456272830789127,-0.36254520640329707,0.17290646076751404,-0.29869423143344837,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.8119750841540594,0.056680484877125556,0.0,0.0,0.0,0.0,0.0
0.7017480314218635,-0.3258420553044666,-2.755595587345268,0.9744223320723255,-0.5997140615697198,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8545678362051667,0.7015244716330458,0.0,1.0,1.0,1.0,1.0
-0.5015152330977996,1.2501815653387245,-1.1306008221501056,-0.31708401738574055,-0.27361570208495056,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.3421525515267483,0.5847133084934542,1.0,0.0,0.0,0.0,0.0
0.09940681075607036,-1.042284479727962,-0.1936537109378789,0.01395862834697504,-1.2532515772590394,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,0.08856582778037381,0.12881981608239007,0.0,0.0,0.0,0.0,0.0
0.7744335605607044,0.26169677966384064,0.44198593745896975,0.47161503622076356,0.3141748598729595,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.285077334456755,0.7833128115517807,0.0,1.0,1.0,1.0,1.0
0.8631843021283107,0.5210907953475362,-1.3167028639507323,0.17754483901440252,-0.1133601502513142,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.51640753376116,0.6263073445756607,0.0,0.0,0.0,0.0,0.0
-0.7196876834679443,1.344854147005644,0.178452989490881,0.586785739486714,-0.6290233856818391,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,4.296331212998092,0.9085727354951706,1.0,0.0,0.0,0.0,0.0
0.4502228746747641,1.330462181810135,0.07295346531521314,1.4219827604819366,-1.2823653429175128,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8949522109191734,0.47376217624190897,0.0,0.0,0.0,0.0,0.0
0.03060620696445674,0.4145500473580991,-0.0911740644165159,-0.6276961698900447,-0.4759644991550761,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.8751986616854843,0.4688400988527397,1.0,0.0,0.0,0.0,0.0
1.0756193804573084,1.6041650498130104,0.47361049211392114,0.09805360812985439,1.13382607672621,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.449806498030614,0.6105932261374064,1.0,0.0,0.0,0.0,0.0
-0.40174436472696434,1.010607254286057,1.7155166714391248,0.16085374939630415,-1.4708915399337412,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.2583430455732993,0.7787407404329337,1.0,1.0,1.0,1.0,1.0
-0.5878198021413279,-0.48546801648318977,-0.4080252144547288,-0.542087208454647,0.6690816999094163,0.25,1.0,0.125,1.0,0.0,0.0,0.0,1.0,2.14948667271999,0.5373022302426748,0.0,0.0,0.0,0.0,0.0
0.12955736873969556,1.2797582285092943,0.415363184850348,-0.6302673417720717,0.0794849082370231,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1968973356247226,0.5490659183172278,0.0,0.0,0.0,0.0,0.0
-0.7556438600848754,0.3660895836435886,-0.10242201721031882,-0.5906883848187523,0.5014418053202326,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.9486874816523276,0.48717468435039735,1.0,1.0,1.0,1.0,1.0
1.1532789354525594,-0.6188467667890644,-0.7293405773630419,-1.175982264306473,1.1458579826098334,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.734924911784655,0.22010148132416812,0.0,1.0,1.0,1.0,1.0
-0.9234379458054428,-0.3254970018157003,1.5375729219228653,0.6317351547362668,0.16819203307053857,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8759395273364372,0.24525888455878853,1.0,0.0,0.0,0.0,0.0
0.6193614398187569,0.17031467119030247,0.9684522326850422,1.028209540946798,0.9561930441755004,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.7579260517091901,0.43977532224929833,1.0,0.0,0.0,0.0,0.0
-2.8721104890625053,-0.5239084306056917,-0.9518720906868998,-1.018348349272342,-1.8833894802583915,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.19470504123724586,0.1002269868894952,0.0,0.0,0.0,0.0,0.0
-0.19985296973018826,0.8844334192639487,1.0948765480224647,0.3890221345589605,-0.8258021213344727,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5925563776286302,0.3995252506615323,1.0,0.0,0.0,0.0,0.0
0.6226735772978417,0.33874112981003673,-0.5883116381868331,0.901675233408804,0.2868296585494966,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2603741174371283,0.32308595836093695,0.0,0.0,0.0,0.0,0.0
-1.6834622714453698,-1.3725409627785063,-0.5621944835464658,-0.16735020250316485,-0.03533341789420395,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.49298534152508067,0.1813816420934722,1.0,0.0,0.0,0.0,0.0
-0.16197421469910464,-0.4877375446635358,-0.05106412437196078,0.04304362767651063,1.238773069634969,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8403858861151929,0.23873740974633814,0.0,0.0,0.0,0.0,0.0
1.1442697408932603,-0.17106826195993222,0.1256558231189914,0.06916249611801986,1.3037999238479174,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5748686472712765,0.6398858294278826,1.0,0.0,0.0,0.0,0.0
-0.9895385109373359,-0.7479483270586326,1.0865392266179597,0.5901442443407342,0.2536796495725099,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0048080236984656,0.5012020036090483,0.0,1.0,1.0,1.0,1.0
0.915132439720129,1.2797172334123843,-0.6733470230178555,0.16626852619923765,1.4974710478213347,0.25,0.6,0.25,0.0,1.0,0.0,0.0,0.0,4.425747742044334,0.9187697432748063,1.0,0.0,0.0,0.0,0.0
-0.655648564003506,1.0537683555644393,-1.101092853818396,1.3279749776029708,0.5543311548564389,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3057122656104876,0.33307992512518403,0.0,0.0,0.0,0.0,0.0
-0.1016465067746612,-0.6070858259728688,-0.7133975998722244,1.7014131076779575,0.8754658595847854,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7993333858503464,0.23135665077764456,0.0,0.0,0.0,0.0,0.0
1.2354156323948107,-1.0644570106706563,-0.6250894491091493,-0.28282603311233817,0.22103619120047535,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.271326085311196,0.32548579514015136,1.0,0.0,0.0,0.0,0.0
1.283482240474965,-0.17904118657522544,0.446322888964481,0.8135683807501378,-1.3347306162371568,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.6509150067279525,0.41360432540231923,0.0,0.0,0.0,0.0,0.0
-1.8370459684907052,-2.32678965324874,1.6385393013105045,0.12121721667392181,-0.1514822303150255,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.2062337327076034,0.03893180913318913,1.0,1.0,0.0,0.0,1.0
-0.049809708607683814,-0.19682678767880615,1.1112642465769462,-0.5369320600785693,0.7800319904595888,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9833595310629136,0.26568231282894234,0.0,0.0,0.0,0.0,0.0
-0.19839342187616923,0.23205932794751566,-1.56385371784085,-0.6356127853512056,-1.3214786817730746,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.7986738118392546,0.23123937901962002,0.0,0.0,0.0,0.0,0.0
0.8128363264864291,-0.9334444071002692,-1.2503670683605674,-0.46827645694901576,-0.4894364210326681,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.44386178885125005,0.1742014871548159,0.0,0.0,0.0,0.0,0.0
-0.07675045281467519,0.890262945774851,-0.5534575255905386,-0.5845948030383089,0.01178836865296997,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8361931605241155,0.4591396154346965,1.0,0.0,0.0,0.0,0.0
-1.171442600610638,-1.3281040645390527,0.2693744461873713,-0.1318662353216766,-0.6359930553148789,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.9457542873490751,0.258410641266594,0.0,0.0,0.0,0.0,0.0
-0.5821082087591393,0.0025118321258569987,0.05598931167586315,1.7487318402598844,0.8722102632715368,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.370982107855038,0.3477332611190133,1.0,0.0,0.0,0.0,0.0
1.0284593058119318,0.9184423874908534,0.8339671968518806,-0.3256786343696893,-0.21481824979269581,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.561747524184291,0.6368567871608157,1.0,0.0,0.0,0.0,0.0
-0.7225363052731347,0.5114718253957585,1.0569810645961557,0.6600104130772917,0.09591463090935913,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2333716519936908,0.3172089131881861,1.0,0.0,0.0,0.0,0.0
-1.2363903478976024,0.2887402221161681,2.8346514668629843,1.171479493911087,-2.304075799651197,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.622705517987494,0.8351679159092491,1.0,1.0,1.0,1.0,1.0
-1.5492895425909574,-0.4129152001936163,1.6177350668770516,0.9359448548639938,0.375189317776271,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.7129241523822696,0.6710469683392116,1.0,0.0,0.0,0.0,0.0
1.2355054808057806,0.5300379812327701,-0.028536054470617658,0.44358374340672535,-0.029575100591516922,0.25,1.0,0.25,1.0,1.0,0.0,0.0,0.0,4.745788980631769,0.9396750862386388,1.0,0.0,0.0,0.0,0.0
-1.3033587217089246,-0.8631952314840834,0.0032457589253918123,-1.8296214489335458,0.3484347486783162,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.697972548385553,0.06309309739477706,0.0,1.0,0.0,1.0,0.0
-1.1443576226523657,0.29979612335419464,1.1219376532925862,-0.25926342360914434,-0.7563816283106461,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.2696855007435324,0.5670156942279372,1.0,0.0,0.0,0.0,0.0
-0.21764446532767773,0.8663075176588992,0.1968968597791404,-1.5459988492645063,-1.994873992535032,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.2922481560030863,0.3300957906525217,1.0,0.0,0.0,0.0,0.0
-1.6843562778528378,0.4496915176103508,0.3640168839642268,-0.8478415419689902,0.5704853194506434,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8692279515985293,0.2440186502514616,0.0,0.0,0.0,0.0,0.0
0.19117605414265015,1.1137603257682083,-0.24100655762141088,0.03799653683492095,1.2992698159671197,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.5444250564361153,0.8241070777248823,1.0,0.0,0.0,0.0,0.0
-0.7401401788610511,1.5236526889942625,-0.7139880658679921,0.16616481907402655,1.2152139631712497,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.816824371288323,0.6935618267865743,1.0,0.0,0.0,0.0,0.0
0.11459369820499048,0.06317469636397223,-0.5770273565664418,-1.2077797792204905,0.8474517889296316,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.9742799828511299,0.2639147090775418,0.0,0.0,0.0,0.0,0.0
0.46197120354873894,0.21402229416739676,0.3751399539259818,-1.61020437925887,0.7767595906753815,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.50860313046185,0.37956455614360135,0.0,0.0,0.0,0.0,0.0
-0.9348257584928532,-0.7409755037305255,-0.07641565532374671,-2.325173563185854,1.1835716123094357,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2871563012230031,0.1527952386521412,0.0,0.0,0.0,0.0,0.0
0.32068187105558704,-0.3645455981680446,-0.2597587509394092,1.2027308189324952,0.2236974024304175,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.006704083928139,0.7323746379791248,1.0,1.0,1.0,1.0,1.0
-0.29858279226090967,-0.45175313710520015,0.6291778283889016,-0.5884494396231033,-0.7780793046618323,0.25,0.2,0.125,1.0,1.0,0.0,0.0,0.0,1.12212215877741,0.2936177352800961,1.0,1.0,1.0,1.0,1.0
-0.7528007259527605,0.7153530711296023,0.4939123603834448,0.48416037890784364,0.6118085231933568,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2777507062375018,0.3268978655458647,1.0,1.0,0.0,0.0,1.0
-0.2787475745340891,0.6821488912449102,-0.981945698941096,-1.5143272774917267,-1.093558744855961,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.855429450496805,0.24148219120933503,0.0,0.0,0.0,0.0,0.0
-0.3941975427501232,0.3676665805548996,-0.806577343237755,-0.3640616261428467,-0.34403016070209497,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.6563446006931235,0.4149218110371676,0.0,0.0,0.0,0.0,0.0
0.2830413657249716,-0.24349655443766113,0.6156860357929951,1.1899055011368962,0.8594456999168741,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.4872890058109096,0.8156710184727087,1.0,1.0,0.0,0.0,1.0
1.374287341176364,0.8627653265993745,0.4342606845076655,-1.0021224338265642,-0.22735901577086254,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.635619747456924,0.6537626284731561,0.0,0.0,0.0,0.0,0.0
0.9792948856340414,0.11353317573941181,-2.0821443348995397,-1.0747855376111313,-0.5116256008254704,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.512146749215246,0.6253095876066321,0.0,1.0,1.0,1.0,1.0
2.226011653085628,-0.19279784926325283,0.5442497396104228,1.6177542240582752,0.9173142518783373,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.263050075370383,0.9057702788326599,1.0,0.0,0.0,0.0,0.0
3.3230432103264795,-0.5101723041091033,1.0956271201906023,0.4769863558451981,0.014153186380286939,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7345763493181625,0.43403092522040926,1.0,0.0,0.0,0.0,0.0
0.7016644145250907,-1.1114759440367519,-0.09957501539871287,0.8968984118642526,0.7365710924495674,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.896499763915655,0.2490846302517576,0.0,0.0,0.0,0.0,0.0
-1.5319917501042752,-0.22316822276528847,0.14465404151971545,0.47111497433381144,1.8705534809532276,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.6913858009502918,0.42345303315058125,1.0,0.0,0.0,0.0,0.0
-1.0857618362784045,-0.17070761544647825,0.5306736414757127,-0.7296275249856331,0.2165540477926411,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.1037001287720474,0.28981146807497354,1.0,1.0,1.0,1.0,1.0
1.738504951048541,-0.4134416591994036,1.5132657314369613,0.886012406119999,-0.3997868337312248,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.4713552011123507,0.8132632825397413,1.0,1.0,1.0,1.0,1.0
-0.5992401124210274,0.766435907572911,0.0029540649155279206,0.27484116488023624,-1.0518744784230596,0.25,1.0,0.125,1.0,1.0,1.0,0.0,0.0,4.214961824039272,0.9015850647730992,1.0,1.0,1.0,1.0,1.0
-1.9035351403121445,-1.905234416625879,-1.2851312802825383,0.3822087241308949,-0.6198969761213009,0.25,0.8,0.625,0.0,0.0,0.0,0.0,0.0,-1.128278368555326,0.04195575429567543,0.0,0.0,0.0,0.0,0.0
0.45666607918878527,-0.10269882527093677,0.13011916024036863,-0.05837067860356201,0.13516450446750453,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.4856268059827897,0.6190756798313001,1.0,0.0,0.0,0.0,0.0
-0.002383019951926659,-1.7281503829470164,0.30487820046531117,-0.43503844304152234,0.9330749487984149,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.31563636287683416,0.08983621703326046,0.0,0.0,0.0,0.0,0.0
-1.4821970262049093,0.08872277066878119,-1.6250058292131921,-0.4968486047266657,0.3290744511324438,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.1754546266054828,0.30479965603713416,0.0,0.0,0.0,0.0,0.0
-0.7063539411075093,0.39316752222226725,-1.400611064392012,0.7241622466535893,-0.7790070718223481,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.2546880041676163,0.5633300401409326,0.0,0.0,0.0,0.0,0.0
-1.570830218445,-1.2701634181735333,0.22115762551178378,-1.1702676425715708,2.467396635096928,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.19770783997110875,0.14157227076617532,0.0,0.0,0.0,0.0,0.0
0.34085837145791215,-0.016547160640838367,0.4771188500470651,1.0098343804138412,0.07838597303234775,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.9230699652778673,0.7156672191137337,1.0,1.0,0.0,0.0,1.0
2.3302934360750105,-2.725052577276572,2.2576138794956893,-1.3274649759517578,-1.4653697879122565,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.4677319438173013,0.07815147831435593,0.0,0.0,0.0,0.0,0.0
-0.6375963355045884,-1.313553532665224,-0.44155211747648554,0.6441042787388407,0.5415334329098062,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.490957647512909,0.620332003661995,1.0,1.0,0.0,0.0,1.0
-0.3283302508020259,-1.5384016358207968,-1.6270867215210627,-0.4320827132010614,-0.5010167338896273,0.5,0.6,0.125,0.0,0.0,0.0,1.0,1.0,1.934408052916376,0.4836078897938506,0.0,0.0,0.0,0.0,0.0
0.15645898958134627,-0.4658324511269867,-0.7745303747788318,-0.07985313540187053,2.6035162449971843,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.740227082090654,0.4354195308237827,1.0,0.0,0.0,0.0,0.0
0.7990795747658811,0.8223885822374329,0.47022202153629955,-0.7366686173250822,1.8880763116021029,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.4559362286209407,0.6120496949877192,1.0,0.0,0.0,0.0,0.0
-2.353381088843522,0.920316201505724,-0.4422873640445605,-0.06665227194049735,0.41677115654780234,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8835585281869839,0.2466719504211969,1.0,0.0,0.0,0.0,0.0
2.4729473281791075,-1.6595496702765453,-1.8733489411379447,1.1514827810160257,1.123211972155865,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,3.514821193252632,0.8197746086526541,1.0,0.0,0.0,0.0,0.0
0.2639933546784114,0.22534180561327255,2.143860589009566,0.7978484590866558,1.4030296541880236,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.7321711769957266,0.8496899269536071,1.0,0.0,0.0,0.0,0.0
-1.4960395945858216,1.3600025950489478,-1.4766668590360221,-1.8766651463599615,-0.8829177574184909,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1764093390229897,0.5439883165784933,0.0,0.0,0.0,0.0,0.0
-0.5927189165298428,-0.2800912407974014,-0.2555020443054829,-0.31092530670366375,-0.8020472335401977,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7708095226914329,0.22632314254051714,0.0,0.0,0.0,0.0,0.0
0.00027884724274577084,0.10456762205722125,-0.0035670399304250475,-0.24711530052002156,-0.35762972686848,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.4791914538766047,0.3726631880060165,0.0,0.0,0.0,0.0,0.0
-0.4661112572476402,0.05697347820327448,0.19991155014105402,0.040503646866984655,0.8954366833686442,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.958148863244671,0.48953874268966213,0.0,0.0,0.0,0.0,0.0
1.695484339627925,0.4254398071496058,0.9014708418449887,0.6587968782703286,1.6042956760536151,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,3.0519067858572893,0.7411408862662481,1.0,0.0,0.0,0.0,0.0
0.20360479014142463,1.2378543393603048,-1.2156920973790515,0.12906080579750104,-0.47817312644617316,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.0642231568512184,0.5160502728271747,1.0,0.0,0.0,0.0,0.0
1.911495433395197,-0.05995754356616191,0.27329490338209345,0.9066111789191459,-2.591066155971292,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5456808653377774,0.8242890389194908,1.0,1.0,0.0,0.0,1.0
-0.15882200797543522,1.3675594377573632,0.1139263471304439,0.3197532386346672,0.7697287450578741,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.036847967789477,0.8846119182926874,0.0,0.0,0.0,0.0,0.0
0.8648537553137462,0.698562382461016,0.7462423259537119,0.1299899778652601,0.09044723383589733,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.051901427658734,0.7411398582887779,1.0,0.0,0.0,0.0,0.0
-0.8067550909333797,-1.0008346491357516,2.1239587002156006,0.22021354362010734,-0.05807314560876898,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.391648821966611,0.9161882636499443,1.0,0.0,0.0,0.0,0.0
0.2970218045463649,0.39673858276646157,1.2922726619757476,-2.4504198285087093,0.5937684289527789,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.007528116650021,0.5018820202742744,0.0,0.0,1.0,0.0,1.0
0.003178471458846434,-0.69209510341625,-0.8429319006289888,1.5165661383674673,1.3946573379728915,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.455171068236338,0.3670649664042173,0.0,0.0,0.0,0.0,0.0
-0.6397012360717882,0.3650119965428637,-0.3734413135346757,-1.7920043776436423,0.2979241194108086,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0657215605241022,0.282057518617462,0.0,0.0,0.0,0.0,0.0
-0.019138469849270524,0.963544523372171,-0.37329382037855763,-0.4002296552763339,0.07923096329109283,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.287098178362534,0.5712855709977191,1.0,0.0,0.0,0.0,0.0
-0.8268567028687949,-0.713073265717154,-0.43508144424261613,0.890533450299134,1.4241457581068109,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.291360828334454,0.5723292535501211,1.0,0.0,0.0,0.0,0.0
-0.054140640771887176,0.74655483673802,0.3531810514070309,1.2820113926891878,-1.2237280018476702,1.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,4.264787949464266,0.9059185026607335,0.0,0.0,0.0,0.0,0.0
-1.1583846156886302,-0.14264805349985618,-0.37013890511537484,0.8814163254545,0.15272730837877713,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.21060687223844937,0.1431471439060113,0.0,0.0,0.0,0.0,0.0
-0.3489563332832713,-0.6674988397436585,-0.11689304568306881,-0.4885942895648201,0.6628666343610606,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9840556925577835,0.2658181527630938,0.0,0.0,0.0,0.0,0.0
-0.188896260436091,0.894534850204558,0.3873679986787546,0.1928235897482855,-0.16145702801676168,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.463555374678665,0.8120758578626716,1.0,0.0,0.0,0.0,0.0
0.13375074417690452,1.7658750676077366,-0.15352411091230617,0.2610734993152953,-0.3782596296879536,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.04877221274483,0.512190636763841,1.0,0.0,0.0,0.0,0.0
0.19053069822696303,0.4456724113128727,-1.739643115833122,-0.8449204334345103,0.7329575103416868,0.5,0.6,0.125,1.0,1.0,0.0,0.0,0.0,3.2582504833292414,0.7787247912136013,1.0,0.0,0.0,0.0,0.0
-0.3689270674173964,0.33410240467905683,0.2798069301709069,-0.154880565257799,-2.134526598782525,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2759737753700993,0.3265069977356714,0.0,0.0,0.0,0.0,0.0
0.23304398502282558,0.4623665604874313,0.8944023105225349,1.0079280549048488,0.32073846445815857,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.959682877181134,0.8764986283740791,1.0,1.0,1.0,1.0,1.0
-0.22015328448725643,-0.4082448868851841,1.2058511317787133,-0.030056021589154158,-0.09508080443228141,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.8257461382194144,0.45654643243963045,1.0,1.0,1.0,1.0,1.0
