v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.5832358381253725,1.1811995784674565,-0.1809789737841062,-1.001476336206623,-0.6990411898660626,-0.2579349050220249,1.061755151814819,-0.6007705768574023,-1.6297463724872499,-0.554956440790631,-5.15164649282972,0.005756534354666581,0.0,-0.4828937053999101,0.7553995524406389,-0.4725286366680233,0.7399972239167766
-1.5486450579730857,-0.654381549769444,-0.059180060333531834,0.8479457414800086,-1.5803320729031312,1.6577780129478465,0.4085906190341004,-1.5339477300101367,-0.9287562175547437,-0.42335519060476295,-2.0744880384083664,0.1116012892605694,0.0,-0.20140711224304386,1.1912439152899112,-0.20870603451712474,1.1838829640194883
0.879097862195887,1.0569886098003534,0.2900403184651535,-0.01729576073042575,-0.09717807373011511,1.047030430231725,0.14832290448658272,1.7057006216800694,-0.8289430114553349,-0.5701501382277221,1.914219692543371,0.8714924666106566,1.0,0.2096909113399916,0.6417213525845724,0.6431292261109854,0.21663794349542206
-0.450456239191475,0.44815338606040334,1.243173674380898,1.0867813143493301,0.7948103533680065,-0.695760127874203,-1.1714623869513907,-1.3018448108722644,1.4197270788049183,-1.7493528663111892,-0.44687838319653317,0.3901032142340862,1.0,-0.04674097138823674,1.4981705660066345,1.4802794105980714,-0.04826553801692187
-0.0497287838603883,-0.03242544693379238,-1.6455097479744816,1.7322231254725922,-0.21743808252607663,0.32872592024232816,1.5347826260355215,0.920150927544727,0.5907366842024682,-0.37001702619549914,2.899315516366265,0.947812590078478,1.0,0.3592068033501975,1.1939696507314825,1.1816642137146596,0.3559240366890105
-0.25760399868058226,-1.365449528657468,-0.7753344915259893,2.3777630576432776,-0.3055113693493282,0.0698686065228034,-0.5809499340669985,1.3233479338781926,-0.6168022733576025,0.8016593686663844,-0.7529452825753425,0.3201798774594765,0.0,0.28675511230134243,1.183121864850492,0.313191846300177,1.1836302655833968
0.7394457255186647,0.7121524749644231,0.23993536298170443,1.318420606330745,0.1580775564661838,0.5467467603084181,-0.3476108510318642,-0.9903166690417828,0.3037395847515579,-0.6420451573782214,1.7032828697868672,0.8459630103801739,1.0,0.07336839917334259,0.4657203169459681,0.47625155316860757,0.06478212676905534
-0.9987828651671652,0.4125088783811291,-1.2202009491190569,-0.5993833170158562,-0.15976719916188295,-0.04419542329969143,-1.280965572380898,-0.6855552632838838,-0.2899636572537716,-0.5311093783624762,-3.839675899659263,0.021048024073003182,0.0,-0.6013925949846897,0.5440805526588206,-0.597202058768104,0.5471430909579925
-1.0495360568616134,-1.6137451990750027,-0.13569805497196102,-1.8993981535933868,-1.5302872430679946,-0.6742702763310489,0.18109869687153318,-0.11054128634354096,1.818907399565991,-0.4080812129160523,0.44929452224585464,0.6104714872058897,1.0,-0.34478376634830754,1.2428146597954173,1.2665677677883225,-0.33043881203004727
-0.7954417089532843,0.917806403438932,0.9701734187998464,-1.1966170493892963,-1.6297003999286472,0.5614742566449924,0.7222960958916153,0.7664305941565405,-0.26999059486435223,-0.8315953740785786,-2.777508245392777,0.058551758661675175,0.0,-0.11344113159598497,0.9022348566426353,-0.1264352888021409,0.8927812069605544
1.6458290393772128,0.4080800479492942,0.006459190348418585,-1.9178057817406429,-0.6005111937121915,1.2805452525314962,-0.9942872146780385,-1.628809594748361,0.16537591790735917,0.3355282167461098,-4.125492759669713,0.01589868019791177,0.0,-0.41918815091823125,1.182498339355681,-0.4069047434397842,1.1788197262525406
0.13667443508716312,-0.46334546845128916,0.7670012897130355,-0.5412056270230621,-0.15425400654929403,-0.32162485371488997,-2.405423452012415,1.194733111812151,-0.5826808203992278,-0.41462844654946884,-2.1024881619590423,0.10885522014168703,0.0,-0.3072603505903964,1.0916642791634164,-0.29422765963176334,1.1089866415418748
0.00457853853108025,0.8332489519889101,0.7209575929469629,0.8842972811539178,-0.41925094333144264,2.0436519655873204,1.012343271488127,1.2882487165485466,2.1064535888140026,-0.09984257920637633,8.276999608887785,0.9997457655984141,1.0,0.9421073617501323,1.5981981449604432,1.608790046788649,0.9670913452004751
-0.1453898082653056,0.976130710409461,0.19275793864982413,0.3195057313501752,-0.5121603186579102,1.71366447450742,0.7442126360135196,-1.3529310979237608,2.601364948184707,1.6321271811402431,5.622395810045045,0.99639706056047,1.0,0.6673176866580273,1.8941759238583633,1.8929635637867563,0.6802889594880787
1.7729368076505878,0.669191944380929,-0.3761626186625012,-2.1445091129206175,0.7323135604352066,-0.13692987417531885,1.738156297438839,-1.7347941631891175,0.37686959381362123,-0.2574104002608164,-3.9044674928276546,0.019753613991763588,0.0,-0.22530833969008807,1.4418049375228206,-0.22869869854489286,1.4473764960818163
-0.3010031215383831,-0.028131776461281184,1.1540482481616816,-0.6768205474937683,-0.21542548014269247,0.8187250027322712,-0.7712132552680724,1.2563622469881306,1.3975389740057254,0.639640365255705,3.2745235934829084,0.9635444037398608,1.0,0.4503569442798726,0.8802628927095184,0.8981837376367167,0.45885279137502394
0.04324586248299483,-0.6400362479194766,0.43343004702888277,0.72331874590791,1.1941340962287998,1.1710856351889416,-0.28129743848654026,-0.6505716942541603,-2.0547236532432493,1.5662184050591534,1.6573879834588268,0.8398870592285328,1.0,0.26269926792871723,1.3357188225473065,1.3352975093951034,0.26470710638378403
-0.8839194215803489,-2.8573887707271233,-0.513097555805155,0.8532275248818371,0.003195300383309859,-0.5177508378232469,-0.990276767171243,0.6937280133228252,0.6367043217900535,-0.8460091356205527,-2.664744989773247,0.0650860051327924,0.0,-0.08503489200527152,0.4802966167509941,-0.08326299669061013,0.47551349911234464
2.1189906238587417,-0.2005854025244024,-1.7248074288849877,-0.6459123337475933,-0.9556440187984632,-1.2097304521379046,0.6730516014522541,-0.03470427814300542,-0.21452665120443912,0.04700138383757526,-7.59056236193552,0.0005049417755699338,0.0,-0.5081590222033204,0.7839125408022087,-0.5060526899530778,0.8019448656372087
-0.2794481181304927,0.05540723994558024,0.6194140026218401,0.15924551333884351,1.2709673966287556,0.040391316908528326,-0.34331238811015335,1.0518026804810385,-0.845154024039139,-0.5948776202737485,1.1942061545474387,0.7674924874537749,1.0,0.16980960969449566,0.539792425485818,0.5299986322189764,0.16985279425016178
-0.6570959037395967,0.9085304336575727,-1.5512629621433693,-0.9323439978312146,1.2664382850018745,0.37263590445081823,1.1302065720139127,-0.6535237435348557,0.028018859967928512,-0.10073240926590418,-0.2682978499610772,0.43332501801435763,0.0,-0.05507043641760123,0.8417247260739685,-0.052407287769912325,0.8412927278581476
0.09186251360748743,-2.028813619537333,0.39346308759315013,-0.6741745731207377,-1.6479915671303902,-0.19951404914174406,-0.9318847627351371,-0.4337372979484842,-1.262880295614451,-0.2968388076430204,-3.6496392016096246,0.02534161321036909,0.0,-0.6316947832176019,0.7630654738628031,-0.636572287583444,0.7683099925617348
-0.8912446909836305,-0.3121492299674669,-0.25907267910635984,-0.2564230986362857,0.11733114966693566,0.15080686113184447,1.3613279047736615,-0.43024225925488474,0.3633563847580784,-0.11656455823175807,1.2414591277188691,0.775817894442047,1.0,0.11631496313765396,0.2941647488955757,0.29870876210484215,0.10201972052081087
-0.1313922060600572,0.1378777786154379,-1.119685809601016,-0.425438525007431,-0.5628700596529721,-0.7168520965397734,-0.505679145668508,1.3393231462799595,-0.3506337938887912,-1.291005526305768,-3.5443823405321346,0.02807545841722158,0.0,-0.4541052262980375,0.7630663872554692,-0.4481039485423816,0.7674813987672985
0.10077302707200042,1.0321198330879546,0.6522563864685943,1.6452913399266689,-0.911686662728092,1.8125274721656297,-0.9195133569648184,-1.0606896426417387,-0.9907403409667229,0.09845141265581335,2.0897642815529895,0.8899043333368479,1.0,0.04073707598941678,1.276334603849391,1.2796457739397096,0.0432584605383416
-0.6724761574687808,-0.8184650032982128,-1.6670402156765192,1.6265677347705187,-0.4695559829349138,-0.35033293890736633,1.8038187705762347,-0.569163739764258,1.0708606182398361,-0.5374575286704859,0.6974527498134004,0.667622772260609,1.0,0.1134620897041308,1.347659280529993,1.3493114402554514,0.08731608549777184
0.5248904067217819,-1.4742392114143807,0.9535335976823642,-0.4308151461509547,-0.8588559811703433,0.85118108775937,-0.012867970410978374,0.3661461217650504,-0.620567456074848,1.386458795851306,2.769838268488301,0.9410240114288577,1.0,0.20427663115637076,0.6248214224865232,0.6294867537727805,0.18215025912382385
-1.2413978446349543,0.6844009117217851,-0.710224622548432,-0.4063909639026038,-1.5847527432811053,-1.290380792659492,-1.737580003367334,-2.4100273724868564,0.00931265634880934,0.1714393597651058,-7.355067512704048,0.0006389357523704365,0.0,-0.9948255602664885,1.7128738576625178,-1.00294014522387,1.6918427237567557
1.2062493506183045,0.11139748817056327,0.4736275641771293,1.4892496148490622,-0.2845338768573091,0.6568770424860728,-0.7012912807713375,0.33636051512960313,0.2763688799594022,1.3779946374868484,4.361864704536227,0.9874060486500396,1.0,0.453081637057434,0.6918539120347277,0.672749365190034,0.4565094928902611
-0.3286468749065469,-1.6470383025539073,0.9746081227904726,1.3268795695089186,-0.7689248772560063,-0.836619400864183,0.7062636412592094,-0.4682383880429852,-1.4226804352764748,0.23326383201063491,-2.7611713235414674,0.05945882768180485,0.0,-0.03193099198380174,0.8497668786249258,-0.03372560723587015,0.8875441460160295
0.16505570989304877,-1.1355277176147276,-0.7423327554111767,0.392965714958686,-0.9901276209944952,-0.7741520465268661,0.2634506157516454,1.5217028647080992,0.8299600490155985,-0.5774461897278999,-0.6447290895555399,0.34417830600763366,0.0,-0.009497421028301103,0.711550961285162,-0.023013877689978767,0.7250553704635909
-2.308122901069076,0.5166528974254764,-2.196749833593488,0.8255247016219882,-1.54023902680191,0.29165033079118263,0.5257300787694728,-1.2323203178393933,0.0272456481433133,-0.7538284456718348,1.4438914632454445,0.8090565435776786,0.0,-0.5066233580725836,1.2910752714806117,-0.5041456575659629,1.2894424652207728
-0.4134814002670808,-0.8536491977924133,1.3964234585528594,1.0476549109444444,1.800766883268552,1.4365702753715686,-0.1645531768409558,-0.5156302392828201,0.4606050629841865,-0.14479856649006148,3.84531370720853,0.9790678298382371,1.0,0.6646298260634718,1.1100188440695216,1.114990913471317,0.6567346820852458
0.9027657271279044,0.24497703424566128,-0.31671829780463795,-1.2541857184951306,-0.914804105378764,-1.11254318063558,-0.20855219718291654,-0.4145865116769867,-0.3596180624759637,-0.7792782507037662,-5.953455446476263,0.0025901255431208694,0.0,-0.6700357905442182,0.5874858642663987,-0.6792051979374557,0.578997539747478
-0.23743900815929933,-0.3684174387657146,-1.6723875677283215,0.299917867427122,-1.8602075585590048,0.8853493648535358,-1.230227612857526,-1.0956209688522094,0.3395896199676692,-0.6369162662330432,-4.683908049199997,0.009158174436114669,0.0,-0.6213128902477223,1.295734411208588,-0.6225922368012575,1.2906303443273859
-0.4084590052485485,-0.9895924500030171,-0.4096491609328041,-0.8503019286945787,1.681293371414025,-0.40815603973113396,-0.45769390107908997,1.9282355336100843,-1.0644105556578372,-0.7175431575457853,0.7105514190175546,0.6705229918037617,1.0,-0.03727822982713999,1.182447319077822,1.18900711838959,-0.05817690578229679
-0.2340406188125838,1.7592767710680475,-0.9939561445137021,-1.3565110995844896,0.02045749499380768,0.38747581738200454,-0.016696974461851418,1.6891960369165597,-1.0639153543502828,-0.4565041512920246,-3.944306730970389,0.018996771051686154,0.0,-0.22380679686374727,0.8965751450162086,-0.22520869472822258,0.8856170160063883
0.8516188267022903,0.6885753600932241,-1.5227806629202552,-1.6809298557996333,2.0689462805405596,2.3252370384010614,-0.3252673991579613,-0.24768095476488897,0.16130158653381943,1.8995686279955462,0.22411909859848045,0.5557964183550543,1.0,0.3347993326035309,2.329147004323578,2.3358040816914047,0.3415293312243129
0.4732785987678073,0.8104663447331218,1.0200162279727423,0.47011904652308645,-0.7532678913263673,-0.7718470979493509,1.284177742054007,0.7458421589919967,0.12652281897302947,0.4480985856738133,3.433429107233307,0.9687331000570044,1.0,0.3212076988641196,0.6058498559335186,0.5901283108263794,0.3124316678941622
-1.080762033933814,0.7804837607014732,-0.25273841431653277,0.6635188411411872,-0.09520185871922121,-1.1910304265260239,1.7797875354984705,-0.287045020922736,-1.2051575932446956,0.7891196670359624,0.9922684930865107,0.7295357592828762,1.0,0.02515659124330133,0.9071130023056857,0.8943031579467533,0.01608689526986719
-0.41306276508602047,-1.0429464720339863,0.8653352490982904,-0.9925475796665918,0.8786417058419087,1.470439904667465,1.2615488844881986,-0.22909278407901512,-0.4571745849531917,-1.067468451164601,2.407418570052667,0.9173912600701943,1.0,0.2162102930290579,0.9575808923433275,0.9602648359095206,0.2224809256699108
1.1845173423619733,0.17533815544400713,-2.2015628404526093,-0.37262406210493987,-0.6959330660088535,-1.9613034774853364,-0.06380408514532807,2.0464032401091306,0.13332808349149605,-0.15486567865175982,-5.943486466787536,0.002616007699351576,0.0,-0.40879523578102506,1.6937948417455087,-0.4089000929049276,1.7057387739232621
0.3669056034303917,0.13042407575811582,1.295398798673949,0.30197912779545283,0.6979228443591629,1.3754634785893451,0.555859221739875,-1.7786475845102232,0.795046480097957,0.35822238066421686,4.115919173961169,0.9839508360404862,1.0,0.4501555934262169,1.0476543003304624,1.0387535367388792,0.4624057680252073
-0.4782380448580456,-1.3108107370519642,0.9441813668165389,-0.21243739293229025,0.38087680097367,0.41702740596042326,-0.6891309378498038,1.1393867074821369,-0.04757388232740947,-1.7740905380155922,-0.014838705143092268,0.49629039178132195,1.0,0.019779941263459153,0.7722938905307902,0.7749796211526574,0.02888478915767216
-0.33349461876645253,0.3261067819302218,-1.5778763670939029,0.7083890240576705,1.44978725906689,0.5865896226941223,-0.10268004315040449,-0.8701679575824056,0.9062090535272188,0.0630403000273918,1.9205146340412942,0.8721958110697489,1.0,0.14541136144332256,0.878800464378837,0.869685596602349,0.14445757728313943
-0.8200954607936409,0.06799128255468126,0.7006761232801657,-0.15776020194574328,-0.7680003559954506,-0.1525608716065945,0.48331645351498725,-1.6087714483815772,-1.0746811499644304,0.1031461234037627,-3.0599829543498065,0.044788432298441073,0.0,-0.30932941596186003,0.639531717704443,-0.31213344858594455,0.6200000690959466
0.5582815318527623,-0.9613788493964973,0.6941821845786716,-1.7095195628301283,1.2482787954474392,-0.08856246593458643,-0.603896339894538,1.2661534035266042,0.5516396264147458,0.5085415718620239,3.8978622568961416,0.9801180795856307,1.0,0.233352151646279,0.937643167620547,0.9522883729213684,0.24328868464474734
1.1363771479645612,1.5281785010195368,0.1478443243047068,-0.23879670570550288,-1.227214593009209,0.38227703338362795,0.011556821516145944,-0.9057467690500047,-0.09354589472502624,-1.633925394520574,-3.7544682579831448,0.02287727367055507,0.0,-0.44469389722572955,0.6537558746849326,-0.44025517883485416,0.6486850475720453
3.0054976874228982,-1.6042383153927906,-0.6628075529390708,2.4542807808187947,0.20007837668531744,-0.3422076376680752,-0.16108853969298723,-0.4594657489678286,-1.3439854235723283,-1.2921376341594568,-7.536651212382088,0.0005328960129780447,0.0,-0.20091667243695435,1.291615025488258,-0.20435288701549986,1.2946083239866708
0.6247590821735308,-1.3020308291715244,0.20403587991108865,0.20868576325776392,-0.2536395630965693,0.9718579729532881,0.06068813024161206,-0.7714950425455819,-0.2792115116589337,-0.5751733796066206,-0.578493778851031,0.35927924872306566,1.0,-0.05428146881799411,0.26271155878923264,0.25183210598973566,-0.0496259837846109
1.2000189686358649,1.5667272520618547,0.22064040535486767,0.4788569266805631,-0.9255496528323767,-0.9251883665029799,-0.6156752202805457,0.27564139472701893,-0.9325548091203167,-0.7640991889928491,-2.172917642424247,0.10220899292093792,0.0,-0.39849106387082733,0.48739275200790183,-0.38302086897208415,0.4847152541509373
-0.7598038455036044,-0.05320142633644726,-0.2583367795860121,-0.15339505743317058,0.4089330386025159,-1.176427477784517,-0.8935753245657807,0.20640948157340727,1.5238082392438372,-0.8693995842065337,-1.0075373497433788,0.2674620718588348,0.0,-0.1514979330195317,0.6950505872051331,-0.14182234096711582,0.681279497660346
