v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.1650205354520862,-0.811979295349439,-0.3165056202106863,-1.1422283330406047,1.0879120002114646,0.3607514997992142,-0.04578893057634136,0.660009398011553,-0.43200349868777244,1.252694228519047,2.3000765740955864,0.9088833806200273,1.0,0.1781050930032343,0.6140168027384332,0.6277288347737944,0.18293583925784784
1.132400614096697,-0.389438872373236,0.8913754291354455,0.4714925430315256,0.348529101149276,-2.8016405335770074,-0.29669655468643,-0.4939526839211856,-1.3219574087569068,-1.7288762209958888,-4.105949769568073,0.016207358621045907,0.0,-0.6164657910776464,1.7570150081422944,-0.6285082399333849,1.764304011664049
-0.8326012059688314,1.7963037140380282,-0.8172150618761291,0.611357524823074,0.30464645141704516,0.47162640255859467,0.7877479984543996,-0.5780317209896728,1.247800301668184,0.5293188648033758,4.335848799357613,0.9870783956653496,1.0,0.3196563451073589,0.5185863796856878,0.5235953093521218,0.32186598525446947
-1.3185744267183368,0.9292595898311614,0.9941061176599699,-0.3946741990827242,-1.5848267282212591,-0.5193601964956553,-0.9238090900335454,0.9869750334284654,0.8348862585458063,0.7056160868738879,-1.578644405872295,0.1709875528931003,0.0,0.012364160334368185,0.8684871933728294,-0.002377983608127082,0.8756884662205022
1.0792040872570892,-1.389675843446495,-0.9954252485015751,-0.1066181885927313,1.0360888454573096,-0.47030889641678575,1.0246970218580178,-0.6456449078153212,1.4237596109931667,0.46509718670391254,0.8055431481035309,0.6911589638957938,1.0,0.21645567796074916,0.7508971967238633,0.7645048153314142,0.23156519407638904
-0.5752923318939035,1.357240781579256,0.6869808764992877,-0.9344803315157867,-0.25720927870763594,1.2840320343253042,0.7539919209796624,-0.744362130171032,-0.9606836890283236,-2.7131555052542735,-4.548415748797519,0.010473111775072149,0.0,-0.3606107628590997,1.5583494795855581,-0.35225611010728125,1.555953170281561
-0.5745894648514773,1.460914885604133,0.3713691306266227,0.9677970445302487,0.24177975502086888,-0.6665693383192136,-0.4449726198481168,1.4440295723369714,1.937992783727212,1.0052286497455747,6.057139296388985,0.9976643794168121,1.0,0.6070818722275209,1.078355123694422,1.0527535085200344,0.614001845600049
-0.0014376849788275581,-0.38357059336650756,0.4312372455277765,1.5703718445881407,-2.1865634276452637,-1.3402910993423789,-1.289095303970822,-1.220872787172101,-0.738845020377581,0.8273614442598619,-4.549665547677304,0.010460167498360411,0.0,-0.4933371380165459,1.701523641882408,-0.4922694489472967,1.6927396873724718
-0.4989768875125408,0.13036791150275465,-0.6686591054846722,0.028666877739922075,-0.8711581754900306,-1.0082946374581099,0.4497150201395577,2.8088859490589195,0.09259951323850715,-1.8048012605036052,-0.6356631385175917,0.3462275497197093,0.0,-0.12163072734493899,1.6976834457254975,-0.11525260284901072,1.7097904334788159
0.6890239714523876,-1.1280489699706502,-0.33765703726725493,-1.4269125292140976,-0.2637777381187534,1.1136007487980955,0.9723253261726741,-1.516187169815928,-1.6283593483967276,-0.6757548105117809,-2.3857491423423256,0.08426587074565615,0.0,-0.4703403197942216,1.2265269711208822,-0.48690003282778294,1.2242067091440803
-0.7120188850235153,0.6872725945907056,-0.40212419244436104,0.4878805978573654,0.3791561580020691,-0.35168549284259104,0.5351674943052812,0.5239692688839288,1.0613218327402205,0.7584792445350219,3.6137918945220466,0.9737577511703064,1.0,0.3740206138796168,0.36622703258484324,0.3642214992051086,0.3728707585972877
0.6998804898620438,-1.2502604855689927,0.007071832006661159,2.264642875362312,1.1974022473529968,-0.9977786757759518,0.7840865664810235,0.3321910029266143,0.022454612375288865,-0.45625948192480165,0.3273669150623434,0.5811185691332236,0.0,0.3942263723505179,1.0614764152701293,0.3875457176663303,1.0567684632634813
-0.006066719145226674,-1.1874657789488938,0.15750991752318208,-2.2208346416071745,-0.09236168710935291,-1.8391314756897574,1.5755087321443266,0.21297728151987644,2.2291218742652967,-0.5158766011093145,2.1431229691176323,0.895024393502498,1.0,-0.061635825007864686,2.0138189038757313,2.022183649384883,-0.06441215615940094
0.45111919903990805,1.8140371407891545,-0.4424976286634669,-0.735406225909903,1.1997426445447892,0.504459725665248,0.7450435828919244,-0.8373323953542277,-0.4775827568745878,-0.048170142200568006,-1.625416579088657,0.16445921177107514,0.0,-0.011467899487598965,0.4896387036773825,-0.025399880942754284,0.4966277078534954
1.3103327096594914,0.336515780901035,-0.24451966221480126,-0.1495285560862361,0.08476163216759486,0.12947231723682542,-0.13340478264950487,-0.07948345301627006,-0.5778327578618,1.221314029756522,-0.1199420630409781,0.4700503804818603,0.0,0.03134734591654126,0.24446367252358778,0.022625377147154735,0.24085492504325448
-1.2269384438871824,0.46816808661322096,0.06743939125576384,0.5352633478997341,-0.12764323437740394,0.9821126763172929,2.651827699418281,0.7844329513031215,1.5318253326575142,0.10918734937229778,6.702294749502961,0.9987734158497172,1.0,0.8168056892308252,1.4097286196112064,1.3961604549624433,0.8156352471998766
1.857903761731092,-1.3040759136506408,-0.0817343683590218,-0.7978220491343729,0.41098731071737576,-0.3823676464692927,0.3453214966183218,-0.1010541326715861,-0.22744536077736013,0.762565240565233,0.8170164177078895,0.6936026416282608,1.0,-0.008943688688837909,0.21512651596342053,0.22597021892194452,-0.0015652971645912983
0.07170750588005227,-0.02177231308918525,-1.3672164456705251,-0.8584445296708112,-0.21733227506294867,-0.9061456958270824,-0.6528772271086436,0.046996749843602116,0.4965469165920195,-0.38237271826331964,-3.9201945834152414,0.019451372928350585,0.0,-0.4801056531459636,0.5369707829882155,-0.49622110347195114,0.5368326455262384
0.5050061321776431,0.6252269807155718,-0.014901411732956582,-0.06472090824772767,-0.41094796025724617,0.6406699174350268,-1.3997794407374624,-1.6745283893411516,-1.3583999730834995,-1.8614643400111144,-6.192063068332274,0.0020414262339507917,0.0,-0.7680090632470165,1.3321843503261077,-0.7704794565137804,1.3267508824308893
1.234515537381369,0.7460100160600577,2.2295771568056453,1.1413066783088563,0.08737599040838144,-0.48596568250147365,0.6145643588737729,-0.12787257081719047,0.2649863455245212,0.783715248786733,8.111561380671032,0.9997000399880461,1.0,0.5634609406736558,0.9494825675539412,0.9560523969315634,0.5550033646772531
-1.6720532460817288,-0.10289877482626401,0.1531656726255583,0.4489214166028025,-2.149895081952674,-2.061355965186304,-0.8666321985986204,0.5465808368287803,0.025924069832225317,2.024131263580927,-2.1814546101308605,0.10142827700111944,0.0,-0.2348949982834131,1.780476106075959,-0.2385310519076355,1.7905174739844625
1.139138938258413,-1.2279604264128328,-1.4320895071128676,-1.2914164937701729,-1.5994286985246233,1.6067718045496324,-0.7659352773479617,1.5111708937320798,0.8064694037932916,0.36229393066718557,-0.8477045162704162,0.29991460921063545,0.0,-0.10027049300167956,1.5638086026157967,-0.09075976964058481,1.559906770494464
-0.6819455272383153,1.2978355980788006,-0.8006868998522411,-1.1259398988594251,0.9018351299781368,-0.4741734767636802,-1.982952804259402,1.5017823743718544,1.1859506496488064,0.5553584606808583,-1.1540864970195504,0.23974345944552042,0.0,-0.029853308131886587,1.356167667789229,-0.030581177107225285,1.3614946251011035
0.7260864059116762,0.566367997189185,1.0265530041497195,0.6136713125442967,-1.596798784738455,0.3504452936060339,-1.3580553532001596,1.9559560873916855,-1.2348147118749178,-1.2725630531504646,-0.4226762317931856,0.395876529060762,0.0,-0.18945077565903265,1.614655558498506,-0.1970589844857077,1.630895350387245
-0.11404926195215043,1.9679346179613277,-1.0385885832885267,-0.29276636597676414,1.3317183101257302,-0.4999106259193986,-0.11117109614352043,-0.4045401092845568,0.3725988289493044,1.251953884013151,0.151599437290995,0.5378274399780986,0.0,0.07616178030942738,0.6337491011854357,0.0762112575928149,0.6396040347520958
-1.258202580015156,1.231098212178348,0.17289383870499025,-0.06327314731089703,-1.4141935495100908,-0.4648963239844132,0.37795298822129003,-0.8726305915619122,1.104567849620585,0.04060778718449884,-1.4144020810966347,0.19554066094536043,0.0,-0.13987139357949366,0.5470024369491879,-0.1414558238208662,0.5463600779496772
-0.9657310680763744,-0.01797822823995354,-0.28598591930315326,0.2783781211016152,-0.9953017990736845,-1.7306453520971758,-0.5832630218022026,-0.1614476339791772,0.3414995980899956,-1.9764680737507963,-4.842053338909315,0.007829057051110986,0.0,-0.6391542601018224,1.066793805436716,-0.6317217048810422,1.0649117676020077
0.6018621654579278,0.9866039601443709,1.0036449367515128,-1.5940731024463102,0.8275120473279556,-1.4678042499459314,1.1649002008793943,1.279726428577658,0.1626207280799536,-0.8229739747562377,-0.4151099061810073,0.39768749675134235,0.0,0.06919412680849935,1.2607526992472888,0.08614073031038713,1.2667544856527306
-2.5379006435270535,-1.4026804193686435,-1.0706531356260964,0.8215422850629864,0.6594751985157202,1.9995711323342251,-0.048481842986872414,-1.2991233325525906,-0.4652524857775164,0.1256960573126928,2.2876238812410534,0.9078468542830066,1.0,0.0903467345353186,1.0220941762902869,1.0397192237587292,0.09096831666561386
-0.5545791074907898,0.860873168458264,0.7048468945135513,0.6489379182515853,-0.3719753758904813,1.188101682644594,-0.12330296222624741,-0.7288173058865246,0.6386327211154892,1.6888309036897797,3.813014356352718,0.9783955422260154,1.0,0.4556568095264683,0.7842825893265439,0.7830960943828886,0.45103158911694735
0.5886682046970357,0.8122102325067677,-0.2052201079396645,-1.9771456959189178,-1.4402851609751575,-0.6152472953031646,-0.08688378321633748,0.6341878776331793,-0.24120659282594878,1.6776903694792538,-3.9807749069573903,0.018328942597267275,0.0,-0.28176379863334466,1.2108424533856952,-0.2694423702286742,1.2062386079706493
0.545055565297331,1.2386058772624693,-1.9120100439900463,0.9726287728214472,-0.5721991492204582,1.0908958628254477,1.3031283279434096,0.8034041921930422,0.6005547679425314,0.06045247943547331,2.509407208980906,0.9247986746027148,1.0,0.2933569012438559,1.1033971318284514,1.1044580083392699,0.3028416180337764
-2.213126801634267,-1.05247702850137,-0.019023719330737276,-1.2996132251760468,0.3365045516800677,-1.0376999413026482,-0.977858141059069,-1.8320500253084804,0.11168008689523143,0.5932333576573383,-2.714912087392354,0.06209914133096086,0.0,-0.515603381993043,0.9445531270181513,-0.5131592334812328,0.9452751543082034
-0.7245199721200568,-0.6550332893937834,1.0458382697705613,0.5817156480780104,1.0755005363930248,-0.12226299228140536,1.1194376869193219,1.0559581628278643,0.6868116233821663,-0.6930029880588314,3.611222118522081,0.9736920041521614,1.0,0.593749493378839,0.740496518601023,0.7335660462048053,0.5875364564378983
-0.19099469427922694,0.01004825357023254,1.0541766370774877,1.7735774459070346,-1.026486196007428,-0.20460983473719954,-2.24255863235984,0.05482124464347709,0.8247210697517751,-0.5627553256683813,-0.5126343800050734,0.37457616869795446,0.0,-0.04113919892413431,1.4226671777189548,-0.03257630630199056,1.4388484841442324
1.696202618709294,-0.28164655391551735,-0.9941492674026728,-0.4806352328871854,-0.15787467262908894,0.6989781225707852,-0.6230498120994116,0.8223587896408997,0.4844197675322668,-0.6463529760414013,-2.4472146150390897,0.07964247775476915,0.0,-0.11203816016447604,0.4312171936413076,-0.11307974763088621,0.4340208566826002
-0.1069646451430356,-0.02334577382253119,1.8961231811209072,1.0358650648774894,1.4758985844209453,0.646015787574009,1.4096655684606862,-0.16459386070798585,-0.04716075672386597,-1.189583182932499,4.835229171358313,0.9921177560029475,1.0,0.6327787982612108,1.336936627485658,1.3442851645059584,0.6392093642865941
-0.09577126260130045,0.4828244330323574,0.8612626065531616,-0.8705065483096315,0.9746961129353204,-2.368847610860152,0.5490866362720375,-1.3613277705192128,-0.6507091177971387,-0.3803964081449332,-3.749528137769984,0.022987965323585078,0.0,-0.4058427624838186,1.3479824575473769,-0.39762120302290166,1.3356421011780808
-0.6093999469989644,-0.8176328939031724,-1.102599569798758,-1.5066398088744646,0.8134766844222826,-0.48762224871472076,1.38678312056209,-0.17192134252930408,1.9673282839783588,0.023603930422823913,2.826211435864503,0.9440759150298038,1.0,0.11530113118353846,1.2761088990639509,1.2737492655311835,0.10333744433953353
-0.1166038800632943,0.024503102007952186,1.2567221032113196,0.44434183200700716,-0.8272512466928739,-0.7556817991700533,1.1470380470549313,1.0009136148941196,-1.3490373659971089,0.11025864066997502,0.8916529058176415,0.7092311564918287,1.0,0.1284129782471646,0.8977216054617301,0.8727157980455008,0.12282279932445518
-0.9050453156049785,0.4506431377678535,-1.0225508855837029,0.19363771148276646,-0.20175792433205464,1.8544179509360388,1.4268610109660984,-0.1749643201436432,0.6575488052053726,1.24805857032897,4.993967313717878,0.9932669238484687,1.0,0.49765636485748066,1.0774054447297527,1.0848150134403203,0.507372099397768
-0.5360598678965143,-0.6640560381624404,1.0907640677210242,-0.05208181046961505,0.0024875425423177815,0.32417021960615633,-0.8771813939816632,-0.0868846284364844,1.20081987732834,2.2141609628501864,3.266125235832245,0.9632482469083015,1.0,0.4770318546450328,1.052380571170398,1.0417076918005823,0.467055953278125
0.276463736838051,0.3370541814578903,-0.8722302054494027,-0.37315458251907047,-0.5239371375327325,0.6597253951785272,-0.3758162864498316,-0.14294616221545445,1.279749802050466,0.9071202776895902,0.19159776640230275,0.547753446327553,0.0,0.06981388759401148,0.5290094794224577,0.0696179051405573,0.5384290765979116
0.5389616736514533,1.3207348077976468,-1.9968013023797435,-0.14914932604352912,1.3347737302492177,0.01575389587944699,1.2554765911872363,-1.4631373919522415,-1.7666276136119965,-0.06121693239878245,-4.104114427415629,0.01623664856367923,0.0,-0.353866043633799,1.579130399447517,-0.3299826107902853,1.5747602683502928
-0.8697808436021106,0.0963302856201918,-0.1968856758205675,1.5100224737707644,-0.6136126190390733,0.7577417091907783,0.5729973148396629,-0.6075835695938296,1.8285726811401146,1.7606357560441137,5.3285963559315945,0.9951725432485451,1.0,0.6264860088164954,1.301328102156784,1.300014131350909,0.6201395740736679
-0.6273383301433325,-1.0881662680143862,0.8223424807921202,0.816740779209974,2.047889809683988,-0.0394223403473704,0.5838110865137408,2.051702722498217,0.2808889563799731,-0.5744632752916623,4.584853495084847,0.9898978501157857,1.0,0.7486862774298726,1.3122431945479804,1.3109725298923671,0.7387840527372576
0.8276051365675084,0.008049201431583749,-0.364581269241652,-0.8702252480254207,-0.5792623424224373,-0.8205324825729323,0.04516636486439181,0.20723422074594153,-0.15958004880184196,-0.22292903387872195,-3.0734437887655726,0.044216060974286896,0.0,-0.3455887299165841,0.2523973836717159,-0.3388057727329076,0.22982353549002396
-0.4018877474289746,-1.3384291401045423,1.398826829329347,0.9807556667267983,-1.035468823169515,-1.039587616696918,-0.07491931139502384,0.39584090266145244,-0.13579727336407674,-0.4894463834045402,-1.8746393364646678,0.13300582470806194,0.0,2.549883594049618e-05,0.6864797322418249,-0.007181641740119934,0.670154729553509
0.9932002275436849,0.004830073725865619,-0.9692986743449427,-0.1296227521135065,-1.7804629520084752,0.5319226804881823,-1.7916909933712004,1.1266538908787533,-1.2562120998808,-0.09679260451510582,-5.328837256233542,0.004826299567730839,0.0,-0.5456879381083868,1.3095344116475336,-0.5527123915457582,1.2948375252755595
-0.6517016359509541,-0.8482866371219211,-0.7731389149320841,-1.4471628335898632,0.5439097122617277,-1.8848916941822702,0.7245441028103126,0.31526335272990497,0.1743738774335916,-0.9618738892017835,-1.5775114975181042,0.17114820343341702,0.0,-0.413622035833808,1.0150801611184048,-0.41259100332214627,1.024947119110171
0.1641836278704917,0.24477168437168792,0.15927568206992315,0.3125231401830387,0.2516668149239483,1.8408274983820245,-0.3623909447473186,-1.4654689617203511,-0.9927275476056313,-0.08656201261626971,-0.24020905638911771,0.44023483271537023,0.0,-0.042857041391329495,0.8558686201232427,-0.027874653035894183,0.8399336495060634
0.2506789880286382,-0.9807713020775796,2.147568059860183,-0.9721877894065054,2.1162479358866433,-0.6937618192196252,-0.7223638999634798,0.9169010946726052,-0.0015667077454154796,1.4285138405997342,5.7111947867326585,0.9967021945337163,1.0,0.5274188393355175,1.7400224907868216,1.7415406239014952,0.522150583108662
