u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-1.4404646,-0.36779773,0.8091648,-2.5148776,1.2250812,-0.27347282,-0.61299515,-1.2269928,-0.18602833,-1.475506,-4.2267437,0.014389766,0.33094284,-0.55029434,1.580807,0.0,-0.5529945,1.5669839,-0.18602833,-1.475506,1.2250812,-0.27347282,-0.61299515,-1.2269928
-1.0071098,-0.25607112,0.13477677,-1.5287931,-0.029325882,-0.23125264,-1.1096098,-0.25354737,-1.0096942,-0.4843947,-4.139305,0.015684009,0.21922016,-0.5351166,0.5981342,0.0,-0.53652257,0.6111981,-1.0096942,-0.4843947,-0.029325882,-0.23125264,-1.1096098,-0.25354737
-1.8804525,-1.5787522,-0.63755953,2.280902,-0.67268574,-0.06912291,0.39212066,1.9232323,-1.6092371,-0.30753124,0.8614503,0.7029636,0.8846953,-0.030289743,1.9934276,1.0,1.9805962,-0.03139764,-1.6092371,-0.30753124,-0.67268574,-0.06912291,0.39212066,1.9232323
-0.68819445,0.21859834,0.38941595,0.008991462,-0.52862716,0.643974,0.9133914,-1.2774901,-1.4984409,-1.7337781,-0.6443322,0.3442679,0.4102601,-0.039992582,0.47919208,1.0,0.47372904,-0.03551336,-1.4984409,-1.7337781,-0.52862716,0.643974,0.9133914,-1.2774901
1.0271535,0.7624506,-1.0045141,-1.5810848,-0.20772551,0.14862336,-0.48184028,1.2094253,0.50357574,1.0441167,-0.07693738,0.48077515,0.65341026,-0.015939001,0.86317146,0.0,0.0067703566,0.8662259,0.50357574,1.0441167,-0.20772551,0.14862336,-0.48184028,1.2094253
1.6859441,-1.0483607,-1.1494719,1.6274588,1.0057977,0.6681894,1.1115438,1.0600826,-1.6685424,-0.068184346,3.2374074,0.962218,0.8506873,0.62014794,1.4660982,1.0,1.479224,0.607058,-1.6685424,-0.068184346,1.0057977,0.6681894,1.1115438,1.0600826
1.1582355,-0.4015971,0.08770217,0.49040988,-1.9234585,-0.036287863,0.80171007,0.008296712,0.78802794,0.25502026,-1.3399823,0.20751299,0.13951786,0.023126371,0.76185006,0.0,0.01233015,0.7660728,0.78802794,0.25502026,-1.9234585,-0.036287863,0.80171007,0.008296712
1.9869874,1.3503138,0.31454146,0.44426328,-0.51215655,0.9857865,0.24956211,-1.1977242,1.0840402,0.84517527,3.899538,0.9801507,0.54298896,0.4526967,1.0998346,1.0,1.112203,0.44760984,1.0840402,0.84517527,-0.51215655,0.9857865,0.24956211,-1.1977242
0.5307997,0.21203747,-0.61993253,1.1087629,-0.14148319,-0.6847845,-0.5588766,0.44027027,0.31129107,1.9992027,-1.126272,0.24484976,0.2111433,0.03584919,0.36693847,0.0,0.035610244,0.34866068,0.31129107,1.9992027,-0.14148319,-0.6847845,-0.5588766,0.44027027
0.3126718,0.15440577,1.426648,-0.51105726,0.29395702,0.11516889,-0.85528404,1.1424755,-0.06865957,-0.870885,1.9585038,0.87637097,0.60824746,0.2598732,0.56931806,0.0,0.2700498,0.5736119,-0.06865957,-0.870885,0.29395702,0.11516889,-0.85528404,1.1424755
0.51926744,2.3614657,-0.5241531,-0.382352,1.9889357,-1.6125603,1.426255,0.9126805,2.2968366,0.57426,8.33177,0.9997593,0.9562142,0.58619237,1.9613116,1.0,1.9490463,0.57967764,2.2968366,0.57426,1.9889357,-1.6125603,1.426255,0.9126805
0.75797415,-0.83479327,0.37487516,-0.2756386,0.15602206,-0.455739,-0.03431845,-0.04704772,-0.7031189,0.31533495,-0.61207813,0.3515853,0.4415714,-0.044833202,0.2154181,0.0,-0.055402633,0.22502658,-0.7031189,0.31533495,0.15602206,-0.455739,-0.03431845,-0.04704772
-1.1099511,0.4162314,-0.2481832,-0.33615386,-1.7057487,0.9690115,0.8445814,0.7806504,-0.5950875,-0.07638774,0.551487,0.63448054,0.71789974,-0.048695266,0.84389114,1.0,0.8426523,-0.04623956,-0.5950875,-0.07638774,-1.7057487,0.9690115,0.8445814,0.7806504
-0.17991036,0.3335899,-1.560536,0.20301552,-2.0260973,2.6848922,-0.9015308,0.48194948,1.4295863,-2.2457266,-9.890642,5.0643837e-05,0.12231641,-0.120578445,1.8723608,0.0,-0.12191659,1.8755945,1.4295863,-2.2457266,-2.0260973,2.6848922,-0.9015308,0.48194948
-0.25985646,-0.3829095,1.1867871,2.3930707,0.8285035,1.4394356,1.2451301,2.5614529,1.442912,0.9444722,11.566579,0.9999905,0.98927003,1.1264517,2.2773974,1.0,2.281425,1.1206206,1.442912,0.9444722,0.8285035,1.4394356,1.2451301,2.5614529
0.09645882,0.5618481,-0.78943443,-1.7061746,-0.45982665,-0.32048237,0.8150419,-0.6959974,0.3691156,0.009198997,-2.671244,0.06469166,0.2971254,-0.31232083,0.66525894,1.0,0.67488617,-0.32280576,0.3691156,0.009198997,-0.45982665,-0.32048237,0.8150419,-0.6959974
-0.1394576,-1.1498345,-0.97163045,-1.1967367,1.1340169,-1.4241115,-0.43363273,0.13173519,-0.08852904,0.5986809,-5.002633,0.006675369,0.33130243,-0.5062064,0.9046614,0.0,-0.511885,0.89726704,-0.08852904,0.5986809,1.1340169,-1.4241115,-0.43363273,0.13173519
-0.06099184,-0.34702113,1.1155019,1.5022956,0.31741753,-1.2534788,-1.90018,-0.5153805,-0.0867987,0.13970557,-1.3445065,0.20676994,0.093922794,-0.14272964,1.1467055,0.0,-0.14500253,1.1656672,-0.0867987,0.13970557,0.31741753,-1.2534788,-1.90018,-0.5153805
1.1162627,0.35409135,0.77789485,-0.1421158,-0.57371694,0.54204905,0.6507996,-1.3943596,0.52884775,-1.7605045,0.07321652,0.51829594,0.18982905,0.16636315,0.6234359,1.0,0.62087077,0.1709572,0.52884775,-1.7605045,-0.57371694,0.54204905,0.6507996,-1.3943596
2.6623893,-0.019425606,-0.36196107,-0.8776358,0.36686778,-0.40760005,-0.4230953,0.94533867,-1.9548908,-1.4956554,1.7773207,0.8553657,0.5026915,0.23560974,1.1704199,0.0,0.2376627,1.1644739,-1.9548908,-1.4956554,0.36686778,-0.40760005,-0.4230953,0.94533867
1.5113239,-1.0751265,-1.0092838,-1.1473773,-0.29048344,-0.0037907523,-0.8267865,-0.13129842,0.35900506,-1.5360148,-3.0712852,0.044307373,0.2218784,-0.37160286,0.82004195,0.0,-0.36715257,0.8188149,0.35900506,-1.5360148,-0.29048344,-0.0037907523,-0.8267865,-0.13129842
-0.03452892,-0.33724868,-0.60112953,-0.1080591,-0.3601916,-0.8340863,-0.37025166,-0.87538,-0.017994123,-0.27022254,-3.2890055,0.035950296,0.13608223,-0.4401095,0.2770971,0.0,-0.41549256,0.27608475,-0.017994123,-0.27022254,-0.3601916,-0.8340863,-0.37025166,-0.87538
1.6605866,0.17114635,-0.7332416,-0.6685706,2.008896,-0.87754303,1.4680154,1.0351154,-0.122078896,-0.2053005,3.9993207,0.9820018,0.87875515,0.50805056,1.4754683,1.0,1.4700056,0.50745815,-0.122078896,-0.2053005,2.008896,-0.87754303,1.4680154,1.0351154
0.71275675,-1.0630053,-1.2427031,-0.77386224,-0.109520055,-1.8924317,-1.0463446,-1.6992904,-0.23618169,1.0420612,-9.060564,0.000116143965,0.03597921,-0.8893001,1.4196117,0.0,-0.8746682,1.4229035,-0.23618169,1.0420612,-0.109520055,-1.8924317,-1.0463446,-1.6992904
0.97675157,0.22953762,-1.377172,1.7889332,0.8201889,-0.19829383,-0.80279416,1.3570869,-0.3701287,-0.05743257,2.5020514,0.9242855,0.72009593,0.34927976,1.1627262,1.0,1.1661546,0.34595954,-0.3701287,-0.05743257,0.8201889,-0.19829383,-0.80279416,1.3570869
0.7411222,-1.001666,0.5251278,-0.2660104,0.2917604,-0.6036849,-0.7689,-0.041605018,-0.11435072,1.6224562,-2.136671,0.10558334,0.22577153,-0.14048198,0.36770192,0.0,-0.14761795,0.34787518,-0.11435072,1.6224562,0.2917604,-0.6036849,-0.7689,-0.041605018
0.51428056,-0.2997779,-1.8576051,-0.18934269,0.007883922,0.053813312,-0.18743387,-0.98741674,-0.45924503,0.47144383,-2.9238493,0.050987124,0.3149435,-0.36819983,0.6067475,1.0,0.6093519,-0.36866048,-0.45924503,0.47144383,0.007883922,0.053813312,-0.18743387,-0.98741674
-1.4213285,1.7576538,0.011186564,-0.25255415,0.055596888,-0.057674676,-0.26598254,0.36269563,1.0688409,-1.2883499,0.32332245,0.58013374,0.48730174,0.023699133,0.6727678,1.0,0.67068094,0.018414255,1.0688409,-1.2883499,0.055596888,-0.057674676,-0.26598254,0.36269563
-0.92995495,1.9964381,0.26855996,0.04191083,0.8426483,0.1399463,-1.218971,0.6212819,-1.0035878,-1.0004474,0.7761791,0.68485606,0.3633586,0.22023244,0.94074816,1.0,0.9418679,0.22822286,-1.0035878,-1.0004474,0.8426483,0.1399463,-1.218971,0.6212819
-0.96584564,1.2907104,-1.1740978,-0.35805556,0.7474649,0.42620373,1.4710964,-0.42118776,-0.16553079,-0.35638514,0.7406676,0.67714185,0.7991695,0.1270361,0.8984222,1.0,0.9037271,0.10842549,-0.16553079,-0.35638514,0.7474649,0.42620373,1.4710964,-0.42118776
-1.4081646,0.0068123313,0.5409514,-0.43108326,-0.8423824,0.4716749,1.0438595,1.0642852,0.8175442,-0.11844022,-0.29859716,0.42590046,0.7219163,0.055744123,0.7019833,0.0,0.06930735,0.7024943,0.8175442,-0.11844022,-0.8423824,0.4716749,1.0438595,1.0642852
0.35168436,0.06654731,1.6596869,-1.0216572,0.3767294,0.11839305,-0.23728332,2.002008,-0.05119546,-1.6848762,3.0973442,0.95678306,0.81017494,0.41451356,1.018342,0.0,0.4235674,0.9943389,-0.05119546,-1.6848762,0.3767294,0.11839305,-0.23728332,2.002008
0.8219375,1.063527,-1.9717871,1.5436455,-0.7401816,-0.2194534,1.1498877,0.4090327,0.40011233,0.6046602,1.6277578,0.8358623,0.58870226,0.25707605,1.2703794,1.0,1.2656054,0.24572618,0.40011233,0.6046602,-0.7401816,-0.2194534,1.1498877,0.4090327
-0.18447003,2.0780907,0.022898426,1.9173704,1.5064632,-0.26090825,-2.3646424,0.10486489,0.5491522,-1.7982681,4.1161275,0.98395413,0.42531377,0.3524584,1.9961698,1.0,2.0041602,0.35282245,0.5491522,-1.7982681,1.5064632,-0.26090825,-2.3646424,0.10486489
0.5781564,0.02954672,-0.9670842,-1.3157161,-1.2086115,9.399438e-05,0.16669041,-0.8584249,0.5972294,0.7537225,-4.2970967,0.013425319,0.17031662,-0.44691864,0.6533649,0.0,-0.43801263,0.6679469,0.5972294,0.7537225,-1.2086115,9.399438e-05,0.16669041,-0.8584249
0.24622536,0.3590887,-0.19640893,0.55060136,0.8309756,-2.0635145,-1.0684234,0.6130848,-0.0016118818,1.0878685,-2.9745429,0.048589285,0.14697723,-0.09104638,0.87466556,0.0,-0.09885402,0.87876374,-0.0016118818,1.0878685,0.8309756,-2.0635145,-1.0684234,0.6130848
0.35716358,-1.4600605,0.36263698,-0.24232368,0.36192665,0.31151116,0.057277586,-0.6967388,-0.5152105,-0.49136174,-1.28814,0.2161678,0.40124467,-0.11857587,0.39579055,0.0,-0.12533279,0.39338642,-0.5152105,-0.49136174,0.36192665,0.31151116,0.057277586,-0.6967388
0.9713397,0.2188386,1.0938399,0.39555386,-1.4811476,1.026442,1.904619,2.102572,1.2904273,0.3887646,4.719788,0.99116176,0.88268757,0.77900714,1.7050129,1.0,1.7184554,0.7752306,1.2904273,0.3887646,-1.4811476,1.026442,1.904619,2.102572
-1.742744,-0.4388113,-0.8962803,1.517264,0.9870287,-1.1103786,-1.1586128,-0.4114445,-1.8233699,-0.46484107,-4.5375476,0.010586345,0.13264257,-0.40674734,1.2567446,0.0,-0.42133993,1.2587432,-1.8233699,-0.46484107,0.9870287,-1.1103786,-1.1586128,-0.4114445
-0.26007882,-0.33499685,1.1307627,0.7364111,-0.36440426,0.004642887,1.3647364,0.91915125,0.8247054,0.6778434,2.8988454,0.9477893,0.81625104,0.39952806,0.6051183,1.0,0.6060231,0.39973786,0.8247054,0.6778434,-0.36440426,0.004642887,1.3647364,0.91915125
-1.9549282,1.7134358,-0.5335797,-0.34289816,-0.67106706,-0.7007665,-1.5304629,-1.6853858,-0.33842665,1.0353351,-6.204074,0.0020171034,0.05021211,-0.7132066,1.6605175,0.0,-0.7165815,1.6711321,-0.33842665,1.0353351,-0.67106706,-0.7007665,-1.5304629,-1.6853858
-0.6938787,0.19497833,0.7760329,0.98482656,-0.7638133,0.33376887,-1.0185513,-0.22476946,3.2012599,0.7334857,-2.6117563,0.06838562,0.17012039,-0.051425762,0.48429692,1.0,0.49385908,-0.06253203,3.2012599,0.7334857,-0.7638133,0.33376887,-1.0185513,-0.22476946
-1.8947537,2.0548894,-0.073357694,0.4377816,0.10852295,-0.6280732,-0.030987825,-0.25475094,1.7128278,-0.8654094,0.44869232,0.61032826,0.40022114,-0.035091154,1.060226,1.0,1.0672386,-0.02882781,1.7128278,-0.8654094,0.10852295,-0.6280732,-0.030987825,-0.25475094
1.1614753,0.15002976,0.56300396,-0.45842132,0.6008369,-0.632538,-0.971196,0.44946527,-1.1827072,0.72325385,-0.30544382,0.42422724,0.29938832,0.10783198,0.4756259,0.0,0.110174164,0.46486703,-1.1827072,0.72325385,0.6008369,-0.632538,-0.971196,0.44946527
0.7197356,-0.6271252,0.5729873,1.2334411,0.48805624,-1.8966571,-0.6504495,-1.0469661,0.28222272,-0.7006746,0.25970232,0.5645631,0.2973789,-0.15087222,1.0144658,0.0,-0.1535648,1.0234603,0.28222272,-0.7006746,0.48805624,-1.8966571,-0.6504495,-1.0469661
-1.3091391,0.068600014,-0.7194736,-0.4847816,-1.345366,0.46920738,-2.0083327,0.7939262,2.037383,1.4044955,-6.617386,0.0013351364,0.11625262,-0.5669199,1.1456364,0.0,-0.5626011,1.148343,2.037383,1.4044955,-1.345366,0.46920738,-2.0083327,0.7939262
-1.5753396,1.3066165,-1.7327124,-0.15524672,-0.29417816,0.006668573,-1.0348947,-0.18740316,1.5855438,0.4709293,-4.1297817,0.015831716,0.22143097,-0.4583112,1.051006,0.0,-0.47395828,1.0683762,1.5855438,0.4709293,-0.29417816,0.006668573,-1.0348947,-0.18740316
-0.5558417,0.06400506,0.94672465,-1.1793875,0.02108418,-0.28490463,0.58422285,0.6434701,-1.3179022,-0.75225574,0.4259073,0.60489595,0.7240321,0.02992163,0.42966056,1.0,0.4119332,0.04675215,-1.3179022,-0.75225574,0.02108418,-0.28490463,0.58422285,0.6434701
0.9185639,0.65467817,-0.5478031,0.52072215,-0.8302489,-1.2658863,-1.5700033,0.8324594,0.6449079,-0.6360906,-1.0177336,0.2654691,0.11222448,-0.16093974,0.91166043,0.0,-0.14155062,0.91918856,0.6449079,-0.6360906,-0.8302489,-1.2658863,-1.5700033,0.8324594
-1.1484203,0.15065159,0.38765907,-0.69331604,-1.2265502,-1.2020413,-1.4957088,0.110035144,-0.78985256,0.2675806,-4.47054,0.011311717,0.08507596,-0.6397114,0.8963891,0.0,-0.65920454,0.8908343,-0.78985256,0.2675806,-1.2265502,-1.2020413,-1.4957088,0.110035144
0.020871017,0.12765747,0.18675262,1.4668958,-0.16342224,-0.6766137,0.97071356,-0.06127763,0.47776172,1.1565304,1.0109757,0.73321104,0.45541212,0.23394711,0.45424306,1.0,0.4426777,0.23259056,0.47776172,1.1565304,-0.16342224,-0.6766137,0.97071356,-0.06127763
-0.099974275,-0.24710172,-1.5718946,-0.9903374,1.4238033,-0.7691165,2.1874197,0.6229902,0.42829052,1.0745854,0.33910868,0.583974,0.9147634,0.06947358,1.4142941,1.0,1.4070654,0.059051543,0.42829052,1.0745854,1.4238033,-0.7691165,2.1874197,0.6229902
-0.51192546,-0.14925025,0.95748895,1.058914,2.5004935,1.9381342,0.9868455,0.85961205,1.0057819,0.746433,11.601951,0.9999909,0.986061,0.9550391,1.7555071,1.0,1.7698268,0.928512,1.0057819,0.746433,2.5004935,1.9381342,0.9868455,0.85961205
-1.7540172,-0.77789044,0.40468144,1.2041779,-1.1554761,0.7462901,-1.1414769,-0.9451149,-1.4959894,1.2071415,-0.7893685,0.3123043,0.40450105,-0.4273533,1.1729734,1.0,1.1752279,-0.43508065,-1.4959894,1.2071415,-1.1554761,0.7462901,-1.1414769,-0.9451149
-0.46983135,0.7667651,0.9164263,0.3448128,-0.15378582,0.08247771,-0.96936005,2.0328698,0.08910164,-1.8893973,2.3808389,0.91535443,0.68062377,0.3187968,0.8587594,1.0,0.8527533,0.31685904,0.08910164,-1.8893973,-0.15378582,0.08247771,-0.96936005,2.0328698
1.5336945,-2.4990761,-0.6362823,1.2511904,3.6915433,0.59257746,0.218256,1.1004654,-0.8532468,-0.76278424,1.6505624,0.838967,0.8173573,0.6565461,3.2256541,1.0,3.2443442,0.66142875,-0.8532468,-0.76278424,3.6915433,0.59257746,0.218256,1.1004654
0.41410968,0.45827037,-1.0551282,-0.46810657,-1.5465636,2.5876696,-1.1477606,1.2672701,-0.5702946,0.64995897,3.0736365,0.95579207,0.8550514,0.063720085,1.7156423,1.0,1.7287167,0.06717887,-0.5702946,0.64995897,-1.5465636,2.5876696,-1.1477606,1.2672701
-0.08952613,-0.108822286,-1.4589844,-0.5055797,-0.33287805,0.73651993,-0.6089201,-2.4597561,-0.8436372,-0.8739722,-5.1908164,0.0055366345,0.097215876,-0.60349333,1.1848196,0.0,-0.6222992,1.1900253,-0.8436372,-0.8739722,-0.33287805,0.73651993,-0.6089201,-2.4597561
0.09618398,-0.7833357,0.15276884,-0.5651549,-1.8869312,0.47947747,-0.18568413,-0.036663514,-1.629524,0.18000326,0.43176806,0.60629576,0.64900434,-0.3411674,0.5989794,0.0,-0.3560523,0.61522746,-1.629524,0.18000326,-1.8869312,0.47947747,-0.18568413,-0.036663514
-0.5740734,-0.4114977,0.34951666,-1.9449137,-1.7719121,-1.0602661,0.75376076,-0.20647185,-1.1269182,0.13173163,-3.0087283,0.047033116,0.3835752,-0.6082322,1.1597956,0.0,-0.5892791,1.1468148,-1.1269182,0.13173163,-1.7719121,-1.0602661,0.75376076,-0.20647185
-0.9369246,-0.308274,-0.37833577,0.3122565,0.54163927,-0.04674226,0.6576171,-0.25135794,-0.8028947,0.89693,-0.8869255,0.2917447,0.6084723,-0.051265206,0.2505877,0.0,-0.053046912,0.2535129,-0.8028947,0.89693,0.54163927,-0.04674226,0.6576171,-0.25135794
-0.62224716,0.97102606,-0.35429963,2.3414686,2.6412942,0.21723764,0.4752947,-1.6362928,1.9473599,0.5160352,9.289134,0.9999076,0.97086054,0.5041852,2.108134,1.0,2.0803015,0.51285285,1.9473599,0.5160352,2.6412942,0.21723764,0.4752947,-1.6362928
-0.36844727,-0.084138915,-0.3218307,-0.31109712,-1.4734774,0.010136953,-0.87165517,-0.29721922,-1.7647703,-0.039539684,-1.1177806,0.24642318,0.39031288,-0.4647161,0.4203187,0.0,-0.47566512,0.42018348,-1.7647703,-0.039539684,-1.4734774,0.010136953,-0.87165517,-0.29721922
0.30931425,0.09091272,-0.94268894,0.0052593667,-1.7883081,-2.5717723,-2.7143314,0.14612117,0.36955348,-0.7398839,-6.2235556,0.0019782633,0.012975441,-0.93318665,2.2742045,0.0,-0.919601,2.2595372,0.36955348,-0.7398839,-1.7883081,-2.5717723,-2.7143314,0.14612117
-0.004369852,-0.2058064,-0.992,-0.9247381,0.3819771,1.1476318,-0.18546109,0.46869698,1.0624782,-0.6693361,-0.6763786,0.33707005,0.74102175,-0.039258704,0.4498272,1.0,0.4470411,-0.030769762,1.0624782,-0.6693361,0.3819771,1.1476318,-0.18546109,0.46869698
0.36885983,0.55703557,-0.18765809,-1.2831874,-0.8796343,0.70689535,1.0102179,-0.061341174,0.7176181,-0.57019717,-0.80312353,0.30935776,0.49686337,0.028898466,0.55323654,0.0,0.04095666,0.55020416,0.7176181,-0.57019717,-0.8796343,0.70689535,1.0102179,-0.061341174
-0.29454398,-2.6983867,0.137972,-0.8359874,1.419775,0.22281456,0.29995573,-1.2470078,0.012163885,-1.3736591,-3.2842097,0.03611688,0.4856704,-0.37442607,1.4745458,0.0,-0.37601733,1.4872962,0.012163885,-1.3736591,1.419775,0.22281456,0.29995573,-1.2470078
-1.3939192,-1.1341554,-0.7493878,-0.5431678,-1.3824602,-0.5599621,-0.7265448,-0.33607915,-0.82936877,-1.5107613,-4.833138,0.007898613,0.26027143,-0.85320956,0.86893785,0.0,-0.87266225,0.8803404,-0.82936877,-1.5107613,-1.3824602,-0.5599621,-0.7265448,-0.33607915
-0.31939438,-0.91036135,-0.27841315,-0.94299924,-0.5760486,-1.0189929,-1.6543407,-0.41544712,0.16820443,-0.9183911,-5.2770576,0.005081484,0.075728185,-0.76449966,0.7721438,0.0,-0.7540288,0.7617219,0.16820443,-0.9183911,-0.5760486,-1.0189929,-1.6543407,-0.41544712
1.0697687,-0.26888785,-0.29273134,-1.5221188,1.0118105,0.16942583,-0.6013168,-0.2814024,2.1402755,1.2727348,1.6657355,0.8410064,0.8380939,-0.08943151,0.6390597,1.0,0.61070806,-0.09474548,2.1402755,1.2727348,1.0118105,0.16942583,-0.6013168,-0.2814024
0.48694745,-1.0985575,-0.24754126,-0.5437662,-0.7193514,0.41711152,0.9692065,-1.9223319,-0.0032816604,1.1136813,-2.1913927,0.100526094,0.41408107,-0.33228534,0.8908843,1.0,0.89784515,-0.34772116,-0.0032816604,1.1136813,-0.7193514,0.41711152,0.9692065,-1.9223319
-0.41330147,-0.60197335,-1.5004278,1.2223353,-1.0985582,-0.14572321,-0.5526991,-0.8934172,-1.4991487,-1.4012433,-2.1326692,0.10596187,0.29430518,-0.4979706,0.8262892,0.0,-0.49175277,0.8135447,-1.4991487,-1.4012433,-1.0985582,-0.14572321,-0.5526991,-0.8934172
0.56263214,0.004925053,0.5538149,-0.09854622,-0.51338565,-0.65629226,-0.22217703,-0.02048036,0.08374692,-0.12770158,-0.34869426,0.4136991,0.199499,-0.048688672,0.17213349,1.0,0.15903473,-0.033409927,0.08374692,-0.12770158,-0.51338565,-0.65629226,-0.22217703,-0.02048036
-0.59388316,0.34803382,-1.7457856,1.2580884,-0.0044539543,-0.26027548,-0.26549992,0.9703026,-0.42920527,1.1745809,-0.59727615,0.35496712,0.59573543,-0.03668415,0.77301484,0.0,-0.038992748,0.7759184,-0.42920527,1.1745809,-0.0044539543,-0.26027548,-0.26549992,0.9703026
1.211715,-1.3417317,-0.31640482,2.1724734,1.6482984,0.40386122,-0.32541516,1.1059203,0.2639397,-0.8510431,4.650065,0.99052954,0.88529366,0.5698396,1.5371495,1.0,1.5335522,0.5656291,0.2639397,-0.8510431,1.6482984,0.40386122,-0.32541516,1.1059203
-0.91808105,-0.9334858,2.5495949,0.13412406,0.23495924,1.2280687,-0.11785982,-0.8291906,-1.3854122,0.9784564,2.2242258,0.902404,0.7099878,0.1685162,1.3121873,1.0,1.311757,0.16517788,-1.3854122,0.9784564,0.23495924,1.2280687,-0.11785982,-0.8291906
1.9720451,0.82043153,-0.87076235,0.59329206,1.1242789,0.12338808,0.25402972,-0.67019635,-0.78651965,0.36977214,2.5078647,0.9246913,0.46108127,0.41831332,0.9331517,1.0,0.9202459,0.42023587,-0.78651965,0.36977214,1.1242789,0.12338808,0.25402972,-0.67019635
0.81171715,-1.2086663,0.07246225,1.9808319,2.3798478,-0.43980327,1.4208128,0.9756093,-0.0375515,-0.70243263,6.212377,0.99799955,0.9221407,0.74910146,1.8595412,1.0,1.8461117,0.7465636,-0.0375515,-0.70243263,2.3798478,-0.43980327,1.4208128,0.9756093
-0.41488147,0.392439,-0.0815997,-0.65411276,-0.4272545,-0.068321116,-0.6243897,0.52819073,0.50595987,0.31871673,-1.5878782,0.16968262,0.293836,-0.1687412,0.20208989,0.0,-0.15690696,0.21854159,0.50595987,0.31871673,-0.4272545,-0.068321116,-0.6243897,0.52819073
-0.8557841,-0.53162545,0.21617343,-0.22633281,0.29760432,1.1831006,-2.0934262,0.01727215,-0.71011037,-1.9512914,-4.512924,0.010847391,0.11374011,-0.24912727,0.8729971,0.0,-0.2582725,0.864084,-0.71011037,-1.9512914,0.29760432,1.1831006,-2.0934262,0.01727215
-1.3385599,-1.4957001,-0.13560195,-1.8080605,-0.56560117,-0.60898596,-0.4685952,0.62138844,-0.46288234,-1.9867299,-4.328019,0.013021853,0.5915072,-0.72496456,1.0766007,0.0,-0.72178054,1.0731099,-0.46288234,-1.9867299,-0.56560117,-0.60898596,-0.4685952,0.62138844
-0.1600578,-1.0772909,0.9287393,-0.15773618,2.230153,-1.1615738,-0.7777676,-0.9232995,0.56562704,-0.8688736,1.1718622,0.76348144,0.6850138,-0.13735417,1.2317315,0.0,-0.13966271,1.2118461,0.56562704,-0.8688736,2.230153,-1.1615738,-0.7777676,-0.9232995
0.1496753,-0.836524,-1.8737062,-0.87354356,-0.20923483,0.40052244,-0.89547205,-1.5185424,-0.36155334,-0.76447463,-5.887365,0.0027666022,0.13463484,-0.70710313,1.0385083,0.0,-0.6983987,1.0239643,-0.36155334,-0.76447463,-0.20923483,0.40052244,-0.89547205,-1.5185424
2.06034,-0.17577595,1.0747526,-0.40013137,0.76621807,1.4464215,-0.44831663,0.49568468,-0.3401858,-0.059553526,4.472397,0.98870903,0.78722084,0.6023991,1.0896266,1.0,1.1076584,0.5869705,-0.3401858,-0.059553526,0.76621807,1.4464215,-0.44831663,0.49568468
1.0719397,0.35133475,1.2405175,-1.2602781,-1.1760921,0.020668907,0.79104364,0.16528061,0.34795845,-0.8111856,0.7784174,0.6853389,0.37018222,0.15055187,0.8045454,1.0,0.80726486,0.16435589,0.34795845,-0.8111856,-1.1760921,0.020668907,0.79104364,0.16528061
