v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.6293909816677329,-0.25077980892803914,2.8901610409877736,0.2407764590559892,0.8077732248796373,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4929940283979737,0.37589565752450355,0.0,0.0,0.0,0.0,0.0
-1.7977525789931676,0.5334989997817094,-0.15907235726779273,-1.4401091114035913,0.9523658007900729,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.1324770104186017,0.2957699776110489,0.0,0.0,0.0,0.0,0.0
0.9336967632118641,1.0623564216451726,0.3596812154067239,-0.7862398183102,-0.2545161424935621,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.374222386518876,0.5924788605087198,1.0,0.0,0.0,0.0,0.0
3.8373486612516436,0.8138844403162284,1.9256139972219715,-0.8814805843636868,1.1666750354757234,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.419112106728462,0.603270765293651,1.0,1.0,1.0,1.0,1.0
0.9276477171572299,1.0947066349694723,-0.3467009282206145,-2.18051415576519,0.15166190027823928,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6398841384782239,0.20422147239635946,0.0,0.0,0.0,0.0,0.0
-0.08557633724211425,-1.4385139742173183,0.6749184233492098,-1.0613035241106699,0.7914924496388821,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.087159539234268,0.1286620773325897,0.0,0.0,0.0,0.0,0.0
0.2982029155418891,1.9058491642907764,-0.24197832903589023,0.5622213494954758,1.105320575495792,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.3251526020467623,0.7900376878903919,0.0,0.0,0.0,0.0,0.0
0.6330822802727029,1.2186998098054789,0.09775438503071439,0.0941779733016305,-0.19710364184983728,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.9708877273819327,0.7252964053216044,1.0,0.0,0.0,0.0,0.0
-0.9368154311930329,-0.35068847622483174,-0.744208953668156,0.6758012117980449,-0.05315788682280196,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,3.2430204538114014,0.7760893303382679,1.0,1.0,1.0,1.0,1.0
0.48112734748580077,0.16247317217059434,-0.7090667119352968,1.252843744566555,-1.2081882074738766,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1041324011818947,0.2899004468030998,0.0,0.0,0.0,0.0,0.0
-1.726347179817171,-0.22649727235375167,-0.8037134855797563,0.42253743627561746,0.18456949689876645,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.7541239065141347,0.43883879195377934,0.0,0.0,1.0,0.0,1.0
-0.05633366107958027,0.5938697504268597,0.3686728968794377,0.8059876596998772,-0.2621909063077714,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.8505362567106554,0.7006796224566066,1.0,0.0,1.0,1.0,0.0
-0.22180341309507778,1.0948322712216512,0.004363600626705385,0.12443087827533239,-0.39375226050316847,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2850722779915835,0.7833119532972461,1.0,0.0,0.0,0.0,0.0
-0.9641847103536434,-0.37432498590278057,-0.9973522679151287,-1.2392971658306775,0.5229583338014812,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.39566263718873995,0.1673762812729225,0.0,0.0,0.0,0.0,0.0
1.4465299304460904,1.4779927612006747,0.17861983303104545,0.30555388408276357,0.40646175362661136,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.162941985155094,0.8968719783845887,1.0,0.0,0.0,0.0,0.0
0.2250089572350037,-0.1751151870741082,1.0874254426161472,-0.4315092136663641,-0.26772832180444367,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0621113073913042,0.2813270140522835,0.0,0.0,0.0,0.0,0.0
-1.211052393888909,1.4696563122367579,-1.4682413364044407,1.2405046969112141,0.8530814730612151,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.6110052187304866,0.8335509010537641,1.0,0.0,0.0,0.0,0.0
1.0924882008117434,0.9368461474007447,-0.933038618066743,0.5425364346069022,-1.1998265844243121,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.718710429610011,0.4301376490946376,1.0,1.0,1.0,1.0,1.0
-1.9265805402375504,0.8222437937276179,0.8171841691087703,-1.3206647181730438,-0.8425604890042535,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.995332465281332,0.26802471864974264,0.0,0.0,0.0,0.0,0.0
-0.512634301612247,-0.5072200055885618,-0.633882148047858,-0.35504935888319034,0.09785070206890485,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.3511015231132215,0.3432378059557755,1.0,0.0,0.0,0.0,0.0
0.560666965953435,-0.4316761583123422,-1.3828822832100909,0.266141513681105,0.4039679319365339,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6833007610996922,0.2113679782948575,0.0,0.0,0.0,0.0,0.0
-0.3941975427501232,0.3676665805548996,-0.806577343237755,-0.3640616261428467,-0.34403016070209497,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.6563446006931235,0.4149218110371676,0.0,0.0,0.0,0.0,0.0
0.9656387795798564,-1.462860186955602,1.5596675527433796,-0.6563756868294424,0.8669742671607347,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.7847043025939626,0.22876537984005113,0.0,0.0,0.0,0.0,0.0
1.0007992811579507,-2.973040227260349,-0.3849499896053921,1.1726388429750467,1.217514340627276,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5658957782076512,0.39314670835107446,1.0,0.0,0.0,0.0,0.0
0.283325875334553,-0.6163995308345748,-0.8904994779110055,0.6050106950103107,-0.44895847481448714,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7181195032601878,0.21723029145295164,0.0,1.0,1.0,1.0,1.0
1.657510144641735,-0.5517359752149226,-1.679133391030259,-0.5558380071914281,-0.18218748994912604,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.9380970821097134,0.2569459725892266,0.0,0.0,0.0,0.0,0.0
-1.748840028248384,-0.6642884961394141,0.7152710258927042,-0.6194313962801543,0.4267742957365705,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.2957680742629608,0.1539133591248016,0.0,0.0,0.0,0.0,0.0
0.7521807297250872,0.45206137504554417,-0.4061983660186957,0.4711197532487707,-0.036282622256371744,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.854626964955032,0.7015368523295301,1.0,0.0,0.0,0.0,0.0
1.5583590506262244,0.8259279862336165,-0.02528687076053886,1.3448037306252207,0.6770596730018944,0.25,0.6,0.25,1.0,0.0,0.0,0.0,1.0,5.323628567331812,0.9652305738370732,1.0,1.0,1.0,1.0,1.0
0.012518787941047426,-0.8532023035089519,0.5048970111399183,0.5370534361048027,-1.5008631574583882,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1250929559736025,0.5312325217585435,1.0,0.0,0.0,0.0,0.0
0.3222373201677248,-2.098695442226647,0.8122237059919742,0.8495396649338135,0.8144186112472783,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.307931515998094,0.33357308675984915,0.0,0.0,0.0,0.0,0.0
1.5393917104141916,0.911153472162362,-1.3193932147480285,-1.1362543933057778,0.23495303271311332,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.3698228546166282,0.5914161731694512,1.0,0.0,0.0,0.0,0.0
-0.21478188728497277,-0.2973963540664734,-0.020678534011308584,3.2913368358008017,0.5626057368215348,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8808026281741645,0.24616019318440674,0.0,0.0,0.0,0.0,0.0
-0.8174548274572693,0.3901511042564549,0.7806644054676134,-0.5994670113215144,1.513995838623642,0.25,0.8,0.125,1.0,0.0,0.0,0.0,1.0,2.780873215902784,0.6858682814366189,1.0,0.0,1.0,1.0,0.0
0.6120897936455303,-0.25388175154852083,1.4559952195982786,0.5058545254727669,1.3194491622688933,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9619946247854134,0.723520984452211,0.0,0.0,0.0,0.0,0.0
-1.3468009674330805,-0.09207274849291525,-0.5336730743560313,-0.032730891331616094,-0.1924018232339046,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.3020306331184437,0.33226259899458,1.0,0.0,0.0,0.0,0.0
1.1898905659285557,-0.02742509171805533,1.37044465494313,2.6930010117297583,0.09994517937175647,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.0697410927656135,0.7445476757126012,0.0,0.0,1.0,0.0,1.0
0.1695538443855388,-0.030150098213673385,1.5394379698509353,0.37987568910201197,-0.5679850195882337,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.6780865898531976,0.4202095060443222,1.0,0.0,0.0,0.0,0.0
-0.5878198021413279,-0.48546801648318977,-0.4080252144547288,-0.542087208454647,0.6690816999094163,0.25,1.0,0.125,1.0,0.0,0.0,0.0,1.0,2.14948667271999,0.5373022302426748,0.0,0.0,0.0,0.0,0.0
0.29922792886908367,-0.14529677136471772,1.0952870678107507,1.634372222521741,-0.09938040031039927,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.058719007613796,0.8868256656626698,0.0,0.0,0.0,0.0,0.0
-1.8660196073984816,-0.5605187103202885,-1.0291649056465046,-1.3460775453264668,0.2092583337270709,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2193307746242779,0.1442205179845371,0.0,0.0,0.0,0.0,0.0
-0.49669894413323523,1.5802798204235056,0.6165947288719266,0.689985223071374,1.0351875083638042,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.8760674973297853,0.46905647002119083,0.0,1.0,1.0,1.0,1.0
-0.594044710552777,-0.6364574259449212,-0.2074740862370939,-1.4314650172073007,1.211050451725643,0.25,0.8,0.125,0.0,0.0,0.0,0.0,1.0,1.4913886208262321,0.3755191070429543,0.0,0.0,0.0,0.0,0.0
0.7398306718138649,-0.08018512918236848,-1.046720209607371,-0.6396511462029275,0.22026429502658013,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3489325125701763,0.34274902180866507,1.0,0.0,0.0,0.0,0.0
0.09625376728950827,0.37204641890938384,0.9538639525118412,-1.005735814512792,-0.8222502840605791,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3357884727191955,0.33979418588673355,1.0,0.0,0.0,0.0,0.0
1.8777206358843963,-2.2022339644238587,0.9074845490117364,0.25596404241597437,-1.6039810190869943,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.23652534894325106,0.14635569816607757,0.0,0.0,0.0,0.0,0.0
1.4527759134565703,-0.7069757429175971,-0.010179378207794137,-2.90024618465786,0.8869977066670715,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.8703003714872892,0.053641401903900245,0.0,1.0,0.0,1.0,0.0
-1.44092977505001,-0.33958589278412593,-0.5902051662399149,0.3086462780419416,-0.6678908605318119,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,1.4693231962302074,0.3703590481367008,0.0,0.0,0.0,0.0,0.0
-0.9697935009854318,0.2962635853958378,-1.0017806955252868,-1.2781023401212048,1.2682834195107766,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.025490283087614,0.27398253313342397,0.0,0.0,0.0,0.0,0.0
-2.5415973935968226,0.05308323526000995,0.9589655327814485,0.011283366858907695,-1.4580053777824824,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.923837945317393,0.480968684953483,1.0,0.0,0.0,0.0,0.0
-0.5008465819757145,1.469693110868807,1.4629106243883103,-0.5908123483850356,0.399609328386017,0.5,0.8,0.375,1.0,0.0,0.0,0.0,0.0,3.558110333467769,0.8260820308939174,1.0,0.0,0.0,0.0,0.0
-0.7423818187647278,-0.17063717798564398,0.7881076330324027,0.7258072261274102,0.7335768209007045,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.511342918773892,0.6251212331756089,1.0,0.0,0.0,0.0,0.0
-0.08380452653044125,-0.2245403355795259,-0.1272383135250261,-0.05417383068791024,-0.7105587116983972,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9043379800252307,0.4761027163398264,1.0,1.0,0.0,0.0,1.0
-1.8229272522761064,-0.5028989185684186,-0.5263985587305775,-0.4325594705165043,0.921754331032197,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.9180099780047282,0.253129608238003,1.0,0.0,0.0,0.0,0.0
-0.41561291988692445,-0.47557790472963685,-0.5819787089251959,-1.102071893086314,-1.5039915041941163,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.61788710762891,0.20066987434135064,0.0,0.0,0.0,0.0,0.0
0.30051827590334645,1.7046503049022754,-0.10232398556495258,-1.3405068128266162,0.3140840212129861,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.7196224408949665,0.6725238705611467,1.0,0.0,0.0,0.0,0.0
-0.1815511572928392,-0.16157428707288396,0.011086771907023237,-0.2683312310261121,1.3269623165874511,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0017386275068612,0.26928339357787934,1.0,0.0,0.0,0.0,0.0
-0.29634340941681564,-0.2102385231640441,-0.7063452148370226,1.1089517356153618,-0.35384891218609754,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6864778818927418,0.21189806315548604,0.0,0.0,0.0,0.0,0.0
-0.4278864766663081,0.30801603705368663,0.7732122529593805,-0.40549888302551307,0.1990299545233802,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.2671970664815193,0.5664046598943805,1.0,0.0,0.0,0.0,0.0
0.8047555264702235,-0.731646332991978,0.17253527791305925,-0.8763457781302523,0.7450056616422308,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.082659856571986,0.28550016826012714,1.0,0.0,0.0,0.0,0.0
1.6496384158205812,-0.7899144813523821,0.5236438320500226,1.241270030039463,1.2411958283814377,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9789163941499688,0.26481638099986016,0.0,0.0,0.0,0.0,0.0
-0.08402115826533803,-2.285799901221764,0.5749254624062023,-0.8805164893044685,0.8017322133322249,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.6630738251865476,0.06518776913188477,0.0,0.0,0.0,0.0,0.0
0.28559991885027847,-1.778707656043263,-0.1027012872714256,0.8476641008511903,1.5977986764082655,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.6582602948202212,0.4153869438703808,0.0,0.0,0.0,0.0,0.0
1.7620646561400677,0.5147144205259871,-1.170954216409133,1.3428909662668158,0.46648010807956175,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,4.202440112620339,0.9004684198895642,1.0,1.0,1.0,1.0,1.0
-0.913427247974929,-0.794834946611842,-1.3125201018084618,-0.15468091707942566,-1.0255028970769968,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.02361118595784162,0.12170431912225664,0.0,0.0,0.0,0.0,0.0
0.6532230389806337,0.0066034092394292475,0.5663570457431945,1.1801480713266002,0.434763048940716,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6157037997024868,0.4050911251110795,1.0,0.0,0.0,0.0,0.0
-0.864791872167919,0.9301879119909735,1.3176162463161203,0.1485419701085466,0.8894361382881044,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.953662842798201,0.7218512083568647,0.0,0.0,0.0,0.0,0.0
0.7337786396011383,-0.3101277469739062,-1.0194623903750353,0.5555812372636189,-0.07001959733696426,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.40051645018268,0.5988117364918901,0.0,1.0,1.0,1.0,1.0
0.78440860282774,-1.7534324940574415,0.1679061469507109,-0.7066322984488346,-0.22230332038976067,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.4333986241924743,0.17270143235738306,0.0,0.0,0.0,0.0,0.0
0.02852804887631345,0.7642965049928859,-1.2732820454027574,-0.6158672849407825,0.03844309868007815,0.25,0.6,0.25,1.0,0.0,0.0,1.0,0.0,2.631522118923338,0.652834517880843,1.0,0.0,0.0,0.0,0.0
2.623778860051781,-0.7377811019730647,0.2112705422413062,-0.760806729402078,2.0595436386421575,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4538781422071916,0.36676463478916405,1.0,0.0,0.0,0.0,0.0
1.3744617166461823,-3.1264388266375573,0.032791748585679355,0.3963367146284389,0.06828766510711788,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8431878163806601,0.23924701047588243,1.0,0.0,0.0,0.0,0.0
-0.7466566970320158,-0.041047730866163555,-0.13484085379690694,0.526273813397125,1.5987197456897888,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2731258938948096,0.5678601458248393,0.0,0.0,0.0,0.0,0.0
0.5861991952071994,0.4844644900496895,0.2972889917694354,1.602739563085088,-0.1780456260588773,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.645914975907757,0.9337587654237449,1.0,0.0,0.0,0.0,0.0
0.13444925967316013,-0.6157503585234407,0.1234392709100431,1.0320023449461369,-0.9114110029371296,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8082918652586046,0.23295357643653825,0.0,0.0,0.0,0.0,0.0
0.9712929896912639,-0.8184187757614708,-0.5655763266999988,1.511032522899411,1.3774763810226052,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.2034237088755506,0.7691332822562316,1.0,0.0,0.0,0.0,0.0
-0.9087607978259425,-0.6970991431543684,-0.6087875983091896,-1.0151895499672565,0.6842005380199062,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.3023534150735959,0.1547728846272698,0.0,1.0,1.0,1.0,1.0
1.331008769324993,-0.1033804856208114,0.6091416207704835,-0.7757583507921723,-0.9713425748275348,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.5679270524833724,0.3936314396336024,1.0,0.0,0.0,0.0,0.0
0.28355274158660565,-1.7572265345819176,-1.7038092407752754,-1.4147542188489157,-1.643449054367172,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.7876234162147078,0.05799665897953959,0.0,0.0,0.0,0.0,0.0
0.08739947104878912,-0.9584468913059314,-0.37392377510677116,0.9156801180491515,0.5011479605683147,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.640830775013294,0.6549412342812903,1.0,1.0,1.0,1.0,1.0
-1.104336386949559,1.5145293777264361,-0.5596424077565882,0.5214510170814906,-0.8346407933481393,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.0956288035046122,0.5238889985053257,0.0,0.0,0.0,0.0,0.0
-1.9840383209902428,2.0747879736634376,-1.367277457323535,-0.9693119343187444,0.7133410096923054,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8135567769316907,0.6928669135768636,1.0,0.0,0.0,0.0,0.0
0.4215152194646161,0.13107579669886374,0.7324079613009683,-0.30984482533380353,1.0262209312123496,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2505752780480932,0.3209466639499769,0.0,0.0,0.0,0.0,0.0
-0.33899789551762566,0.59978433583291,0.874311037847496,1.08399456353057,0.3020943437382544,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9993237416844407,0.49983093542755325,0.0,0.0,0.0,0.0,0.0
0.28755181876530456,0.41684040069396566,1.7638177675319977,0.2653415224980933,1.5310601842352944,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0842055763267915,0.5210389640140466,0.0,0.0,0.0,0.0,0.0
0.9697113471295501,0.5604933193493762,-0.12739887597192762,-1.456242454433557,-0.046922626225897254,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0815565144619654,0.285275150976221,1.0,0.0,0.0,0.0,0.0
0.3969571651636306,-0.48416332436164855,0.8109589138430218,1.33108622807924,1.0127077154359003,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.4225320592388773,0.805735056546047,1.0,0.0,0.0,0.0,0.0
0.39861198314721985,-0.19892291089566616,-1.6297893653264877,1.9722505012431018,2.33198892152786,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.7238260798266962,0.8486210034286732,1.0,1.0,1.0,1.0,1.0
-0.2743868984538148,0.3212245224410198,-0.9588440989956742,-0.02215088892335169,-1.5962895067963456,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9571315875533473,0.4892845378225169,1.0,1.0,0.0,0.0,1.0
0.9307740738524262,0.13135738528709184,-1.5945900362804488,-0.299643258596685,-0.3186675879667504,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.2692824819709376,0.325037292778258,0.0,0.0,0.0,0.0,0.0
-0.20703033754081607,-0.27083259318990627,1.7521673501212667,-0.7513541971391201,-0.9159352591171148,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,1.3124743222097757,0.33458372439101863,0.0,0.0,0.0,0.0,0.0
-0.9684716046873316,-0.3871812301812957,0.8799897593574718,0.10820328494397714,-0.2524646290082201,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8455708005587577,0.23968100183447383,0.0,0.0,0.0,0.0,0.0
-0.36231811089411003,0.5051027324035,0.3929656167747888,0.33278014907269604,0.19955467698159124,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.236602813815421,0.3179091551591632,1.0,1.0,0.0,0.0,1.0
2.6945708563522346,0.03786335956311889,0.6533212422618031,-0.21322663072154974,0.9054004754232479,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.746464409669831,0.6784078241942673,1.0,0.0,0.0,0.0,0.0
0.5070339478918864,1.2619539010284855,0.22525078816681457,-0.4002158855228193,-0.38907051742369525,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.3590641026724921,0.3450350091760292,0.0,0.0,0.0,0.0,0.0
1.4278358310071302,0.2896986029565159,0.09017466151327709,-0.8691136694697761,0.19306429323013208,0.25,0.8,0.125,0.0,0.0,0.0,0.0,1.0,2.774989672806155,0.6845992704478758,1.0,0.0,0.0,0.0,0.0
-1.8907150192448354,-0.790165178593996,-0.00406928199706815,-0.1850152048781051,-0.005595048920625858,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.7025438935626117,0.21459346138368415,0.0,0.0,0.0,0.0,0.0
0.5490215430941392,-0.5002605145511114,-0.7996732377683705,-0.72911777400694,-0.28855803337720565,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.199343205185134,0.30988504162585706,1.0,0.0,0.0,0.0,0.0
-0.5785230303071383,-0.682812057493037,1.1186379937651802,-0.9545146668885746,0.5382548868078089,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6059970902594662,0.1987694839617856,0.0,0.0,0.0,0.0,0.0
-1.2035062085086274,1.995935961231261,-0.9730457021482375,0.8455445046053842,-0.0215283957295129,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,5.793973200940959,0.9779893682470733,1.0,0.0,0.0,0.0,0.0
0.7416081327811898,-0.6540068653885933,0.020083410040035398,0.6448367586405028,0.44722326788161176,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7705083402171459,0.22627040954181035,0.0,0.0,0.0,0.0,0.0
-1.4566936651020241,-0.21830144707676583,-1.0520816723458744,1.0307397100651425,-1.3048107934775155,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,3.222735505915696,0.7725445893511164,1.0,0.0,0.0,0.0,0.0
0.507518751772424,0.2551508633526127,1.4573522423132088,0.6642082303138006,-2.4381793541251464,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.6595466695172987,0.840177139446506,1.0,0.0,0.0,0.0,0.0
-0.05232148422666321,-0.6654319700410187,-1.985744877934534,0.45502035629400145,-0.8452189267933866,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4802215803009102,0.6178001963653373,1.0,1.0,0.0,0.0,1.0
0.17061813899943928,1.3790786307169052,-0.29017444857984687,0.6383733504811137,0.8357191873669007,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.971387531445255,0.725395975833639,1.0,0.0,0.0,0.0,0.0
0.46457314051483484,0.6213041200705484,1.3847817401115734,1.4688296159101268,-2.141361985793771,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.430113914609221,0.9190950038084031,1.0,0.0,0.0,0.0,0.0
0.9495972381911444,0.515866718207537,0.7999963129826378,-0.35217192587444074,-1.930801597680473,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9250922232366456,0.481281807578543,0.0,1.0,1.0,1.0,1.0
0.06046038740933599,0.185354530407751,0.41888490558465646,2.078304988603773,-0.20236170685520247,0.5,1.0,0.125,1.0,0.0,0.0,1.0,0.0,5.971250325914275,0.9814988931488263,1.0,1.0,1.0,1.0,1.0
0.8159992616791772,0.3703859926923348,0.3770466975501944,-1.614314018254489,-0.29906224669526177,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9023620636487637,0.4756098890835329,0.0,0.0,0.0,0.0,0.0
-0.7092323358295263,-0.011903127152851224,0.5176745888419367,-0.9306131787227352,1.599932071726448,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9246461846334145,0.2543862705028401,1.0,1.0,0.0,0.0,1.0
1.2750005620968605,0.6860816570802426,-0.03806567129499749,0.256986822010005,-0.6363170156778823,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.700640925860486,0.6683298583610905,1.0,1.0,1.0,1.0,1.0
1.8843465917681235,0.8521470868739729,1.0589171433889446,-0.8180871509141191,0.4414851437034424,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,3.830598377739622,0.8618329952123329,1.0,0.0,0.0,0.0,0.0
0.7510066734533715,-0.4364608230854799,-0.028512781288088086,0.24560744766776235,-0.06014807289657374,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.3683341952846146,0.5910564000443074,0.0,0.0,0.0,0.0,0.0
1.0375701802369646,0.2064060015911415,-0.4747677852358344,-0.7348966868799627,0.43324928833485504,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2988901728594466,0.3315662108142727,0.0,0.0,0.0,0.0,0.0
0.284456522646142,-2.4950088161158805,0.5422206631158105,0.24853606621285465,1.0685012766161623,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.2148899503278357,0.1436732926761158,0.0,0.0,1.0,0.0,1.0
0.40255595320127935,1.3817205097606382,-1.0773652211995917,1.3526457949323796,-0.36820612284457177,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,5.598990538391261,0.973376859379435,1.0,1.0,0.0,0.0,1.0
0.03631099761291166,-0.0033142746228587844,-1.4717704172251944,0.033980057956268066,-0.8468186361892669,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.230772230583488,0.5574383729681118,1.0,1.0,1.0,1.0,1.0
