u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-1.6039599,-1.2419628,-1.0923212,0.8354332,-0.6312233,-1.0145308,0.43214688,-1.2840626,-0.9524868,-0.0259572,-4.972914,0.006875346,0.20134382,-0.70006007,1.1586945,0.0,-0.69510996,1.1654849,-0.9524868,-0.0259572,-0.6312233,-1.0145308,0.43214688,-1.2840626
0.44964147,-1.6418142,0.8657653,-2.615655,-0.72250754,0.36414874,0.24520746,-1.0124245,0.19532657,1.0190008,-3.8376954,0.021088872,0.33513427,-0.5084548,1.5285854,0.0,-0.51188326,1.5223565,0.19532657,1.0190008,-0.72250754,0.36414874,0.24520746,-1.0124245
0.2597633,-0.53127754,-0.5777167,-0.80500054,-0.2834291,0.3982709,-0.47578004,-0.77086735,0.17353946,-1.3210138,-3.3613446,0.03352563,0.28426284,-0.34825462,0.29888377,0.0,-0.36775175,0.29465693,0.17353946,-1.3210138,-0.2834291,0.3982709,-0.47578004,-0.77086735
-1.4809401,-1.7124372,0.37371826,0.17613617,-0.33792663,1.0963104,1.8774968,-0.24064505,-1.4370186,0.6267119,0.9243904,0.7159358,0.77873355,-0.031035911,1.2744136,1.0,1.2785676,-0.024413502,-1.4370186,0.6267119,-0.33792663,1.0963104,1.8774968,-0.24064505
-1.0535221,0.116580606,0.331643,1.2177727,-0.6847349,0.46050635,1.4834912,0.40804237,-0.4631783,-0.1374405,2.533641,0.9264668,0.7416154,0.28497237,0.72057873,1.0,0.7398085,0.3126776,-0.4631783,-0.1374405,-0.6847349,0.46050635,1.4834912,0.40804237
0.2561963,-0.9360376,0.50947356,0.4699267,-0.42237625,0.21809073,-0.15148379,-1.4071165,0.9706886,-1.4455484,-2.1885834,0.100780405,0.22676627,-0.18291585,0.45638588,0.0,-0.18548143,0.47066554,0.9706886,-1.4455484,-0.42237625,0.21809073,-0.15148379,-1.4071165
0.80914474,0.39201003,-0.7664045,-0.7962257,1.9698063,0.2971183,0.80867827,-0.79426265,1.3761303,0.8062617,4.87013,0.99238604,0.7143836,0.2399831,0.91037107,1.0,0.9267279,0.23534325,1.3761303,0.8062617,1.9698063,0.2971183,0.80867827,-0.79426265
1.9972625,1.698619,-0.11867625,1.0248115,0.2706556,1.0283664,-1.617264,-0.7970681,-2.239651,0.75873196,3.6607873,0.9749323,0.27736065,0.43583834,1.5400424,1.0,1.5387998,0.43976247,-2.239651,0.75873196,0.2706556,1.0283664,-1.617264,-0.7970681
0.71441346,-0.18955018,-0.8125773,0.08244965,-0.19403706,0.9169705,0.90728855,0.30405802,1.083736,-0.1513588,1.3799391,0.79898125,0.8044038,0.21612695,0.3759381,1.0,0.38044906,0.23281479,1.083736,-0.1513588,-0.19403706,0.9169705,0.90728855,0.30405802
-0.7524981,-0.6727083,0.21471794,0.37829158,-0.2750646,0.5958249,-0.6861523,1.3987252,1.1204256,-0.85685986,-0.61759144,0.35032943,0.6898559,0.02514205,0.5082379,0.0,0.008502361,0.5169718,1.1204256,-0.85685986,-0.2750646,0.5958249,-0.6861523,1.3987252
0.83578575,1.2315509,1.3551403,-0.9039255,-0.4125984,-1.8098065,-0.8080714,-1.201156,-1.5651162,2.8664126,-6.254968,0.0019172042,0.07217961,-0.21413508,1.3012667,0.0,-0.211977,1.2969722,-1.5651162,2.8664126,-0.4125984,-1.8098065,-0.8080714,-1.201156
0.033981323,2.0966907,-0.5466893,-1.3951563,-0.42736256,-1.1047066,-0.6152247,1.4116476,0.625751,0.65004593,-1.5323524,0.17764975,0.4008471,-0.06835249,1.3021078,0.0,-0.077654354,1.3067201,0.625751,0.65004593,-0.42736256,-1.1047066,-0.6152247,1.4116476
3.0821965,-0.36630183,-1.6082454,1.199289,0.38041025,0.85788804,0.08638043,1.8779738,1.746815,0.53336465,6.6316643,0.99868375,0.89423984,0.6886988,2.2592237,1.0,2.2576845,0.6819749,1.746815,0.53336465,0.38041025,0.85788804,0.08638043,1.8779738
0.1994336,2.1780522,-0.5413054,-0.8642684,-1.6212093,-0.7291422,-0.9533718,1.4163342,-1.8371813,0.9053133,1.402876,0.80263984,0.2537232,-0.11443466,1.487318,0.0,-0.12211491,1.5035291,-1.8371813,0.9053133,-1.6212093,-0.7291422,-0.9533718,1.4163342
0.06183521,-0.8413592,-0.5644552,0.5071271,1.153219,-1.8975686,0.28675514,0.89250994,-0.21149525,-0.38177052,0.07859874,0.51963955,0.6093405,-0.050242085,0.88712245,1.0,0.8851993,-0.0468969,-0.21149525,-0.38177052,1.153219,-1.8975686,0.28675514,0.89250994
-0.97426826,-0.35900003,-0.61824554,0.7248617,-1.6663065,-0.1894656,0.32050928,-1.0082332,-0.58136123,-1.1227924,-2.5886917,0.069869764,0.19173715,-0.47126853,0.73968333,0.0,-0.47327566,0.7494841,-0.58136123,-1.1227924,-1.6663065,-0.1894656,0.32050928,-1.0082332
-0.9440357,0.5456793,-0.31583124,-0.97614855,0.87788385,-1.3046939,0.48143253,1.6281613,-1.652461,0.36896762,-1.9396111,0.1256906,0.7928565,-0.0009440485,0.9496472,1.0,0.9535439,0.00058377953,-1.652461,0.36896762,0.87788385,-1.3046939,0.48143253,1.6281613
1.0090227,1.9169128,1.6833111,1.3706665,0.28117672,0.07022009,-2.622676,-1.0614187,-0.5928,0.5446413,2.5187786,0.9254478,0.09464978,0.33090192,2.1867468,1.0,2.1757278,0.32411265,-0.5928,0.5446413,0.28117672,0.07022009,-2.622676,-1.0614187
-0.6296348,0.5187142,1.4392508,0.77921796,0.45131034,0.35739565,0.038612112,-0.10882039,1.6797385,0.1272892,3.6496217,0.97465795,0.64284307,0.35575575,0.46110916,1.0,0.4577671,0.35767755,1.6797385,0.1272892,0.45131034,0.35739565,0.038612112,-0.10882039
-1.0556768,-1.3043898,-1.7637218,0.09453467,0.1442639,-1.6108176,0.7404525,0.8332249,-1.2630975,-0.43870643,-3.3976734,0.032368258,0.5704409,-0.49026626,1.2242022,0.0,-0.48070407,1.2283648,-1.2630975,-0.43870643,0.1442639,-1.6108176,0.7404525,0.8332249
-0.7535745,-0.5412131,-0.9973874,-1.6109517,0.36246023,-0.25879344,0.5522714,-0.39916453,-0.933158,0.20921063,-4.0387278,0.017314788,0.5892992,-0.45579413,0.63917756,0.0,-0.44284695,0.6420432,-0.933158,0.20921063,0.36246023,-0.25879344,0.5522714,-0.39916453
0.20050102,-0.56173986,1.9240073,0.6330626,0.22884814,-0.10734035,0.7942032,0.21867682,-0.13086492,-1.1960208,3.428652,0.96858805,0.7246399,0.41627735,0.6500995,1.0,0.65637225,0.42385796,-0.13086492,-1.1960208,0.22884814,-0.10734035,0.7942032,0.21867682
-0.3281356,-1.9525808,-0.8237092,-0.4826398,-0.8074487,-0.5276645,0.3825545,-0.85152644,-1.1151533,1.433645,-5.2472053,0.0052346596,0.268143,-0.6738938,0.8291914,0.0,-0.6801589,0.8354092,-1.1151533,1.433645,-0.8074487,-0.5276645,0.3825545,-0.85152644
-0.5012711,-1.1472733,-0.33508262,-0.1504576,-1.0743551,-1.618285,0.02133298,-2.0147913,-0.6126307,-0.56966376,-5.240122,0.005271674,0.06902203,-0.85252285,1.1919188,0.0,-0.8445935,1.1867902,-0.6126307,-0.56966376,-1.0743551,-1.618285,0.02133298,-2.0147913
-1.2309302,0.51747894,2.6083305,-0.1954859,0.63542706,-1.6464527,2.7781293,-0.20421071,0.75390553,-0.00094829017,3.7428994,0.97686267,0.7227658,0.40778577,2.4373567,1.0,2.4471292,0.41167742,0.75390553,-0.00094829017,0.63542706,-1.6464527,2.7781293,-0.20421071
2.074399,0.9306313,-0.29439503,0.2677638,0.53392255,2.0081143,0.19635183,-0.15434033,0.13968062,0.14696322,5.932145,0.9973542,0.7990596,0.69530594,1.2134429,1.0,1.2239542,0.6908716,0.13968062,0.14696322,0.53392255,2.0081143,0.19635183,-0.15434033
-1.4732561,0.072896495,0.48983917,0.7340566,0.25906077,1.9773766,-0.30707255,-1.0628302,-0.15179174,-1.47118,-2.2583292,0.09463342,0.6526555,0.08625884,1.0194514,0.0,0.06303845,1.0193112,-0.15179174,-1.47118,0.25906077,1.9773766,-0.30707255,-1.0628302
-0.5766551,-2.274703,-0.79839885,0.47586158,-1.5597873,-0.7457349,0.9020255,0.4891426,1.4809672,-1.43745,-5.326287,0.0048385654,0.3760082,-0.51103115,1.3015821,0.0,-0.51955825,1.2824279,1.4809672,-1.43745,-1.5597873,-0.7457349,0.9020255,0.4891426
-0.61693543,0.98488677,-0.26166946,-2.1073742,0.10351078,-1.2933428,-0.75265133,-1.5126159,0.77446294,-0.62787235,-4.563972,0.010313116,0.099982604,-0.68202394,1.299756,0.0,-0.6704936,1.3026813,0.77446294,-0.62787235,0.10351078,-1.2933428,-0.75265133,-1.5126159
-0.23087771,-1.1735302,-0.42638582,0.2802948,-1.2332326,0.8868634,-0.25502604,-0.99236435,-1.2800226,0.9839984,-0.6930206,0.33336148,0.26985168,-0.3930323,0.63100785,0.0,-0.37636366,0.6467064,-1.2800226,0.9839984,-1.2332326,0.8868634,-0.25502604,-0.99236435
1.7936447,-0.773069,1.4265368,0.48694146,0.6846563,0.12403293,-1.1346221,-2.5169172,-0.7502189,0.9709974,-0.30200258,0.42506802,0.11346798,0.011400488,1.7741618,0.0,0.026328975,1.7786484,-0.7502189,0.9709974,0.6846563,0.12403293,-1.1346221,-2.5169172
-0.6827512,-1.8054812,-1.3359346,-0.9602287,0.17040874,1.1026917,0.6336339,0.36770236,2.302213,-0.15206015,-2.2853172,0.09234631,0.81087846,-0.31374484,1.026792,0.0,-0.3205919,1.0433139,2.302213,-0.15206015,0.17040874,1.1026917,0.6336339,0.36770236
-1.5541602,-0.23581515,-1.0657661,-0.039177254,0.62871027,0.3104691,-0.13914199,0.67205507,0.5727772,-0.8856885,-1.3376943,0.2078895,0.76045763,-0.17785329,0.57138765,1.0,0.54942876,-0.1899448,0.5727772,-0.8856885,0.62871027,0.3104691,-0.13914199,0.67205507
1.6755,0.32365614,-1.0293913,0.28908896,-0.19885194,0.20007548,0.7212693,0.019948497,0.34502447,1.2429725,2.1813748,0.89856446,0.66085386,0.25016192,0.58193403,1.0,0.56886125,0.23589578,0.34502447,1.2429725,-0.19885194,0.20007548,0.7212693,0.019948497
-0.4201579,1.5782837,0.51862675,0.4472618,1.0708907,0.77111447,-1.4286898,-0.5375293,-0.49256968,0.7467424,2.048136,0.8857591,0.39885184,0.24997504,0.9010057,1.0,0.9106674,0.2601595,-0.49256968,0.7467424,1.0708907,0.77111447,-1.4286898,-0.5375293
-0.5281121,-0.36496878,-2.0012589,-1.2823651,0.37135428,-0.5819085,-0.8667062,-1.0769926,-1.3541831,0.9853294,-7.4072113,0.00060649274,0.18887553,-0.79136974,1.056152,0.0,-0.78102803,1.0571755,-1.3541831,0.9853294,0.37135428,-0.5819085,-0.8667062,-1.0769926
-0.20705417,-0.55299675,-0.47490463,-1.2680565,1.3426336,-1.5243534,0.62672514,0.39792985,-0.36412162,-2.9317513,2.320066,0.9105253,0.6308903,-0.20750959,0.85745364,1.0,0.8665861,-0.21578623,-0.36412162,-2.9317513,1.3426336,-1.5243534,0.62672514,0.39792985
-0.4017149,-0.8787715,-1.1899573,0.60583884,0.009567875,-0.26581898,0.34713703,0.513503,0.6752062,0.052571848,-1.2677302,0.21964605,0.59355307,-0.15752698,0.39644924,0.0,-0.14953801,0.41153416,0.6752062,0.052571848,0.009567875,-0.26581898,0.34713703,0.513503
-0.37882558,-0.26066616,0.18744117,-1.2677835,0.12856212,-0.55553377,-0.24707526,1.243511,1.2887564,0.864649,-1.4650266,0.18769974,0.60815966,-0.14379627,0.47329706,0.0,-0.15027249,0.45804328,1.2887564,0.864649,0.12856212,-0.55553377,-0.24707526,1.243511
-0.5853282,-0.33706117,-0.32584718,-0.050513975,-0.5355003,0.4499974,-1.8411914,1.0113958,0.17487362,-1.4534262,-2.961732,0.049184944,0.3706941,-0.27675614,0.6833891,0.0,-0.28221774,0.68431574,0.17487362,-1.4534262,-0.5355003,0.4499974,-1.8411914,1.0113958
0.41018948,0.8571916,-1.2204914,2.1004167,0.004321372,-0.909253,0.7407295,1.036587,1.6811677,0.4552991,2.6129742,0.93169194,0.6861677,0.3774614,1.1567919,0.0,0.36387813,1.13165,1.6811677,0.4552991,0.004321372,-0.909253,0.7407295,1.036587
-0.3027894,0.16541886,1.285726,0.1255201,1.4195741,0.09106718,-1.1386915,0.62038904,1.7425258,0.49954584,4.7853513,0.991718,0.6542697,0.2832768,0.68660957,1.0,0.70033556,0.3084682,1.7425258,0.49954584,1.4195741,0.09106718,-1.1386915,0.62038904
0.28041315,-0.5001931,0.8249054,0.66993684,-0.44475445,1.1086168,-1.2789567,-0.42887843,0.054473396,-0.49936756,-0.34674504,0.41417196,0.352785,0.02888619,0.58807665,1.0,0.59078914,0.025662994,0.054473396,-0.49936756,-0.44475445,1.1086168,-1.2789567,-0.42887843
0.33157673,0.62212205,-0.14308916,-0.20527907,1.2852716,-3.2399395,-1.3046805,1.0300575,-0.42219046,0.53751314,-3.9080997,0.019683406,0.24472612,-0.20299502,1.9339917,0.0,-0.18918452,1.9341844,-0.42219046,0.53751314,1.2852716,-3.2399395,-1.3046805,1.0300575
-1.0909376,-2.1193323,-0.021283116,0.29117066,-0.18446639,0.4860186,-1.3257215,0.92931783,-0.75362927,-0.5081473,-3.1431835,0.041360706,0.49548772,-0.37940422,1.0822948,0.0,-0.38358536,1.0611373,-0.75362927,-0.5081473,-0.18446639,0.4860186,-1.3257215,0.92931783
0.3551466,-0.57362276,-1.5012391,1.0931779,1.0169699,-1.7912642,0.9759139,1.7990867,0.7367739,0.18820629,1.7863188,0.85647535,0.82894814,0.17177112,1.5419881,1.0,1.5401299,0.17208745,0.7367739,0.18820629,1.0169699,-1.7912642,0.9759139,1.7990867
-0.7844827,0.37523353,-0.7439295,-1.7576077,1.0461361,-1.3506459,0.529088,0.21961194,1.3927984,-0.11064482,-0.8600974,0.297319,0.57918394,-0.30832452,0.9557048,0.0,-0.2971518,0.9600222,1.3927984,-0.11064482,1.0461361,-1.3506459,0.529088,0.21961194
-1.5126234,-1.0460924,0.4114182,-0.18474142,-0.43242443,1.562008,1.9921148,0.47270003,0.78236604,-0.3126895,0.43562162,0.6072153,0.8764582,0.15779492,1.30057,0.0,0.17013623,1.3072346,0.78236604,-0.3126895,-0.43242443,1.562008,1.9921148,0.47270003
-1.0741067,-0.7489977,-0.14400119,-1.8623685,0.7645917,-0.53623533,1.8244895,1.3239707,-0.973601,-1.4974653,-0.394071,0.40273768,0.8815182,-0.056582194,1.394708,1.0,1.3913405,-0.06268239,-0.973601,-1.4974653,0.7645917,-0.53623533,1.8244895,1.3239707
-0.14328988,0.97408646,-1.6667322,-1.7677747,-3.604991,0.2379954,-2.543698,0.6689119,-0.66368765,0.01953441,-5.448255,0.0042853653,0.09145401,-0.9806865,3.3553555,0.0,-0.9969515,3.3593974,-0.66368765,0.01953441,-3.604991,0.2379954,-2.543698,0.6689119
1.39892,-0.59388995,0.9862056,-0.38879025,-0.8129111,1.2677603,-0.7057105,-1.1742208,-1.8313788,1.1506239,2.9248269,0.94906014,0.2951757,-0.002829588,0.94728804,1.0,0.97678834,0.0014132557,-1.8313788,1.1506239,-0.8129111,1.2677603,-0.7057105,-1.1742208
-1.7322414,-0.2693343,1.3446448,0.053733338,1.6162024,2.1374857,0.6501669,0.7443229,-0.34556493,0.9331893,5.9811563,0.99748045,0.92563635,0.56812257,1.6302309,1.0,1.6284213,0.5611179,-0.34556493,0.9331893,1.6162024,2.1374857,0.6501669,0.7443229
0.96986884,1.0565175,1.5018972,1.0346689,-0.5249471,0.9337844,-0.87861353,-1.8724663,0.8861166,0.62483716,2.3390088,0.9120566,0.17215906,0.27758875,1.3510906,1.0,1.353643,0.27178985,0.8861166,0.62483716,-0.5249471,0.9337844,-0.87861353,-1.8724663
-0.4143637,0.912518,0.55569404,0.13879548,0.23153244,-2.0469928,-0.2148505,-0.044902455,1.1879352,2.8599381,-6.4617963,0.0015595513,0.21827374,-0.11032118,0.70305127,0.0,-0.103712015,0.71094286,1.1879352,2.8599381,0.23153244,-2.0469928,-0.2148505,-0.044902455
-0.94959617,-0.5072206,-0.57627714,-0.9282747,-0.24093474,-0.92636776,-0.037464954,-1.2192528,0.12762235,-0.789365,-4.6848955,0.00914922,0.19223402,-0.6731736,0.59462285,0.0,-0.6800076,0.58134115,0.12762235,-0.789365,-0.24093474,-0.92636776,-0.037464954,-1.2192528
-1.6176645,-2.1168485,-0.00781872,0.6091987,0.5605245,-0.3445926,-1.2172433,-1.3448119,0.52064747,-1.1265483,-4.7992206,0.0081688855,0.16454263,-0.684907,1.3990252,0.0,-0.6951255,1.4052216,0.52064747,-1.1265483,0.5605245,-0.3445926,-1.2172433,-1.3448119
-1.0765393,0.16643219,-2.017405,-0.8177147,-0.30210134,0.67597926,0.39447677,-0.6299856,0.22684176,0.6786725,-3.2166183,0.03854511,0.534524,-0.45085722,0.8782405,0.0,-0.46606436,0.88073784,0.22684176,0.6786725,-0.30210134,0.67597926,0.39447677,-0.6299856
0.8942549,0.15632237,0.8394129,0.15219067,0.28636166,0.79106754,-0.3106905,0.2885876,-0.97798204,-0.06278573,2.767783,0.94090986,0.687441,0.3871884,0.30493838,1.0,0.31043,0.38338053,-0.97798204,-0.06278573,0.28636166,0.79106754,-0.3106905,0.2885876
0.05301902,-0.6334709,0.025511209,-0.5451682,0.52111393,1.311225,-0.046976592,0.9356195,-1.1978167,-0.084528856,0.8858376,0.70803046,0.8607126,0.20260912,0.44630215,0.0,0.2031512,0.44117358,-1.1978167,-0.084528856,0.52111393,1.311225,-0.046976592,0.9356195
0.3608266,1.4272196,0.7856025,0.116056725,0.53142935,0.33224547,0.18963759,0.60002154,-1.3324043,0.40913996,3.7708957,0.9774871,0.76485753,0.54287994,0.4483231,1.0,0.44071713,0.5582838,-1.3324043,0.40913996,0.53142935,0.33224547,0.18963759,0.60002154
0.11925539,0.92405367,-1.2797003,0.71231616,-0.049778163,0.97904503,0.31738192,1.0614218,-0.7612189,0.80770904,3.612671,0.9737291,0.84510136,0.34799942,0.6501848,1.0,0.6661233,0.34192955,-0.7612189,0.80770904,-0.049778163,0.97904503,0.31738192,1.0614218
1.86472,-1.6853906,0.07281564,1.8799495,-0.3424532,-0.14754356,-0.45673195,0.29941744,0.42588523,-0.27138293,1.3789783,0.7988269,0.36817297,0.1855979,1.2868165,0.0,0.20614158,1.3058617,0.42588523,-0.27138293,-0.3424532,-0.14754356,-0.45673195,0.29941744
1.7497176,1.4206818,1.4866582,3.0207114,-0.8601093,1.560755,0.84612644,0.24062006,0.2990892,-0.313311,8.71891,0.99983656,0.78722054,1.1831452,2.545534,1.0,2.539296,1.1804639,0.2990892,-0.313311,-0.8601093,1.560755,0.84612644,0.24062006
1.0270932,0.9176295,0.5054181,-2.6608088,0.80491966,-1.5407281,-0.32030237,0.1419745,-0.83131224,-1.0337404,-0.20123082,0.44986138,0.3675112,-0.14060053,1.5471005,0.0,-0.13656083,1.5512425,-0.83131224,-1.0337404,0.80491966,-1.5407281,-0.32030237,0.1419745
-0.89656943,-1.6027145,1.0073096,-1.003957,-0.37756988,-1.3495617,-0.97212017,0.51979417,-0.27475756,0.180009,-4.814582,0.008045359,0.18549195,-0.5844236,1.0717765,0.0,-0.59431416,1.0812218,-0.27475756,0.180009,-0.37756988,-1.3495617,-0.97212017,0.51979417
0.17411624,-0.082891054,0.6872363,0.12629513,0.9577877,0.03431692,0.06437673,0.07539464,-0.47913682,-0.24055542,1.5694661,0.82770747,0.7148784,0.25457907,0.1817244,1.0,0.17586553,0.25577775,-0.47913682,-0.24055542,0.9577877,0.03431692,0.06437673,0.07539464
0.20878403,-0.6139174,1.4293109,-0.59865993,0.5967327,0.71861583,0.93319505,1.2890135,-1.646852,-0.19990891,2.8366866,0.9446264,0.9130769,0.49538434,0.7783395,1.0,0.7606875,0.50991815,-1.646852,-0.19990891,0.5967327,0.71861583,0.93319505,1.2890135
1.4320574,0.09484365,-0.3929061,1.4223906,-0.171912,-0.29741985,-1.3614918,-1.1395568,1.6468829,-1.0940129,-0.37173277,0.4081224,0.106142074,-0.05174937,0.938452,1.0,0.9405356,-0.050580416,1.6468829,-1.0940129,-0.171912,-0.29741985,-1.3614918,-1.1395568
1.0488179,0.9293568,1.0131809,-1.0503081,-0.17074761,-0.3949858,0.07929775,0.13255672,-0.39487943,1.0695167,1.2321494,0.77419454,0.43051752,0.19839607,0.5378042,1.0,0.53763694,0.19287339,-0.39487943,1.0695167,-0.17074761,-0.3949858,0.07929775,0.13255672
-1.3330092,-0.17991875,-1.6289667,-0.3910365,-2.3275862,0.8622427,-0.37929204,-0.35924423,-0.65870523,1.310406,-3.0737298,0.04420398,0.2469243,-0.7171014,1.3812207,0.0,-0.7220471,1.3774134,-0.65870523,1.310406,-2.3275862,0.8622427,-0.37929204,-0.35924423
-1.1102946,-0.49171495,0.43061835,-0.3932038,0.1937058,1.8704965,-0.19004393,-0.62385243,1.0889424,1.2234489,2.1851025,0.8989037,0.6991622,-0.039286118,0.72202086,1.0,0.734313,-0.016392993,1.0889424,1.2234489,0.1937058,1.8704965,-0.19004393,-0.62385243
-0.3216691,-0.19657175,-1.4132034,0.85728747,-0.4631216,-1.1053572,0.1844387,1.4188397,0.6392131,1.1284331,-2.5827122,0.07025936,0.5486013,-0.12991963,0.7947021,0.0,-0.113672905,0.79114527,0.6392131,1.1284331,-0.4631216,-1.1053572,0.1844387,1.4188397
-0.08699802,-0.22898348,-0.9145214,-0.54343617,1.3838863,-0.27961263,-0.22737175,0.2992278,-0.77065164,0.89368653,-1.9141896,0.1285109,0.701412,-0.074726164,0.41577926,1.0,0.4007641,-0.067954004,-0.77065164,0.89368653,1.3838863,-0.27961263,-0.22737175,0.2992278
2.0416946,1.084045,-2.1246228,1.361117,1.4569918,0.9237578,0.46285307,0.7747869,-0.7920642,0.17630923,4.989459,0.9932367,0.88125265,0.7475779,1.9376267,1.0,1.9249938,0.74098164,-0.7920642,0.17630923,1.4569918,0.9237578,0.46285307,0.7747869
-0.40955895,0.44579294,-0.94166505,-0.5755873,0.7429283,1.0205923,1.0921265,-0.64520615,0.46801487,-0.4683681,0.59911126,0.645453,0.7787971,0.09117783,0.59838575,1.0,0.58700603,0.085963406,0.46801487,-0.4683681,0.7429283,1.0205923,1.0921265,-0.64520615
0.36535674,-1.321207,0.10700016,-0.7452637,-0.17703158,0.1897751,1.8356985,1.1753625,2.4264622,-0.43534043,0.91751343,0.7145352,0.8802982,0.17871132,0.90807015,1.0,0.9097136,0.17007533,2.4264622,-0.43534043,-0.17703158,0.1897751,1.8356985,1.1753625
-0.3971325,0.205389,0.14687558,1.2295358,-0.27856442,-1.266072,0.06191154,0.8464497,-1.164918,-0.7090105,1.7705556,0.85452676,0.42241845,0.068549074,0.5167595,1.0,0.5237084,0.06151045,-1.164918,-0.7090105,-0.27856442,-1.266072,0.06191154,0.8464497
1.1211449,-0.5547931,-0.4866143,0.38416806,-0.23914914,-1.9594523,0.4305979,0.50241435,-0.7559002,0.4808765,-1.5631654,0.1731929,0.36598516,-0.100210465,0.78545254,1.0,0.79050833,-0.096545324,-0.7559002,0.4808765,-0.23914914,-1.9594523,0.4305979,0.50241435
0.60146403,1.0322967,-0.6535139,-0.8402889,0.36070386,1.2036858,2.1640131,0.256695,0.9474413,0.7392826,5.356665,0.99530554,0.89388704,0.515632,1.1110466,1.0,1.1254033,0.5199491,0.9474413,0.7392826,0.36070386,1.2036858,2.1640131,0.256695
-0.033922676,0.17295405,-0.19932823,-0.28660595,-1.1936116,0.35553443,0.9183567,0.76318777,0.17098089,0.29479584,0.39728978,0.59803635,0.61312354,0.06207056,0.39123583,0.0,0.06639012,0.38794777,0.17098089,0.29479584,-1.1936116,0.35553443,0.9183567,0.76318777
1.4430397,0.5267472,1.6416525,-0.15225889,-2.082965,1.673199,0.46485767,-1.0774499,0.79321,1.1801186,2.7591667,0.940429,0.43939868,0.30460277,1.6991701,1.0,1.6776581,0.28954795,0.79321,1.1801186,-2.082965,1.673199,0.46485767,-1.0774499
-0.36231,-1.7832323,-0.6036503,-1.2350771,0.5847539,-0.48425946,0.6811867,0.07865224,1.1695654,-2.111394,-1.417566,0.19504344,0.68559986,-0.39049205,0.78095514,0.0,-0.39521363,0.7861455,1.1695654,-2.111394,0.5847539,-0.48425946,0.6811867,0.07865224
0.70484865,-0.35255656,-1.6241386,-1.6935347,-0.0093616,0.45952347,-0.39964807,-0.33514744,-0.70573485,-0.47990367,-3.4639351,0.03035599,0.4232205,-0.40625188,0.8262857,0.0,-0.4177615,0.82882386,-0.70573485,-0.47990367,-0.0093616,0.45952347,-0.39964807,-0.33514744
0.19961293,0.6363156,-0.49190366,-1.3070439,-0.13793495,-1.9691094,0.4364018,1.0153018,-0.758404,0.59195405,-2.6793716,0.06420162,0.46994156,-0.20229496,0.9390972,0.0,-0.2024215,0.92833227,-0.758404,0.59195405,-0.13793495,-1.9691094,0.4364018,1.0153018
1.1020378,0.002710637,0.002581623,1.1103262,0.08422273,-0.5831213,-1.9381182,0.35940114,-1.6976991,-0.59011734,0.3411657,0.58447367,0.2057472,0.017505066,0.83499014,0.0,0.025752768,0.8205067,-1.6976991,-0.59011734,0.08422273,-0.5831213,-1.9381182,0.35940114
0.9094751,-1.0817881,2.08665,0.4139785,-0.4074035,-1.7171702,-0.59234864,1.4882139,-0.7159104,0.83293575,-0.03902127,0.4902459,0.34088597,0.13745086,1.5254006,0.0,0.14078958,1.5122826,-0.7159104,0.83293575,-0.4074035,-1.7171702,-0.59234864,1.4882139
