u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.6168563,0.23517662,-1.66153,-0.78155756,-0.39428627,-0.42686704,-0.26727173,-0.6266564,-0.332853,-0.54078627,-2.944053,0.05001834,0.22186068,-0.41326702,0.57614297,0.0,-0.41303205,0.5691467,-0.332853,-0.54078627,-0.39428627,-0.42686704,-0.26727173,-0.6266564
-0.513805,0.074887134,-0.3500415,-0.30804002,-0.5387521,-0.11066014,-0.09189871,0.008160023,-1.0282493,0.80029577,-1.3647398,0.20347105,0.51440465,-0.2287688,0.0997541,0.0,-0.24670842,0.099197984,-1.0282493,0.80029577,-0.5387521,-0.11066014,-0.09189871,0.008160023
0.51802695,0.94834113,-1.6241096,-0.41490534,-0.23939982,-1.195708,-0.6336537,-0.33684844,2.167173,-1.0066288,-2.2934437,0.09166741,0.1449783,-0.37228212,0.7474494,0.0,-0.3750136,0.7591469,2.167173,-1.0066288,-0.23939982,-1.195708,-0.6336537,-0.33684844
-0.78396493,-0.53571206,1.0344225,-0.5037287,0.2347983,-0.5169937,-1.9996336,-0.6271054,-0.7988557,-0.13140322,-3.8175528,0.021508733,0.06585409,-0.46223968,0.8674462,1.0,0.8628184,-0.44543663,-0.7988557,-0.13140322,0.2347983,-0.5169937,-1.9996336,-0.6271054
0.9634537,1.4800762,0.28294277,0.20302148,-0.23808292,-2.9214034,-0.5499479,0.8680292,1.1676689,0.04283975,-0.3150653,0.42187884,0.08368799,0.011011117,1.6109178,0.0,0.023996694,1.5961077,1.1676689,0.04283975,-0.23808292,-2.9214034,-0.5499479,0.8680292
1.2912916,0.45907903,0.83904785,0.32413876,-0.25797737,0.30195656,1.2527543,0.2238207,0.98456603,-0.2650321,4.1000876,0.9836989,0.7529758,0.55426395,0.5580593,1.0,0.55938214,0.5615119,0.98456603,-0.2650321,-0.25797737,0.30195656,1.2527543,0.2238207
-0.49096295,0.57802737,2.4006817,0.8798403,0.9486877,0.65438217,-0.6723593,0.68845165,-0.09345094,-0.5648455,4.528468,0.98931813,0.6777934,0.6233436,1.1708511,1.0,1.1672844,0.6184829,-0.09345094,-0.5648455,0.9486877,0.65438217,-0.6723593,0.68845165
-2.3083274,-0.99129343,-0.35981217,-0.77156854,-0.26358455,0.8004415,0.80508554,-0.2791506,-0.6323106,0.4597505,-2.833539,0.05553847,0.7982816,-0.4210262,1.0590115,0.0,-0.42504627,1.0476787,-0.6323106,0.4597505,-0.26358455,0.8004415,0.80508554,-0.2791506
1.175483,-1.1451924,-2.4305413,-1.2451637,0.9973318,0.20430273,-1.5065933,-1.9334021,1.5405933,-1.6088927,-4.675994,0.00923027,0.2970969,-0.7354719,2.1494334,0.0,-0.7270321,2.1402504,1.5405933,-1.6088927,0.9973318,0.20430273,-1.5065933,-1.9334021
-0.16212967,1.3415555,0.37383354,0.3399701,0.4227935,-0.5256417,-0.8380586,0.32283875,0.23541299,-1.2289635,2.0206869,0.88295203,0.44552767,0.15939517,0.4178761,1.0,0.42376477,0.17102994,0.23541299,-1.2289635,0.4227935,-0.5256417,-0.8380586,0.32283875
-0.40183282,0.25057778,0.6650043,0.31046084,0.6809687,0.6162896,-0.26551393,1.3150846,0.9874839,1.4416203,4.7319403,0.99126756,0.9349337,0.3963799,0.42579395,1.0,0.41355968,0.39274254,0.9874839,1.4416203,0.6809687,0.6162896,-0.26551393,1.3150846
0.44417593,-0.18024856,-1.0389184,-0.908383,0.8682382,-0.9310692,-2.135737,-0.9504368,1.5910232,0.1096332,-3.5530677,0.027839426,0.13907166,-0.60404736,1.1524653,0.0,-0.60436815,1.1634542,1.5910232,0.1096332,0.8682382,-0.9310692,-2.135737,-0.9504368
0.39966965,1.191483,-0.78002244,-1.2261581,0.33398047,0.28132975,-1.8450086,-0.32506496,0.66981953,0.8464865,-1.5079428,0.18124387,0.19489332,-0.24622391,0.92396003,0.0,-0.25583532,0.91977316,0.66981953,0.8464865,0.33398047,0.28132975,-1.8450086,-0.32506496
-0.455243,-0.5428246,0.54762405,1.1389203,-2.0365233,-1.5252959,0.83879286,0.93385696,-0.98596495,-0.4017421,1.5200236,0.820542,0.62460214,-0.13758658,1.2685692,1.0,1.2644987,-0.120411195,-0.98596495,-0.4017421,-2.0365233,-1.5252959,0.83879286,0.93385696
3.6186225,1.24019,0.58299005,-0.57106453,-1.5768507,0.14835793,-1.8307607,-1.1261387,-1.0349294,-0.32429087,2.0691638,0.8878697,0.060709868,0.060668238,2.8033543,1.0,2.8107653,0.05143948,-1.0349294,-0.32429087,-1.5768507,0.14835793,-1.8307607,-1.1261387
0.9004623,-0.7043231,-1.5672991,0.29787132,-2.0832298,0.10696798,-0.012459324,-0.20224498,0.15310955,-2.0513036,-3.8026407,0.021824824,0.20514816,-0.40803182,1.0305505,0.0,-0.40261725,1.0353165,0.15310955,-2.0513036,-2.0832298,0.10696798,-0.012459324,-0.20224498
0.038061827,-0.75630367,-0.35671985,1.9748636,-0.6176666,-0.7763755,0.6264347,-0.57398677,0.08748001,-0.85923207,0.17136103,0.54273576,0.33027455,-0.055211525,0.78836644,0.0,-0.057250854,0.7903938,0.08748001,-0.85923207,-0.6176666,-0.7763755,0.6264347,-0.57398677
-0.062566765,-0.67067844,0.6478209,0.6895346,-0.63956326,0.26354977,0.69584465,-0.5867267,0.8656558,0.97966963,0.041764777,0.5104397,0.40217397,0.04215184,0.33197522,1.0,0.34673792,0.013676002,0.8656558,0.97966963,-0.63956326,0.26354977,0.69584465,-0.5867267
2.2792513,1.4278295,0.38280952,-2.098018,-1.6622065,0.5600003,-0.8275532,-1.8575718,-0.27185792,-0.23260929,-1.473836,0.18636025,0.08522348,-0.22443235,2.3742318,0.0,-0.23830028,2.364844,-0.27185792,-0.23260929,-1.6622065,0.5600003,-0.8275532,-1.8575718
0.9846156,0.64437425,0.876484,-0.11904919,0.25534955,0.10913338,0.98318195,1.0921081,0.9099102,0.21525285,5.082034,0.99383104,0.88337755,0.6032747,0.55044293,1.0,0.57035995,0.6160863,0.9099102,0.21525285,0.25534955,0.10913338,0.98318195,1.0921081
1.0140481,0.40422472,-1.5194055,0.7798185,-0.41341984,0.9027048,-0.6585944,-0.31805834,0.2589197,0.6409394,0.6628545,0.6599013,0.4401785,0.023914741,0.70363754,1.0,0.69910234,0.0072144256,0.2589197,0.6409394,-0.41341984,0.9027048,-0.6585944,-0.31805834
-0.82073915,-2.6336038,-1.3331677,-0.17809898,-0.7586806,-1.2025362,0.7367229,-0.05025774,-1.7565911,2.50635,-7.9216466,0.00036267284,0.16767162,-0.78004515,1.4981892,0.0,-0.76319,1.4923654,-1.7565911,2.50635,-0.7586806,-1.2025362,0.7367229,-0.05025774
1.2167016,1.0918189,-0.36385456,1.9736444,0.9295455,-0.25258377,-0.17345025,0.24689335,0.98556644,-0.5969308,5.735619,0.9967815,0.8069751,0.5835894,0.96487355,1.0,0.96482337,0.59436774,0.98556644,-0.5969308,0.9295455,-0.25258377,-0.17345025,0.24689335
0.2156919,0.014602848,0.35992676,-0.63131326,-0.5313842,-1.597643,-0.14457022,0.8163063,0.3591118,-0.8893503,-0.26834497,0.43331346,0.4183247,-0.18729787,0.51211613,0.0,-0.18845363,0.52067465,0.3591118,-0.8893503,-0.5313842,-1.597643,-0.14457022,0.8163063
-0.67190903,0.82020795,1.6748695,1.6811731,-0.13480833,0.61247575,0.3702311,0.88170743,-0.77154255,-1.9365164,4.1518884,0.98450905,0.68596596,0.65424347,1.0079391,1.0,1.0117232,0.66599375,-0.77154255,-1.9365164,-0.13480833,0.61247575,0.3702311,0.88170743
-1.448567,-1.1899353,1.2706591,-1.4894282,0.4981007,0.07240531,0.3822554,0.030875051,-2.009172,0.13469546,-2.8646522,0.05392885,0.64134353,-0.23420437,0.96846026,0.0,-0.25126895,0.97101927,-2.009172,0.13469546,0.4981007,0.07240531,0.3822554,0.030875051
-0.7104791,-0.1916217,-0.29388055,-0.53028667,0.5556032,0.18720046,-0.51658607,1.0089638,-0.52345455,-2.286106,-1.2098798,0.22972234,0.63226163,-0.06138582,0.31720966,0.0,-0.07102809,0.3334969,-0.52345455,-2.286106,0.5556032,0.18720046,-0.51658607,1.0089638
-0.79390806,-2.3834174,-0.2594861,-1.2297775,1.0224274,-0.45394722,0.52671784,0.20222886,-1.1339872,1.2399607,-5.0914583,0.006111466,0.4629836,-0.42114526,1.182551,0.0,-0.41249245,1.1708285,-1.1339872,1.2399607,1.0224274,-0.45394722,0.52671784,0.20222886
-1.7772957,0.63730854,-0.088681296,-0.89092517,0.14629781,-0.84684134,-0.60183084,0.7437234,-1.1016805,-0.03143738,-2.8127956,0.056636628,0.38603854,-0.33478057,0.7525528,0.0,-0.33146247,0.7379693,-1.1016805,-0.03143738,0.14629781,-0.84684134,-0.60183084,0.7437234
0.29660624,-1.5543568,0.5397578,0.94716877,-0.44390714,0.36462244,-0.52763313,0.80500776,0.4132899,0.16271068,0.3031315,0.5752079,0.44507176,0.053408235,0.6186131,0.0,0.07348524,0.61942315,0.4132899,0.16271068,-0.44390714,0.36462244,-0.52763313,0.80500776
1.8221947,1.0101609,1.2351122,0.2919398,-0.8431434,0.6821073,-0.70002806,0.7908313,-0.5999092,0.5480296,5.1687994,0.99434084,0.64891905,0.5361468,1.0303955,1.0,1.034853,0.536531,-0.5999092,0.5480296,-0.8431434,0.6821073,-0.70002806,0.7908313
0.80957717,-1.4591742,0.6570375,1.9126023,-1.9480023,-0.6039691,0.10068143,-0.36563617,1.5088136,0.017538164,-3.8466482,0.020904835,0.037691593,-0.11211042,1.3972086,0.0,-0.1061099,1.3884201,1.5088136,0.017538164,-1.9480023,-0.6039691,0.10068143,-0.36563617
0.7328757,-0.23959383,-1.9552504,0.15776849,-0.66001517,-2.2964907,-1.7119284,0.76568544,-0.10455982,0.5848898,-6.4811316,0.0015297325,0.044483554,-0.6508686,1.7086086,0.0,-0.6383947,1.7139567,-0.10455982,0.5848898,-0.66001517,-2.2964907,-1.7119284,0.76568544
-1.8729012,0.5447338,-1.022761,-1.1497697,-0.41665253,-1.6181068,-0.7403398,-1.1830953,-0.28960997,0.7653389,-8.576626,0.00018842424,0.05346343,-0.9323616,1.3640239,0.0,-0.92926407,1.3561658,-0.28960997,0.7653389,-0.41665253,-1.6181068,-0.7403398,-1.1830953
0.81061524,-0.4269272,0.99834543,0.50922006,0.6125016,-0.5225561,0.3389061,-0.17787923,-0.7827585,-1.5320342,2.4633589,0.92153287,0.5692273,0.26777825,0.3612605,1.0,0.34276384,0.25764588,-0.7827585,-1.5320342,0.6125016,-0.5225561,0.3389061,-0.17787923
0.15878735,-0.735169,-2.1850498,-2.036628,0.052734572,-1.169195,0.1254131,0.8530683,-0.22960111,-0.7561906,-4.064012,0.016889784,0.6543378,-0.6170048,1.4501544,0.0,-0.6190483,1.4492311,-0.22960111,-0.7561906,0.052734572,-1.169195,0.1254131,0.8530683
1.790398,0.6619997,0.35020098,2.6642501,0.5988833,-0.17651667,-0.5205854,0.44716242,0.58950025,1.0470521,5.984012,0.9974876,0.59284395,0.72697407,1.4656776,1.0,1.4526716,0.71616286,0.58950025,1.0470521,0.5988833,-0.17651667,-0.5205854,0.44716242
0.8566787,0.33130965,-0.29650053,0.14294608,0.06914789,0.7865514,-1.2679741,-1.0043308,0.88984245,-0.50287944,-0.71618146,0.3282344,0.21757992,-0.047771458,0.5239867,0.0,-0.045360547,0.5122544,0.88984245,-0.50287944,0.06914789,0.7865514,-1.2679741,-1.0043308
-1.1623673,2.1905344,-0.18608026,1.9568006,1.3135909,0.5112977,0.68476343,0.7453628,0.2902979,-1.4115493,5.713513,0.9967098,0.8600951,0.75673777,1.6280807,1.0,1.621256,0.7584408,0.2902979,-1.4115493,1.3135909,0.5112977,0.68476343,0.7453628
-1.5535369,0.9719619,0.3009755,1.085932,0.06630053,-0.22853102,1.0713557,0.6470608,-0.63571537,-1.763444,2.722372,0.9383339,0.82006556,0.29518983,0.7813918,1.0,0.7990399,0.29903173,-0.63571537,-1.763444,0.06630053,-0.22853102,1.0713557,0.6470608
-0.6255199,0.10105294,-0.42825383,0.36952198,-0.111974776,-0.27444538,-0.007218441,0.57524645,0.6215092,0.518064,-0.6133645,0.35129207,0.4441497,-0.050198864,0.14253172,1.0,0.13842331,-0.04878321,0.6215092,0.518064,-0.111974776,-0.27444538,-0.007218441,0.57524645
-0.3916768,0.35363957,0.84353155,0.62482363,-0.26968008,-0.11471535,1.0478877,0.8569972,-2.085816,-1.598072,3.6966336,0.9757936,0.87372303,0.36885092,0.41235265,1.0,0.41159743,0.36301598,-2.085816,-1.598072,-0.26968008,-0.11471535,1.0478877,0.8569972
-0.13336803,-0.79815453,0.0004249688,0.24014048,-1.8029077,-1.1253623,0.36352947,-0.17930388,0.64638174,0.9197046,-5.635369,0.003556665,0.044758525,-0.42937517,0.6742156,0.0,-0.4351899,0.6810668,0.64638174,0.9197046,-1.8029077,-1.1253623,0.36352947,-0.17930388
-2.2297912,0.2579776,-0.6064778,1.9937848,-1.2098653,0.50770235,0.63600826,0.2139816,1.9150418,-0.72824425,-3.1233537,0.042154152,0.17456333,-0.05458496,1.444168,0.0,-0.06377246,1.4238544,1.9150418,-0.72824425,-1.2098653,0.50770235,0.63600826,0.2139816
-1.1309979,-0.22519878,1.1266623,0.80113184,0.39928684,-0.16210252,0.5039986,-0.9187733,-0.8251565,-0.22824407,0.101531796,0.5253612,0.43972233,0.049250875,0.56561464,1.0,0.56797904,0.05950656,-0.8251565,-0.22824407,0.39928684,-0.16210252,0.5039986,-0.9187733
1.1103535,0.022796901,0.04324222,-1.7204037,-1.1222098,0.3732571,-1.2859061,0.2193404,-0.22988397,-0.48074543,-2.2809932,0.092709385,0.168113,-0.2949412,0.9119255,0.0,-0.30214486,0.90185976,-0.22988397,-0.48074543,-1.1222098,0.3732571,-1.2859061,0.2193404
0.4371482,1.8099176,-0.008277007,0.679218,-1.2914691,0.20769157,1.1573335,-0.56738335,0.3136777,0.4237403,2.1070817,0.8915896,0.42893633,0.3030224,0.91258484,1.0,0.91284126,0.2888074,0.3136777,0.4237403,-1.2914691,0.20769157,1.1573335,-0.56738335
0.11697729,0.8518492,-0.053026706,0.17972526,0.8844862,-2.088988,0.30711564,-1.4831668,-1.0789791,-0.5034235,-1.1877245,0.23366615,0.23147175,-0.16062851,1.0268419,0.0,-0.16731295,1.0333571,-1.0789791,-0.5034235,0.8844862,-2.088988,0.30711564,-1.4831668
0.6887487,0.15447514,-1.2088815,-0.5541819,2.2168827,0.9023389,-0.22817679,1.275137,-0.072900675,-0.66504407,2.4846346,0.9230576,0.9435463,0.40579277,1.2091966,1.0,1.2198434,0.40298912,-0.072900675,-0.66504407,2.2168827,0.9023389,-0.22817679,1.275137
0.26920968,-1.0087729,1.5060076,-1.6362101,0.7399596,1.3037435,0.62944674,-0.27954698,-0.70056033,1.7003092,3.2222176,0.9616619,0.95146656,0.19047964,1.094622,1.0,1.1043797,0.1872064,-0.70056033,1.7003092,0.7399596,1.3037435,0.62944674,-0.27954698
-1.2373606,-0.292722,0.6364627,0.6096737,-0.10714662,1.6384665,2.178736,-0.19918026,0.4400783,0.582536,4.134242,0.9842376,0.9685016,0.40336618,1.2345188,1.0,1.2299712,0.41738084,0.4400783,0.582536,-0.10714662,1.6384665,2.178736,-0.19918026
1.3956997,-0.7673831,0.6522664,-2.0933728,-0.770643,1.3358233,-0.74309164,-0.56193227,0.6123535,0.34279668,-1.5666234,0.17269827,0.33754423,-0.19407918,1.3238479,0.0,-0.1911818,1.3275406,0.6123535,0.34279668,-0.770643,1.3358233,-0.74309164,-0.56193227
-0.519053,-1.218367,0.69276273,0.17503193,-0.47596592,0.42899683,-0.44203317,-0.38149086,-2.3791735,-0.9913078,-1.0329808,0.2625066,0.57540244,-0.2175148,0.3769876,0.0,-0.20349096,0.3840397,-2.3791735,-0.9913078,-0.47596592,0.42899683,-0.44203317,-0.38149086
-1.8639129,-1.434096,0.004884456,1.0122236,0.47670475,0.081667304,0.89870435,0.36315542,-0.8474331,-0.16579331,-0.87818426,0.2935542,0.7831754,-0.05758362,0.9661114,0.0,-0.06565215,0.9720887,-0.8474331,-0.16579331,0.47670475,0.081667304,0.89870435,0.36315542
-0.84441125,1.6912801,0.66157866,-0.4114292,-1.5613168,-0.34918982,1.0745057,0.42683768,-0.9808957,-0.09103059,2.251131,0.904748,0.7435966,0.08598188,1.009602,0.0,0.08023803,1.0081421,-0.9808957,-0.09103059,-1.5613168,-0.34918982,1.0745057,0.42683768
-0.3886943,0.15010583,0.88089925,1.2314975,1.2791979,1.4323748,0.20516951,3.1299603,-0.982717,-0.007325899,6.652928,0.9987114,0.9783547,0.99006385,1.9991219,1.0,1.9913541,0.98607,-0.982717,-0.007325899,1.2791979,1.4323748,0.20516951,3.1299603
-0.182934,0.06111987,0.0687477,0.90646416,0.9947714,-1.788645,0.60621595,0.61679393,-0.9225873,1.1330078,-1.6617783,0.15952343,0.136793,0.16031675,0.7250447,0.0,0.18015899,0.7063812,-0.9225873,1.1330078,0.9947714,-1.788645,0.60621595,0.61679393
-0.11237423,0.57901746,-1.2319616,-0.76189816,-0.4887701,-1.162426,-0.34099904,-0.18174325,0.1997778,0.64649755,-4.550306,0.010453543,0.08695339,-0.46264437,0.5231936,0.0,-0.4637251,0.5274875,0.1997778,0.64649755,-0.4887701,-1.162426,-0.34099904,-0.18174325
-0.6724355,0.87099105,-0.5196966,-0.9989775,-0.7015622,-1.0167668,-0.6389676,0.6212744,0.14050296,1.0109606,-4.1826234,0.015029103,0.08444853,-0.3820176,0.59988767,0.0,-0.3782327,0.60160357,0.14050296,1.0109606,-0.7015622,-1.0167668,-0.6389676,0.6212744
-0.019904384,-0.009367144,1.2659851,0.25314856,2.4338942,0.6861072,-1.1384184,0.19049239,1.0545818,-0.4208931,5.9399,0.9973746,0.92805576,0.45774218,1.1742692,1.0,1.1679783,0.46823934,1.0545818,-0.4208931,2.4338942,0.6861072,-1.1384184,0.19049239
0.96039975,1.2404428,0.7110986,1.1071074,0.94473046,0.504185,0.3622872,0.49105853,-0.10206407,2.045364,7.256129,0.99929464,0.89301217,0.79016376,0.7139404,1.0,0.7229463,0.7650201,-0.10206407,2.045364,0.94473046,0.504185,0.3622872,0.49105853
0.41981778,2.0232744,1.4865655,-1.6157908,-0.75824785,0.33994132,0.9396949,-0.9772577,0.11263661,1.0240452,2.1207063,0.8928995,0.5162208,0.23224968,1.4523878,1.0,1.4586083,0.23003228,0.11263661,1.0240452,-0.75824785,0.33994132,0.9396949,-0.9772577
-2.2257779,0.4291066,0.4062182,-0.20793535,1.4002059,-0.30532783,0.2594999,0.78504395,-0.83434767,-0.8613365,-0.36423513,0.40993476,0.69619197,0.067629166,1.0104883,0.0,0.07370853,1.0066516,-0.83434767,-0.8613365,1.4002059,-0.30532783,0.2594999,0.78504395
-0.775016,-0.41726115,1.6459979,0.6607009,-0.14096121,-0.60438114,-2.0814703,-0.19067693,0.20763157,1.6919546,-2.9549215,0.04950442,0.060965635,-0.23788351,1.0843269,0.0,-0.21895218,1.0749836,0.20763157,1.6919546,-0.14096121,-0.60438114,-2.0814703,-0.19067693
0.121760115,2.0804598,-0.39486554,-0.9337237,0.39990875,-0.12923014,-0.7238538,1.1471385,0.42801052,1.3368924,1.5659924,0.82721156,0.5996214,0.19594924,0.923427,1.0,0.92093545,0.20533559,0.42801052,1.3368924,0.39990875,-0.12923014,-0.7238538,1.1471385
0.30962473,-0.35683772,0.1644518,1.0990201,-0.9230929,1.301136,0.58847266,-1.2130272,1.0110193,1.5445617,2.0461674,0.8855598,0.595046,0.12121843,0.7276101,1.0,0.7195634,0.10090619,1.0110193,1.5445617,-0.9230929,1.301136,0.58847266,-1.2130272
-0.6823691,-1.6195942,-0.63263434,1.2416689,-0.5901092,0.419454,0.39056402,-1.0623302,1.0006522,1.2464014,-2.6030362,0.06894328,0.37191626,-0.31691876,0.8544922,0.0,-0.3274955,0.869893,1.0006522,1.2464014,-0.5901092,0.419454,0.39056402,-1.0623302
-0.6013662,1.5377743,-0.2572882,0.083994776,-0.06776181,0.47984204,0.85949135,0.43182155,-1.1449699,-0.46985176,2.3186383,0.910409,0.8508185,0.3083135,0.49495986,1.0,0.4827249,0.31603515,-1.1449699,-0.46985176,-0.06776181,0.47984204,0.85949135,0.43182155
0.088637315,0.36864388,0.49806848,-2.5812662,-0.655219,0.05210246,0.60241306,-0.9961895,-1.0312243,-0.93222976,-1.9957032,0.1196548,0.49724302,-0.32785118,1.1052605,0.0,-0.32364026,1.0865732,-1.0312243,-0.93222976,-0.655219,0.05210246,0.60241306,-0.9961895
0.5110189,0.7310265,0.44868922,2.702665,0.49516234,-0.28428248,0.103743225,2.4533598,-1.3253322,1.1657196,6.173734,0.9979209,0.8525366,0.89517283,1.8321251,1.0,1.8184377,0.901028,-1.3253322,1.1657196,0.49516234,-0.28428248,0.103743225,2.4533598
-0.9140523,1.3559085,0.103320375,-1.6946049,-0.8819533,0.5104855,0.042987607,-1.6355203,1.204208,-0.80533975,-4.5865984,0.010084718,0.09403802,-0.3891786,1.158944,0.0,-0.38919833,1.1562138,1.204208,-0.80533975,-0.8819533,0.5104855,0.042987607,-1.6355203
0.13017125,-1.1098591,-0.23813568,-1.6082137,-0.4668633,-0.86650425,-0.45194688,0.9240928,0.38375813,-0.43351892,-3.4907753,0.029575842,0.34115788,-0.46090734,0.73984826,0.0,-0.46851236,0.7312934,0.38375813,-0.43351892,-0.4668633,-0.86650425,-0.45194688,0.9240928
1.0832722,-0.24599034,-0.871675,1.889904,0.008734674,-0.574567,0.7874794,1.3474975,0.2378295,0.785018,2.9756873,0.9514636,0.64035314,0.42808193,1.0414526,1.0,1.0447007,0.42885363,0.2378295,0.785018,0.008734674,-0.574567,0.7874794,1.3474975
1.2933501,-0.018972358,1.5312641,0.09554807,-1.4630908,0.63434666,0.18386169,-0.93233013,-1.4612204,0.95644766,4.068595,0.9831861,0.568038,0.16549717,0.93413603,1.0,0.93103313,0.16027208,-1.4612204,0.95644766,-1.4630908,0.63434666,0.18386169,-0.93233013
0.29884678,-2.320762,1.2556996,-0.6732211,0.70182735,-0.017082138,-1.4646,-0.6007692,-0.22817263,-1.5140102,-2.954336,0.04953199,0.23281989,-0.35250756,1.3130105,0.0,-0.347238,1.3055164,-0.22817263,-1.5140102,0.70182735,-0.017082138,-1.4646,-0.6007692
0.5439904,0.28000465,1.4390087,0.88717514,-1.0107763,0.08925594,-1.4156053,0.58606225,-0.63246185,-1.4972525,1.9047543,0.8704287,0.25131,0.17488943,0.82614964,1.0,0.82434905,0.19400656,-0.63246185,-1.4972525,-1.0107763,0.08925594,-1.4156053,0.58606225
0.11406366,1.4520236,-0.42921492,1.4068815,-0.0069274893,0.28754935,0.1991865,-0.4953064,1.1157631,-1.0096322,2.2302072,0.90292954,0.31344652,0.31603196,0.58158255,1.0,0.5661745,0.32134646,1.1157631,-1.0096322,-0.0069274893,0.28754935,0.1991865,-0.4953064
-0.6002476,1.4773705,-0.65231717,1.7143245,0.11741629,0.37554917,-0.48124424,0.60438156,0.6157587,-0.6516375,2.382811,0.91550714,0.50903547,0.31940413,0.8323805,1.0,0.8345995,0.32607076,0.6157587,-0.6516375,0.11741629,0.37554917,-0.48124424,0.60438156
0.4617121,1.3641611,1.1197723,0.39778462,0.26114374,-0.35303828,-1.0146651,0.4711696,-1.2172039,0.735815,2.130404,0.8938234,0.29158074,0.338505,0.6163268,1.0,0.6039781,0.34524018,-1.2172039,0.735815,0.26114374,-0.35303828,-1.0146651,0.4711696
0.05819214,0.778214,0.18683226,-0.29084876,-1.255866,-0.15967837,-0.24600302,0.45625263,2.1115487,-1.5227435,-2.8815782,0.05307177,0.07979868,-0.05911314,0.3249854,0.0,-0.058574464,0.3381566,2.1115487,-1.5227435,-1.255866,-0.15967837,-0.24600302,0.45625263
0.35366863,-1.0996444,-0.06274661,-1.5800737,1.6619506,0.7496813,-0.8208066,0.34786585,-0.37923682,-0.42672035,-1.4002821,0.19777134,0.7121929,-0.05626313,0.9942132,0.0,-0.053351685,1.0177317,-0.37923682,-0.42672035,1.6619506,0.7496813,-0.8208066,0.34786585
0.7134708,-1.6881162,0.33194917,0.87848514,-0.15282649,-0.46208465,-1.5098327,0.34704444,-1.2004478,-0.3777175,-1.1839129,0.23434938,0.21397565,-0.19273882,0.85970205,0.0,-0.19626655,0.8402583,-1.2004478,-0.3777175,-0.15282649,-0.46208465,-1.5098327,0.34704444
1.3732185,1.1748391,-0.88766444,-0.62623256,-2.0261004,-0.4670671,-1.6416032,1.4033365,-0.8619072,0.5465215,-0.20622517,0.44862565,0.3403328,-0.21215917,1.6791925,0.0,-0.21522851,1.6867119,-0.8619072,0.5465215,-2.0261004,-0.4670671,-1.6416032,1.4033365
1.4122257,0.5354366,-1.0303596,1.0545595,0.7103078,-0.031114537,0.3718052,-0.41131327,-2.5781572,0.68853456,0.7588388,0.68110156,0.52046347,0.3264434,0.65846664,1.0,0.6613874,0.3365136,-2.5781572,0.68853456,0.7103078,-0.031114537,0.3718052,-0.41131327
0.58378893,-1.3130119,-0.015873678,-0.5110139,-0.20548947,-0.60242814,0.2502825,-0.004792129,0.7346581,1.961806,-3.1513495,0.041038137,0.19084965,-0.22731723,0.34925085,0.0,-0.22950546,0.358935,0.7346581,1.961806,-0.20548947,-0.60242814,0.2502825,-0.004792129
-0.48946038,-0.63140464,1.0649046,-1.2357215,-0.70052826,-1.8658302,0.26222986,-0.13318792,1.6045567,-0.57796127,-3.774658,0.022430275,0.120688275,-0.4661248,0.91972977,0.0,-0.45823604,0.9183716,1.6045567,-0.57796127,-0.70052826,-1.8658302,0.26222986,-0.13318792
