u0,u1,u2,u3,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-1.4027524,0.77423185,-0.8874938,-2.062374,0.56964815,-1.4603091,-0.7744526,-0.47352928,-0.4875522,-0.28829557,-5.573764,0.0037818085,0.18401848,-0.71462893,1.3611488,0.0,-0.7268315,1.3635794,-0.4875522,-0.28829557,0.56964815,-1.4603091,-0.7744526,-0.47352928
0.25677052,-0.6467928,0.49786007,0.2554495,1.6082028,0.43479866,-1.6591349,0.23571123,0.11849608,-0.040548466,1.1558005,0.7605688,0.55578524,0.12285814,0.79763067,0.0,0.12074572,0.8098644,0.11849608,-0.040548466,1.6082028,0.43479866,-1.6591349,0.23571123
-0.13687004,-0.4750917,0.8697513,-1.0449814,-0.32627115,-0.04204746,-0.4431394,0.27718398,-0.9048918,0.9170604,-1.0647858,0.25639594,0.48483232,-0.16518323,0.3092904,0.0,-0.17115092,0.3121767,-0.9048918,0.9170604,-0.32627115,-0.04204746,-0.4431394,0.27718398
-0.15276556,1.121625,1.0308468,0.99740213,1.4202633,-0.7108725,0.19940546,-0.52234924,-0.07566042,1.6292285,2.117924,0.89263314,0.33369374,0.42294443,0.7717418,1.0,0.78565,0.43499157,-0.07566042,1.6292285,1.4202633,-0.7108725,0.19940546,-0.52234924
1.7554672,0.77846324,1.0408896,1.8073008,0.84058917,0.27186325,0.24761583,1.3146013,0.010677767,-0.46950358,7.938125,0.99964327,0.8937693,1.0070988,1.3259308,1.0,1.3327658,0.99946845,0.010677767,-0.46950358,0.84058917,0.27186325,0.24761583,1.3146013
1.7152523,0.7023762,0.6841238,-0.33152372,-0.102694795,0.27784264,-0.42764494,-0.3520856,-0.311177,0.6427446,2.376184,0.9149931,0.4208864,0.27070573,0.5509929,1.0,0.55700326,0.27832913,-0.311177,0.6427446,-0.102694795,0.27784264,-0.42764494,-0.3520856
2.513836,-0.03725561,0.26141664,-0.64153564,1.949814,-1.4793695,0.16004649,-2.8740263,-0.32850397,-0.49514633,-0.055091254,0.48623067,0.1795185,-0.01838425,2.634577,0.0,-0.0005076992,2.6497238,-0.32850397,-0.49514633,1.949814,-1.4793695,0.16004649,-2.8740263
0.66072464,-1.835853,0.044889644,0.5511891,1.1000893,0.6060067,1.2252487,-0.12854575,-0.7328101,-0.6272251,1.0374901,0.7383655,0.83349395,0.27796865,0.9009921,1.0,0.91277784,0.27892262,-0.7328101,-0.6272251,1.1000893,0.6060067,1.2252487,-0.12854575
0.23635924,0.8736165,1.1937829,-0.40657502,-0.52433157,0.768301,-0.166425,-0.045957714,1.0926285,-1.5142437,0.19247587,0.54797095,0.1833472,0.2410963,0.413064,1.0,0.41883495,0.24728268,1.0926285,-1.5142437,-0.52433157,0.768301,-0.166425,-0.045957714
-1.0338209,1.4200565,-0.55895287,-0.62114066,-0.11171066,1.9620756,0.979258,1.5904422,0.07393629,0.89363307,5.371323,0.99537355,0.97899455,0.4532759,1.3917828,1.0,1.3820161,0.44143176,0.07393629,0.89363307,-0.11171066,1.9620756,0.979258,1.5904422
-1.0449271,0.2771523,0.36387953,-0.41178688,-0.9630686,-0.9774597,-0.09757806,-2.3636029,-0.17087732,-1.0272584,-4.048721,0.017145572,0.073050566,-0.65217394,1.1187164,0.0,-0.6510265,1.1100199,-0.17087732,-1.0272584,-0.9630686,-0.9774597,-0.09757806,-2.3636029
0.71512043,1.1084782,0.6211839,-0.4442502,1.2768686,-0.00016141152,0.24739718,0.9307984,0.2635379,-0.6409625,4.792042,0.9917728,0.8772692,0.5569294,0.61016667,1.0,0.61970246,0.56487757,0.2635379,-0.6409625,1.2768686,-0.00016141152,0.24739718,0.9307984
0.52327,0.71318436,-0.3487164,0.6540349,0.5587566,-1.1694292,-0.09154702,-0.5701721,0.22480927,-0.6684689,1.1767219,0.76435786,0.41757104,0.033672653,0.41813236,1.0,0.4052394,0.045585696,0.22480927,-0.6684689,0.5587566,-1.1694292,-0.09154702,-0.5701721
-0.4197613,-1.2611312,-0.4301451,-0.9428252,-0.007903467,-0.62478137,1.1311178,-0.082023196,-0.7010739,0.9638001,-3.2340763,0.03790332,0.4322815,-0.3296816,0.56464565,0.0,-0.32692647,0.56486815,-0.7010739,0.9638001,-0.007903467,-0.62478137,1.1311178,-0.082023196
0.06620463,0.4138992,0.6267551,0.39520764,0.21745846,0.63003415,-0.87739664,1.1677753,-1.5491428,-0.62283117,1.9106587,0.87109315,0.61208093,0.32999223,0.41280773,0.0,0.3256278,0.4234352,-1.5491428,-0.62283117,0.21745846,0.63003415,-0.87739664,1.1677753
-0.07356007,-1.2500385,-0.26355293,0.456605,-0.40977442,0.5898453,0.013034512,1.398816,0.8675937,0.11176087,0.17177871,0.5428394,0.6947011,0.057671852,0.5398305,1.0,0.56244093,0.07245609,0.8675937,0.11176087,-0.40977442,0.5898453,0.013034512,1.398816
0.46817645,0.8009364,-0.58358777,-0.025181284,0.6256423,0.32904032,0.695891,-1.5421653,2.471974,-0.16372842,2.2614503,0.9056336,0.6084793,0.09609401,0.57051635,1.0,0.5719256,0.11751541,2.471974,-0.16372842,0.6256423,0.32904032,0.695891,-1.5421653
-0.35698256,0.7382389,1.6011338,0.68570656,0.9238814,-0.713324,0.08973071,-1.2080306,-0.08454405,-1.0825583,2.4544604,0.920887,0.39989904,0.22004427,0.8170042,1.0,0.82959795,0.22948867,-0.08454405,-1.0825583,0.9238814,-0.713324,0.08973071,-1.2080306
-0.08506598,-0.67103785,-1.2235355,0.056185685,1.6167507,0.67559355,-0.32812944,-0.6224373,-0.031244284,1.030195,0.063802674,0.51594526,0.76039445,-0.07270952,0.69039136,1.0,0.67653763,-0.0628628,-0.031244284,1.030195,1.6167507,0.67559355,-0.32812944,-0.6224373
-0.4677162,-0.42341056,-2.1299846,1.9474059,-0.17339619,-0.9247896,-0.23464136,0.09731229,-1.1345346,-0.81036574,-1.3630784,0.20374043,0.5085521,-0.2886525,1.209636,0.0,-0.30269647,1.2115706,-1.1345346,-0.81036574,-0.17339619,-0.9247896,-0.23464136,0.09731229
-1.7002372,-1.2112917,-0.5193976,-1.400218,0.13101563,0.3084376,-0.37566233,0.94599193,0.5145167,-0.2858436,-3.8421166,0.02099779,0.66602445,-0.4776702,0.96709245,0.0,-0.47579303,0.96305496,0.5145167,-0.2858436,0.13101563,0.3084376,-0.37566233,0.94599193
3.1734366,1.7366802,-0.28706178,0.5413743,1.5776136,1.420385,-1.7280642,0.2732143,1.3411593,-0.13701476,8.628796,0.9998211,0.76652753,0.8384473,2.6286824,1.0,2.629823,0.84020215,1.3411593,-0.13701476,1.5776136,1.420385,-1.7280642,0.2732143
0.6539829,0.7980129,2.378345,-0.7688264,-0.497127,-0.2670846,0.44247675,-0.68501824,0.03134084,-0.32563725,2.1261535,0.8934193,0.21938325,0.25684515,1.0369552,0.0,0.27888978,1.0457236,0.03134084,-0.32563725,-0.497127,-0.2670846,0.44247675,-0.68501824
1.4562398,-0.5236599,0.06676031,-1.3261793,-0.97979224,-0.5669825,1.5649422,-1.3237519,0.27942142,0.0874857,-1.9558012,0.12392217,0.2513788,-0.20405293,1.2051109,0.0,-0.22065738,1.1974732,0.27942142,0.0874857,-0.97979224,-0.5669825,1.5649422,-1.3237519
2.3014977,-0.795727,0.119704634,-1.6676275,0.4083247,-0.10881203,-0.18865116,0.35204872,-0.7904017,0.3601867,0.058824986,0.514702,0.58020204,0.05259477,1.132935,1.0,1.146164,0.055546466,-0.7904017,0.3601867,0.4083247,-0.10881203,-0.18865116,0.35204872
1.2684467,-0.87296337,0.76812,1.6710463,-0.80055946,0.052698046,-1.4640788,-0.044077855,1.0050138,0.2804212,-0.21116422,0.44740424,0.084374,0.07232893,1.067821,1.0,1.0715257,0.06797094,1.0050138,0.2804212,-0.80055946,0.052698046,-1.4640788,-0.044077855
-0.6449697,-0.060866866,-0.15466176,0.4344946,2.7655365,0.6424898,-0.7894777,-2.421053,0.11460813,-0.8790304,-0.4763231,0.38312075,0.34717774,-0.028563503,1.8972692,1.0,1.9041623,-0.0294123,0.11460813,-0.8790304,2.7655365,0.6424898,-0.7894777,-2.421053
0.31203505,0.7843852,1.1846615,1.2523031,0.72028315,1.2696569,0.85234773,-0.68926394,-1.1549085,-0.8535081,3.7708852,0.97748685,0.73148507,0.7108011,0.8770912,1.0,0.8672337,0.7039746,-1.1549085,-0.8535081,0.72028315,1.2696569,0.85234773,-0.68926394
-0.49614272,-0.5331422,0.26206934,-1.7433208,-0.06761392,-0.18115525,0.45521134,-0.33525464,-2.0888953,-0.43494168,-2.4193184,0.081711374,0.6533127,-0.32991862,0.499406,0.0,-0.32683748,0.496601,-2.0888953,-0.43494168,-0.06761392,-0.18115525,0.45521134,-0.33525464
0.7187497,1.7965443,-1.3986388,-0.8597816,-0.5947182,2.0058918,-0.2041554,0.16835402,0.3554286,0.89230746,3.2107382,0.96123636,0.81637174,0.20403072,1.3608629,1.0,1.3588005,0.1979263,0.3554286,0.89230746,-0.5947182,2.0058918,-0.2041554,0.16835402
-1.2090161,1.1065431,-1.1788188,1.5101488,-0.46202165,0.8582267,1.1385845,-0.30915532,-0.36072752,0.161642,1.7598805,0.8531947,0.79056567,0.18181139,1.0872861,0.0,0.17900915,1.0585155,-0.36072752,0.161642,-0.46202165,0.8582267,1.1385845,-0.30915532
-1.2667161,-1.2714559,-0.062344845,0.24319685,0.1604104,0.6343667,0.13950418,-2.2941024,-0.6349845,-0.47536427,-4.1205544,0.015976127,0.25780824,-0.46464264,1.1243402,0.0,-0.44882697,1.1222067,-0.6349845,-0.47536427,0.1604104,0.6343667,0.13950418,-2.2941024
0.16549616,0.6953214,-1.2022941,0.19825572,0.19454268,0.86934775,-0.4574679,1.3139951,2.1989477,-0.05558241,2.1566656,0.89629,0.7973141,0.2221496,0.5906437,1.0,0.58841866,0.22564013,2.1989477,-0.05558241,0.19454268,0.86934775,-0.4574679,1.3139951
2.776692,0.077676505,0.8630657,-0.17360574,-0.06462634,0.8095079,1.7615337,-1.4635091,-0.58145326,-1.5435642,3.3747845,0.96690714,0.55632627,0.57334185,1.7994266,1.0,1.8052008,0.5670603,-0.58145326,-1.5435642,-0.06462634,0.8095079,1.7615337,-1.4635091
0.49769247,-0.89357525,0.61048174,1.3899018,2.3710482,1.3697563,0.9779886,-0.98645264,-0.8421881,1.5128032,5.412144,0.9955578,0.9723126,0.66710514,1.5972928,1.0,1.6031473,0.6619107,-0.8421881,1.5128032,2.3710482,1.3697563,0.9779886,-0.98645264
-1.0398761,0.4067123,-1.4541497,0.10233967,-2.7105334,-0.33034325,0.14900039,-1.0329586,1.2382066,0.92525566,-9.571661,6.967073e-05,0.025211716,-0.7387261,1.489638,0.0,-0.74036145,1.4938066,1.2382066,0.92525566,-2.7105334,-0.33034325,0.14900039,-1.0329586
0.41392142,-1.020283,0.080157064,0.9191771,0.54396105,0.19499986,-1.3659562,-0.9091053,-0.55721116,-0.39876089,-1.5239875,0.17887509,0.13117753,-0.142891,0.63623095,1.0,0.61856824,-0.15770702,-0.55721116,-0.39876089,0.54396105,0.19499986,-1.3659562,-0.9091053
1.5996784,-0.70499456,-0.6160448,1.6455652,-2.115361,0.08969028,0.51021737,-0.10606968,0.27413544,0.85871035,-0.20019644,0.45011738,0.19196737,0.037835125,1.3622191,0.0,0.026712019,1.3657563,0.27413544,0.85871035,-2.115361,0.08969028,0.51021737,-0.10606968
-1.4836258,0.7194258,-1.076609,-0.9210306,-1.2926147,0.08350207,-0.13048248,-0.5241315,1.3223081,-0.038513735,-6.338017,0.001764685,0.07565697,-0.57819575,0.83695847,0.0,-0.5903236,0.84999883,1.3223081,-0.038513735,-1.2926147,0.08350207,-0.13048248,-0.5241315
-0.8409905,-1.606905,-0.3795316,0.8884996,0.14107116,0.9563779,0.14518225,0.18780357,0.5596739,0.5156583,0.06362556,0.515901,0.80047923,-0.063561566,0.65172404,1.0,0.6535558,-0.062879115,0.5596739,0.5156583,0.14107116,0.9563779,0.14518225,0.18780357
-0.49361038,-1.0896363,1.1716131,-0.97681475,1.0167103,-0.598679,1.5339495,-2.3062356,1.6560345,0.80115235,-0.53862906,0.36850655,0.5434315,-0.2178379,1.6027054,0.0,-0.2101625,1.6057664,1.6560345,0.80115235,1.0167103,-0.598679,1.5339495,-2.3062356
1.3431152,1.2609918,0.3662357,-0.3283348,-0.0043552266,-1.3377595,-1.1190084,0.22922802,0.18324535,-0.71202517,1.3618331,0.79605746,0.21265179,0.051264096,0.841292,0.0,0.065907635,0.82614124,0.18324535,-0.71202517,-0.0043552266,-1.3377595,-1.1190084,0.22922802
2.4652832,-1.0624788,1.5996306,-0.34095243,-0.31559882,0.8741044,1.9524332,0.7166023,0.5877609,1.1781405,6.733345,0.9988109,0.9572721,0.736128,1.8838406,1.0,1.8755705,0.73475784,0.5877609,1.1781405,-0.31559882,0.8741044,1.9524332,0.7166023
1.1992016,1.8683909,1.2186843,0.0704371,-0.9778152,0.1444358,-0.58041185,-0.34161222,2.396417,1.3322945,0.45048857,0.6107554,0.08278817,0.3251638,0.98121035,1.0,0.9964906,0.3159896,2.396417,1.3322945,-0.9778152,0.1444358,-0.58041185,-0.34161222
1.4080222,0.56020015,0.115403436,1.8156935,0.48947236,-0.6950314,1.2466327,0.14037526,0.9135866,1.053545,4.7956967,0.9918025,0.6599654,0.635096,0.9878577,1.0,0.98973405,0.63887477,0.9135866,1.053545,0.48947236,-0.6950314,1.2466327,0.14037526
-0.737298,1.5292792,0.019671977,-0.58400804,-1.1691442,0.68068165,-0.5350465,1.9548011,1.6478786,1.4600145,0.22613452,0.55629396,0.48594162,0.14486714,1.1451879,1.0,1.1431122,0.13508803,1.6478786,1.4600145,-1.1691442,0.68068165,-0.5350465,1.9548011
-0.020524673,0.7349291,-0.48221618,1.3646634,-1.4455254,-0.36145872,-0.7186168,1.7394137,0.42555887,-0.2262965,0.27730507,0.5688854,0.33130535,0.101333044,1.0496933,0.0,0.10322297,1.0394086,0.42555887,-0.2262965,-1.4455254,-0.36145872,-0.7186168,1.7394137
-0.93914,-0.16697922,0.8160059,1.3554041,-0.7219173,0.89740133,-0.28636366,-1.2644653,0.053544976,-0.27700093,-0.5972902,0.3549639,0.25629622,-0.038756773,0.80252784,0.0,-0.042314414,0.796177,0.053544976,-0.27700093,-0.7219173,0.89740133,-0.28636366,-1.2644653
0.5990912,0.34231833,-0.13502038,-0.7339358,-1.6767373,2.8965144,-0.16580042,-0.36924154,0.046467416,-0.7033795,-1.3580742,0.20455347,0.38700616,0.094648555,1.5497572,0.0,0.10004603,1.5450908,0.046467416,-0.7033795,-1.6767373,2.8965144,-0.16580042,-0.36924154
-0.18987958,-0.5367423,-0.67174554,0.0923042,-0.16944353,-0.05613838,-2.0069995,0.3213082,-1.3801895,-0.6571449,-2.9465811,0.04989834,0.1635389,-0.40216705,0.61838216,0.0,-0.4103843,0.6184473,-1.3801895,-0.6571449,-0.16944353,-0.05613838,-2.0069995,0.3213082
-1.9084123,-1.8001001,0.07013241,2.1381745,-0.18979628,-0.38299567,-1.386626,0.020461494,0.25624698,-0.20506038,-3.4092596,0.032007333,0.12916127,-0.42989525,1.6956208,0.0,-0.41949305,1.6946895,0.25624698,-0.20506038,-0.18979628,-0.38299567,-1.386626,0.020461494
1.4543074,0.35512665,-1.140814,-0.091898,-0.22741632,-0.9210177,0.4559533,-1.2155164,-1.695157,1.2655581,-2.11137,0.107996605,0.22450213,-0.16640939,0.767049,0.0,-0.15551807,0.7619432,-1.695157,1.2655581,-0.22741632,-0.9210177,0.4559533,-1.2155164
-0.76093197,-1.3082333,-0.33870044,-1.2346206,-0.46628678,1.274669,-0.0435625,1.9297663,-1.4969867,-1.1729907,-1.7450501,0.14867261,0.83343273,-0.11848754,1.1871997,1.0,1.1855603,-0.11252253,-1.4969867,-1.1729907,-0.46628678,1.274669,-0.0435625,1.9297663
-1.3182857,-1.8123913,-0.15474223,0.26395276,0.63231695,-1.4835684,1.5276806,-2.5721176,0.3024673,0.63495535,-5.667899,0.0034432195,0.13567716,-0.61464435,2.0833316,0.0,-0.6123126,2.0713787,0.3024673,0.63495535,0.63231695,-1.4835684,1.5276806,-2.5721176
-0.6784516,-3.1519406,-1.3948984,1.4175407,0.97350776,0.7127261,0.93861043,-1.1134299,0.070839055,-0.22106826,-2.3849344,0.08432876,0.79140246,-0.28704196,2.2408252,0.0,-0.28481403,2.2266243,0.070839055,-0.22106826,0.97350776,0.7127261,0.93861043,-1.1134299
0.37410194,-0.07885929,-1.1799942,-0.6404833,0.26491502,-0.91917706,0.35568246,-0.051426113,1.3217292,-1.7554564,0.0884806,0.52210575,0.7068391,-0.23440507,0.37412468,1.0,0.36822578,-0.23804367,1.3217292,-1.7554564,0.26491502,-0.91917706,0.35568246,-0.051426113
0.9148564,-2.152856,-0.3790001,-0.64932615,-0.81071776,-0.17367272,-2.511056,-0.7967096,0.754983,0.31014726,-7.2244244,0.0007280415,0.02936343,-0.8198102,1.7080737,0.0,-0.8210295,1.718823,0.754983,0.31014726,-0.81071776,-0.17367272,-2.511056,-0.7967096
-1.5225264,-0.3629595,0.16350222,0.66747296,0.8028524,0.7720756,0.26913044,-0.20723243,-0.90296733,0.896661,0.5496558,0.63405573,0.82079303,0.07278941,0.534766,1.0,0.528623,0.06302037,-0.90296733,0.896661,0.8028524,0.7720756,0.26913044,-0.20723243
0.62163514,-0.20900203,-0.59897804,-1.1012076,-0.7010218,-1.2564532,-0.06574974,0.58139634,-0.3351323,-0.09454837,-2.3756502,0.08504844,0.27612135,-0.3411726,0.55174947,0.0,-0.35532245,0.55886376,-0.3351323,-0.09454837,-0.7010218,-1.2564532,-0.06574974,0.58139634
0.47931775,-0.9955553,0.8408533,0.28786752,-1.0348063,0.6212774,1.2336059,-1.2083846,0.17535819,-0.33576125,-0.16588707,0.45862308,0.35844567,0.028021943,0.8061955,0.0,0.036797494,0.79708046,0.17535819,-0.33576125,-1.0348063,0.6212774,1.2336059,-1.2083846
-0.7908314,-0.4602344,-2.1591089,-0.55803204,0.7579426,0.16633168,0.10056026,-0.9926849,0.54938924,-2.0343688,-3.8580315,0.020673115,0.48724437,-0.49200714,0.92600745,0.0,-0.49840435,0.923829,0.54938924,-2.0343688,0.7579426,0.16633168,0.10056026,-0.9926849
-0.5890673,0.035428435,-0.6888556,-0.7161169,-0.27068356,-0.023688717,-1.3246614,-0.61401016,-2.0789635,-1.0256925,-3.6046164,0.026477737,0.27138597,-0.5239569,0.44264597,0.0,-0.53115743,0.4537572,-2.0789635,-1.0256925,-0.27068356,-0.023688717,-1.3246614,-0.61401016
-0.04924463,-0.3905162,-0.06904523,-0.44713876,0.51135194,-0.526731,0.9207996,-0.21999335,-1.3162601,1.220602,-1.5865188,0.16987425,0.41385308,-0.033814702,0.22435296,0.0,-0.028013296,0.20204605,-1.3162601,1.220602,0.51135194,-0.526731,0.9207996,-0.21999335
-2.215797,-0.7526251,-0.86963844,1.513525,1.7768468,-0.3146739,1.9727999,1.0603118,-0.4460479,-0.0073768687,1.3805116,0.79907316,0.9260515,0.27134365,2.0994544,1.0,2.089167,0.27425468,-0.4460479,-0.0073768687,1.7768468,-0.3146739,1.9727999,1.0603118
0.24227916,0.9364711,0.20209312,0.6274199,1.0744485,-0.5298109,-0.81584793,0.71182144,-0.59186983,0.028179089,1.7980111,0.85790664,0.42899758,0.30610928,0.4972014,1.0,0.49111035,0.30710408,-0.59186983,0.028179089,1.0744485,-0.5298109,-0.81584793,0.71182144
1.4176899,-0.25758624,-0.3966733,1.1292765,-1.1425353,-0.19154942,0.015100172,-0.10251485,1.1967652,0.32839373,-0.9590427,0.2770699,0.103971645,0.05890093,0.60770327,1.0,0.6133543,0.054272436,1.1967652,0.32839373,-1.1425353,-0.19154942,0.015100172,-0.10251485
0.18292265,1.6681839,-0.94426304,0.6962756,-0.8723706,-0.32916415,0.1916438,1.2135117,-0.58904904,-1.9033258,2.9471154,0.950127,0.6947389,0.22584248,0.821431,1.0,0.8154041,0.23078804,-0.58904904,-1.9033258,-0.8723706,-0.32916415,0.1916438,1.2135117
0.96017575,0.3387667,-1.4613354,1.673985,-0.07778597,2.1508915,-1.4379414,-0.34790865,0.20927335,-1.5501696,-1.5516776,0.1748441,0.26228043,0.22485596,1.599441,0.0,0.21595538,1.6154388,0.20927335,-1.5501696,-0.07778597,2.1508915,-1.4379414,-0.34790865
-1.0110527,-0.7702139,-1.0180906,0.872169,-1.4591532,-0.15067682,1.0972506,-0.6761239,-0.43802008,-0.28608868,-2.4336462,0.08064272,0.47110373,-0.38948643,0.9031972,0.0,-0.39398426,0.90758854,-0.43802008,-0.28608868,-1.4591532,-0.15067682,1.0972506,-0.6761239
0.50307006,1.0769467,-0.76621556,-0.8500355,-0.8974464,1.0738324,0.19206208,-0.54309386,0.4007137,0.38539734,-0.15664685,0.46091816,0.41960964,-0.02635999,0.62661314,1.0,0.6327149,-0.022788353,0.4007137,0.38539734,-0.8974464,1.0738324,0.19206208,-0.54309386
0.8321019,1.6301742,-0.4206018,0.6758506,1.1667368,-1.3842908,-1.5379165,1.0710906,-0.19678178,1.6453838,-0.47413746,0.38363743,0.11138875,0.25414312,1.3466874,0.0,0.25713143,1.3419291,-0.19678178,1.6453838,1.1667368,-1.3842908,-1.5379165,1.0710906
-0.90698814,1.6622642,0.8930085,-1.2164562,-0.46870294,0.64427257,0.123263575,-0.19147746,0.5946987,0.7298689,0.7306816,0.67495483,0.531206,0.06739801,0.81870085,1.0,0.8286317,0.066733226,0.5946987,0.7298689,-0.46870294,0.64427257,0.123263575,-0.19147746
-0.5011674,-1.0890927,-0.6218653,0.12836449,-0.5393476,-0.8428032,-1.4249456,-0.287062,-0.82717574,-1.1204947,-3.7874274,0.022151979,0.14703311,-0.6472399,0.61932164,0.0,-0.63776195,0.6375411,-0.82717574,-1.1204947,-0.5393476,-0.8428032,-1.4249456,-0.287062
-1.1271387,-2.1289794,0.20529032,-0.5115627,2.1413088,-0.022105245,0.54040754,-0.46657032,-1.3683321,-0.3826327,-4.2909136,0.013507463,0.62547386,-0.17116873,1.400282,0.0,-0.17012879,1.3933288,-1.3683321,-0.3826327,2.1413088,-0.022105245,0.54040754,-0.46657032
-0.37631506,-0.08677928,0.26860404,-0.23531713,-0.48479468,-1.6377126,0.39385313,-1.4348354,0.6147398,1.0205085,-5.562619,0.0038240298,0.034883086,-0.44916213,0.6759584,0.0,-0.4570023,0.6791762,0.6147398,1.0205085,-0.48479468,-1.6377126,0.39385313,-1.4348354
-0.36740088,-1.2336462,0.18417928,-0.5108852,-0.30257314,-1.773608,0.42572907,0.12933812,-1.5689749,0.4100089,-3.7013323,0.024095673,0.2017114,-0.43110836,0.6733751,0.0,-0.4054296,0.66172415,-1.5689749,0.4100089,-0.30257314,-1.773608,0.42572907,0.12933812
0.85341644,-0.36473274,-0.1876302,0.47556484,-0.41816866,-1.4668303,1.4648869,0.49649346,1.2013944,0.2708629,-0.046695568,0.48832822,0.38394198,0.106624976,0.7301965,1.0,0.73069215,0.112305306,1.2013944,0.2708629,-0.41816866,-1.4668303,1.4648869,0.49649346
-1.0226387,-0.03962316,-0.03249745,-1.4604838,0.67354786,-1.5730301,-1.395336,-0.36384204,-0.9271628,-1.0499493,-4.18679,0.014967551,0.20907865,-0.6517379,1.0236079,0.0,-0.64881796,1.0221097,-0.9271628,-1.0499493,0.67354786,-1.5730301,-1.395336,-0.36384204
-0.47407898,0.5607741,0.8707347,0.614257,-0.72145945,0.57531345,0.5268979,-0.49924406,0.14508075,0.50020623,1.6363001,0.8370309,0.51982033,0.18164933,0.38163304,0.0,0.17201872,0.3819915,0.14508075,0.50020623,-0.72145945,0.57531345,0.5268979,-0.49924406
1.0870409,-0.05542164,0.19581196,-1.4056827,0.9681531,0.32527336,1.3237443,0.28963706,-0.8463329,-1.4031253,1.4527773,0.81042546,0.8224978,0.34106955,0.75979096,1.0,0.765861,0.34472317,-0.8463329,-1.4031253,0.9681531,0.32527336,1.3237443,0.28963706
0.06892499,-1.3423468,0.34793773,-0.96493393,-0.029486712,-0.9901807,0.28915992,-0.08943209,-0.057946954,-0.6254911,-2.0892997,0.11014119,0.44442773,-0.3387947,0.49146783,0.0,-0.33224532,0.48060066,-0.057946954,-0.6254911,-0.029486712,-0.9901807,0.28915992,-0.08943209
-0.9328295,-0.40766233,-0.3559009,1.4685217,-0.06391417,-0.20538676,-0.39649454,0.1041577,-1.9520664,-1.8944148,-0.2756563,0.431519,0.5850172,-0.09868859,0.4417383,0.0,-0.10000106,0.42767134,-1.9520664,-1.8944148,-0.06391417,-0.20538676,-0.39649454,0.1041577
-0.46322516,-1.0262839,0.6838276,0.008270468,-0.96161246,-1.1630625,0.693918,0.27799875,-1.1301459,0.66253275,-1.6339736,0.16328675,0.36125895,-0.24377114,0.5714679,0.0,-0.254491,0.56332237,-1.1301459,0.66253275,-0.96161246,-1.1630625,0.693918,0.27799875
-0.6311783,0.7280092,0.8530624,-0.19426352,0.8836772,-0.27289447,-0.737836,-0.06347938,2.0027158,-0.62595814,2.5056717,0.9245385,0.66330045,0.07063714,0.3872032,1.0,0.39494076,0.07366923,2.0027158,-0.62595814,0.8836772,-0.27289447,-0.737836,-0.06347938
-0.07378564,0.855355,0.75673455,0.30367127,-0.72814953,-0.21687703,0.7087714,0.77981097,-1.3923385,-0.20419133,3.443646,0.9690411,0.84085953,0.29819137,0.38620493,1.0,0.39165664,0.30302912,-1.3923385,-0.20419133,-0.72814953,-0.21687703,0.7087714,0.77981097
0.056762785,-1.4949564,-1.287598,-0.7307688,1.908135,-0.13609931,1.105903,1.5935429,-0.06292927,-1.1442666,1.0505778,0.74088585,0.949139,0.12686518,1.481494,1.0,1.4934881,0.13364401,-0.06292927,-1.1442666,1.908135,-0.13609931,1.105903,1.5935429
