v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
-0.9200738078337152,-1.2360246387947245,2.182273324045587,0.8206955212763608,0.014467089063159801,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2761509302704349,0.15137604323400172,0.0,0.0,0.0,0.0,0.0
-0.01936685972458718,0.9289240409762417,-1.0146150198887887,-1.94530122766472,0.33623342567077447,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.2269542208942765,0.3158206116630165,0.0,1.0,1.0,1.0,1.0
-0.12471051676923811,0.6036396071195527,-0.1899154089864258,-1.5126511788115906,-0.01138192059666361,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.4110713729923496,0.6013447461497572,1.0,0.0,0.0,0.0,0.0
-0.3884842464460529,0.5889165515405375,-0.29457802915948145,0.1541500528618079,-0.44654563650589835,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,2.9020110320237835,0.7113625949401606,1.0,0.0,1.0,1.0,0.0
-0.6433801130354638,-0.023182289843662718,0.36894833994316484,0.052240142042010385,-0.6971361171421739,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.5447920280064311,0.18920134780046208,1.0,0.0,0.0,0.0,0.0
-1.7886337992700465,-0.027831711671196257,2.8044678358251094,1.9511260279583558,-0.19000270076021986,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.201694345947787,0.9004015605533793,1.0,0.0,0.0,0.0,0.0
-0.1661642581323321,-0.3813339750431603,0.60937007501209,-0.29068900271695663,-1.024394531057815,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0282962198002679,0.2745410329632261,1.0,0.0,0.0,0.0,0.0
0.11966300842252385,-1.4185836924496018,1.1114550775390866,0.30815611892438355,-0.6303622488487022,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2926974213282556,0.1535139111154346,1.0,0.0,0.0,0.0,0.0
-0.30785883518945945,-0.1625617045054609,-0.31969612934132124,-2.7656977089389265,0.4548812224799008,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.8376737975083253,0.055321982844983075,0.0,0.0,0.0,0.0,0.0
-0.5293792716096615,0.16276168471625338,0.12900867216564887,0.31232331441450145,-0.40341294803748545,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2687615913625443,0.5667888522260245,1.0,0.0,0.0,0.0,0.0
0.06976959376330667,0.1413608873536897,-2.742448496802013,0.3197898189477926,0.13255730031005866,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7449189841232753,0.22182183005017087,0.0,0.0,0.0,0.0,0.0
-0.31673935566378036,0.4287743667484689,0.6557140379498503,-1.030058990956103,-0.031354156476869344,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2049850449207644,0.311092876929661,1.0,0.0,0.0,0.0,0.0
0.37979505500480853,0.7610385280260418,0.27742556189576095,-0.46975981359949576,-0.06931115883375222,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.9134577814090057,0.47837793863725747,0.0,0.0,0.0,0.0,0.0
0.8250065133732984,0.49395896751169405,-0.03964320111670284,0.5011594747817646,-0.36550222601500637,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.070255195715431,0.5175565782205399,0.0,0.0,0.0,0.0,0.0
0.5004528937229986,-0.14759442613858811,-1.4999300404718805,-0.7275840142494227,0.08698972482931944,0.25,0.6,0.375,1.0,0.0,0.0,0.0,0.0,0.9714987883212189,0.2633747787050985,0.0,1.0,1.0,1.0,1.0
-0.8268567028687949,-0.713073265717154,-0.43508144424261613,0.890533450299134,1.4241457581068109,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.291360828334454,0.5723292535501211,1.0,0.0,0.0,0.0,0.0
-0.5424368637686281,-0.4996735585763796,-0.09740578470542689,-0.4386219415121929,0.3388691570004635,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.627476214108561,0.20221239686874803,0.0,0.0,0.0,0.0,0.0
0.9052307654990838,1.3215448802281808,-2.266946184337929,-0.556680460714407,-0.3170194223667068,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.1751753225150745,0.5436821836601458,0.0,0.0,1.0,0.0,1.0
0.564918416322647,1.4365772834331092,-0.5575755571256538,1.9294900468115008,0.6496821218435685,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,5.229198680391983,0.9619184103467551,1.0,0.0,0.0,0.0,0.0
-2.258616001502102,0.9187692882452602,1.9675906994493588,0.5753127653971832,0.8952046172960647,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9750641253009045,0.49376635432750027,1.0,0.0,0.0,0.0,0.0
0.7278115125027221,-1.3206488807353298,0.1974316773528542,-0.006375248179119447,2.393981707913446,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.3828672611744697,0.5945644649053501,0.0,1.0,0.0,1.0,0.0
0.15012199760247236,0.14915471876862452,-1.4175345727598363,0.7391625822270788,-0.8045702250930461,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9825310647137064,0.26552071438248714,1.0,0.0,0.0,0.0,0.0
-0.21481940502505964,-0.40302342764346866,0.21676765024039488,-0.8688671205411671,-0.7645311565763786,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8377099278965361,0.23825141618685267,1.0,1.0,1.0,1.0,1.0
0.1971725966050276,0.8678251218162792,-0.1829145202295264,-0.2735469096830661,-0.2405551443807811,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.995707046255779,0.7302136959333506,1.0,0.0,0.0,0.0,0.0
0.6416118639537677,-0.21061576092407513,1.6450936592100935,-0.5214894197778318,1.0518451070612638,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2146702168352586,0.31317233413658335,0.0,0.0,0.0,0.0,0.0
0.5878940452503801,-1.32548298078904,0.19442098779572387,0.7733392880658161,1.4822124172630053,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.35098634631363645,0.16124230166180387,1.0,0.0,0.0,0.0,0.0
0.5398462073768893,-0.17096787116898485,-0.4895615374951404,-0.6686447364215603,-0.14811466088189373,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6091537520667845,0.4035136003508261,0.0,0.0,0.0,0.0,0.0
0.7628471154501214,0.7611905818271638,1.1551284787544867,-0.9534194556953622,0.7477893616673684,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.559767083031103,0.6363986460766429,1.0,1.0,1.0,1.0,1.0
0.9201568733366325,1.0361960924141076,-1.2142023101012696,0.4760577139586086,-1.566929436531602,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5582785174613942,0.8261061926487782,1.0,1.0,0.0,0.0,1.0
-1.262681264920075,0.13544534430706465,1.4914618290735902,0.8642196905865926,0.2140219221943263,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9270296189884188,0.25483861037005634,1.0,0.0,0.0,0.0,0.0
0.3719696184879302,-0.13291436636700038,-0.4937730058366291,-0.5581937693996235,-2.041528390667497,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.71516264312578,0.42926823472773723,0.0,0.0,0.0,0.0,0.0
-0.3554969256100903,0.96885845297857,1.0133466802275926,-0.05455109941646461,0.2746563247349436,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.933329766592318,0.7177503343908149,1.0,1.0,1.0,1.0,1.0
1.8777206358843963,-2.2022339644238587,0.9074845490117364,0.25596404241597437,-1.6039810190869943,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.23652534894325106,0.14635569816607757,0.0,0.0,0.0,0.0,0.0
-0.6445241694504039,-0.0023557227009096604,1.4580762962087623,-1.5140411274715322,0.04599480193585091,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,1.8797316444910523,0.4699691008376041,0.0,0.0,0.0,0.0,0.0
0.8731567625628686,0.7956764037775602,0.7297451886181103,0.7445733616334606,0.3734300635001626,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.974775733758695,0.8781231496457921,1.0,0.0,0.0,0.0,0.0
0.574470847229925,0.15006511246769827,0.9573543542053212,0.4271634009315439,0.3925578188694086,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.2155155194823886,0.7712734014479179,1.0,0.0,1.0,1.0,0.0
-0.6883789423018055,0.7918172146424458,0.642929737746217,-0.04029622922151207,-1.0327803520998897,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,4.03479246706376,0.8844019398564461,1.0,0.0,0.0,0.0,0.0
-0.9684716046873316,-0.3871812301812957,0.8799897593574718,0.10820328494397714,-0.2524646290082201,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8455708005587577,0.23968100183447383,0.0,0.0,0.0,0.0,0.0
-0.9051590350604297,-1.012663292074216,0.8950698775797263,0.006031494824499335,1.1867032963400812,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.2539621786826416,0.3216852519454408,0.0,1.0,1.0,1.0,1.0
-0.5116655879048991,-1.3395571087182587,0.41138595284879287,1.1823394667527969,-0.3305270278154568,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.209200626908064,0.5521102452254508,0.0,0.0,0.0,0.0,0.0
-1.0507706271598942,-1.003744098524718,-0.19494730608862731,0.11583873353857038,0.08593217074299073,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.3021627911116092,0.3322919207672474,0.0,0.0,0.0,0.0,0.0
0.1252465284846614,-1.189529011065513,-2.2038282806130316,-1.040033481529034,-1.3713630839759565,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.22261571810018876,0.14462642288479935,0.0,0.0,0.0,0.0,0.0
-0.19839342187616923,0.23205932794751566,-1.56385371784085,-0.6356127853512056,-1.3214786817730746,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.7986738118392546,0.23123937901962002,0.0,0.0,0.0,0.0,0.0
0.2697481292778899,-1.0945182867386194,0.00897515576419197,0.41821662410888744,0.298536590541766,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7861609215079883,0.44674301672525907,0.0,1.0,1.0,1.0,1.0
-0.20229497438838667,-0.7400315994881926,-0.5977272935536704,0.2547244329808427,1.7645308617485749,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.45768506511814044,0.17619900332243035,0.0,0.0,0.0,0.0,0.0
0.3943688993816134,-0.8291905367573522,-0.8198465845391664,0.15393520806126354,0.855571227660269,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.6842133573659936,0.42170291711080216,1.0,0.0,0.0,0.0,0.0
-0.6584609478514035,0.11256912018817611,1.892247145003585,-0.027714454430947475,1.7949848726030235,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.114457128275503,0.2920304778937913,0.0,0.0,0.0,0.0,0.0
0.31163015006029193,0.29321070553193623,1.368557588717318,1.0958689203814955,-0.5062803985892119,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.4957725798053954,0.8169431248081139,1.0,0.0,0.0,0.0,0.0
-1.6266971624886222,1.5808128367015668,0.24968356669419503,2.2377821338083033,-0.0915520084190156,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.548023857235559,0.38889102325939356,0.0,0.0,0.0,0.0,0.0
-0.15372160510037441,1.515140799702484,1.0896812195377712,-0.20885567124709029,1.3486308191519676,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.2430743834308395,0.5604711430753305,1.0,0.0,0.0,0.0,0.0
-0.10912945169108147,-0.6776152181860763,0.7313339962204983,-0.41256850472550394,-0.6844725257560088,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7615191684187158,0.22470052967737286,1.0,0.0,0.0,0.0,0.0
-1.0743929388023776,-1.7735945702920528,0.4519701710947726,-1.1898761153745816,0.17007573053865682,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,-0.33641590680515066,0.08815158246275914,0.0,0.0,0.0,0.0,0.0
-0.07017581508114637,-0.2784726330679845,-0.4763245005012691,1.940813868192893,-0.5117814377836658,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.9041018182488703,0.8703550665427818,1.0,0.0,0.0,0.0,0.0
-0.15373938540495363,-0.6372403105375031,0.14656376914661737,-0.0626445818809093,0.6822492613218931,1.0,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.360464726570789,0.5891529265997716,1.0,0.0,0.0,0.0,0.0
-0.32000743426054346,-1.0539322513959473,-0.6226994193540947,0.2203389048416142,0.8722744865551795,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.405140268019648,0.35552058465032654,1.0,1.0,1.0,1.0,1.0
-0.6043501835857621,0.07822267919124876,1.5746912736545606,-1.4645943949615086,-0.469568472619958,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6030880758636203,0.19830659976091428,0.0,0.0,0.0,0.0,0.0
1.911495433395197,-0.05995754356616191,0.27329490338209345,0.9066111789191459,-2.591066155971292,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5456808653377774,0.8242890389194908,1.0,1.0,0.0,0.0,1.0
-0.7126910436243963,0.23588400221066802,-1.1203707997169832,0.6130779595403244,-0.6424921825250491,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.6585660504381368,0.6589381980492459,0.0,0.0,0.0,0.0,0.0
1.2346137083579327,-0.9547759365248356,-1.0998583481770223,0.9296780062416606,-0.785059395784396,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5823503843474869,0.19503031416048464,0.0,0.0,0.0,0.0,0.0
-1.56869782430131,-0.07641929659036674,0.7296305411532101,-0.2654307813517926,-0.756478017034596,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.2138138826226084,0.3129881700417553,0.0,0.0,0.0,0.0,0.0
0.8159992616791772,0.3703859926923348,0.3770466975501944,-1.614314018254489,-0.29906224669526177,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9023620636487637,0.4756098890835329,0.0,0.0,0.0,0.0,0.0
-0.13219398916049993,0.27137205367996553,-0.6297963193660675,-1.3410589064063385,-0.7859478561363324,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0723256550763374,0.28339677760743337,0.0,0.0,0.0,0.0,0.0
0.03145582268720687,0.5846058329013222,-1.5002732181701146,-0.48277584585242483,-0.5739259708695132,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1460933031413307,0.2986139813797989,0.0,1.0,1.0,1.0,1.0
-1.3265143062832312,0.10316611370832088,-0.809281339592345,1.9062102848566398,-0.36058237030630197,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6041109242051417,0.19846926348912175,0.0,0.0,0.0,0.0,0.0
0.09886752260650095,0.19277256720616665,0.07513362268070992,-1.1384930344971087,1.192416755671552,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.3633266372516473,0.34599891692662876,0.0,0.0,0.0,0.0,0.0
-0.43770706976816626,0.01217294416081263,-0.21432279249040284,1.5253499475736476,-0.7620914854619343,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,1.8460866499931454,0.46159744345206066,0.0,1.0,1.0,1.0,1.0
-1.0651669028964446,-0.17521469905583642,-0.4775883101521479,-0.6499223835888008,0.24878885880594895,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.0589155926734004,0.28068134940961637,0.0,0.0,0.0,0.0,0.0
-1.228803513139994,-0.36053437588605,0.793055758760824,2.4908361898551856,0.9064311282475431,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5506104660284745,0.19009553510993646,0.0,0.0,1.0,0.0,1.0
0.14095151785749932,-2.0885972714759053,0.42652605062933757,0.48940126768846964,0.616047440570082,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.8643576320056066,0.2431213255916528,0.0,0.0,0.0,0.0,0.0
-2.278050465667417,0.6748065904698485,-0.7167847519354091,-0.8955439432812955,-1.3489285250320895,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.4951519367797728,0.3764020341712335,1.0,0.0,0.0,0.0,0.0
0.43304465381271645,0.45967247029564495,-2.422364483045809,1.6154831266430962,0.518257035732926,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.255621200011194,0.9051343065882398,1.0,0.0,0.0,0.0,0.0
2.618691848514064,0.774259616233719,-0.5000458939529145,2.197803194601194,0.880826410055525,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.4490691816272627,0.6104179007630293,0.0,0.0,0.0,0.0,0.0
1.0366399018867882,1.3670234091961013,0.8437828203936867,1.3389966957915416,-0.5055673185421746,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.445652933008551,0.9691012370469141,1.0,0.0,0.0,0.0,0.0
0.00535332594999726,-1.5100448608565888,0.3342566474581973,0.2942524745288439,0.4535477939680276,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.5083549426059821,0.37950611081633534,0.0,0.0,0.0,0.0,0.0
0.9256949272447701,0.6627689312289333,-0.11686838675356215,-1.1064627029304765,0.6455109455245223,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.0337477376379347,0.7376418275425377,1.0,1.0,1.0,1.0,1.0
-0.030892091013522898,0.9494320119834615,-2.189495429406481,0.7088986829086934,-1.440420205581634,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.5044487294817683,0.3785867048841146,0.0,1.0,1.0,1.0,1.0
-0.34215796608931504,-0.4022099245264851,-1.249710735234093,-1.164103585913587,0.760656849959013,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7310367420469246,0.21943477688398277,0.0,0.0,0.0,0.0,0.0
0.43551387289154636,0.11045156690591224,0.9863496579879626,1.2224770017774167,-0.6735980744064758,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.46250486412278,0.613608231055704,0.0,0.0,0.0,0.0,0.0
-0.3014945365028505,0.9656890993466355,1.507382777682716,0.798611242581746,1.662004011378326,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.252349555013009,0.9048530102904999,1.0,0.0,0.0,0.0,0.0
0.23930488361943272,0.05057478201185243,0.6120184402266595,0.4769747871900737,-0.10569742224896543,0.25,0.2,0.125,1.0,1.0,0.0,0.0,0.0,3.092720847276669,0.7488937285555641,0.0,0.0,0.0,0.0,0.0
-0.537002649856449,-0.9183991599254514,-0.8879025013357122,2.509145083536854,0.13033011424951899,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.21136236494347238,0.1432398346337629,0.0,0.0,0.0,0.0,0.0
1.459309301005626,1.6770149235796212,0.8074548994508935,-0.5807375786933624,-0.004308947443500679,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.446968141830541,0.6099181411714811,0.0,1.0,0.0,1.0,0.0
-1.0398346986926752,1.00739187964081,-0.6587796802908883,0.5056750461365791,-0.42238617424079267,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.4341722412186322,0.17281199137944891,1.0,0.0,0.0,0.0,0.0
0.4737455527660168,0.43826972035989864,-0.6815452775820857,-0.20857609880692674,0.6373241975813208,0.5,0.6,0.375,0.0,0.0,0.0,0.0,0.0,1.7192551295056653,0.4302711706033127,0.0,0.0,0.0,0.0,0.0
0.38730065699142613,0.06543340758358997,-2.094189548955399,0.055363960938549846,0.8510399684541813,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8493115151785856,0.2403633509559318,0.0,0.0,0.0,0.0,0.0
-0.2012850598764463,0.8776303665233106,-0.5777158686063578,-0.8854475781503518,-0.08939872370766017,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7545685446737422,0.4389482912146509,1.0,0.0,0.0,0.0,0.0
1.1567018278996841,-1.207356509978404,-0.5606614842545427,0.8493386260211233,0.37800943872835746,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.2775461894815034,0.5689445372212585,0.0,0.0,0.0,0.0,0.0
-1.333568380184659,0.6206958803729868,-1.7235957086157012,-0.9395950696825902,0.4428644818918341,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.1227151456752622,0.29374073958449287,0.0,0.0,0.0,0.0,0.0
0.910153668396606,-0.7304971177614551,-1.3817432883265817,-0.8794154498967459,0.9220620032552176,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.6582062090570009,0.20721522506341797,0.0,0.0,0.0,0.0,0.0
-0.774791901082537,-0.06505285827276794,-0.4710315568345623,-0.6306350049103718,-0.2474088942154914,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8703807935068311,0.2442313818440533,0.0,0.0,0.0,0.0,0.0
-1.3051105809751327,-1.2875794947743968,0.7864044485655509,-0.42111310895216025,0.023569777171728267,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.4383303071003535,0.17340718749876893,1.0,0.0,0.0,0.0,0.0
1.4080112565476932,0.20601710931741646,0.5930710229987294,-0.03121971015931063,-2.107105505820422,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7238808354770554,0.4314054702467078,0.0,1.0,0.0,1.0,0.0
-0.7005314296034996,0.18677272278971252,-2.098594210250086,-0.3455543775086098,1.290611822441498,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3040521224830819,0.3327112470176244,1.0,0.0,0.0,0.0,0.0
-1.4097110154818098,0.44469814733316204,0.22706274533992318,-0.6392324355641757,-0.12176111554296047,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.3600964503310582,0.34526834244822513,0.0,0.0,0.0,0.0,0.0
-0.04186798874618837,-0.6325700476640563,1.5307382122429836,0.0797243259758657,0.4349815093140415,0.25,0.6,0.25,1.0,0.0,0.0,1.0,0.0,3.1723998532516307,0.7635785265088704,1.0,0.0,0.0,0.0,0.0
-0.05052326120945861,0.17857130985593272,-0.3146388064360518,1.3623216902835389,-0.5297273744521612,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0301821198066885,0.2749168040389515,0.0,0.0,0.0,0.0,0.0
-0.9166518518273571,0.8478321293098012,0.5607994030935242,-0.6149403842874738,0.10296887939153529,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7305328927714188,0.4330379241075046,0.0,0.0,0.0,0.0,0.0
-0.7996117294064443,-0.6318604916939186,-0.03728327742132023,-1.5632872385003116,1.5437163165676782,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5385761662768054,0.18824965014950673,0.0,0.0,0.0,0.0,0.0
-1.868235659516091,-1.5837460874921983,0.0974119331130089,0.5844379156322309,0.15414039451380232,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1543078398970152,0.30033730530946007,0.0,0.0,0.0,0.0,0.0
-0.1352885646475845,-0.4347732492666447,-0.10191898960671453,1.1200023624059552,2.2508625254923587,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.8998365242823936,0.7109159071563239,1.0,0.0,1.0,1.0,0.0
-1.6725558883703973,-1.6220766446439965,1.6625385558254913,2.4577363127651455,-1.4127098892132361,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.1247533444355353,0.7548693481928483,1.0,0.0,0.0,0.0,0.0
0.7983033023054683,-1.813741476471737,-1.0179063490523559,0.7030785314509891,0.37301688042464937,0.25,0.8,0.125,1.0,1.0,0.0,0.0,0.0,2.8724397626430713,0.7052531081362408,0.0,1.0,0.0,1.0,0.0
-0.163423067277646,0.5771953233410242,-1.4126238403189513,2.0553558207103726,-0.4822691174388139,0.25,1.0,0.875,1.0,0.0,0.0,0.0,0.0,4.480649516952903,0.9227740964935016,0.0,0.0,0.0,0.0,0.0
2.1673577147104064,-0.3809587904319212,-0.33680357772799274,1.2149872807275814,-5.3894054823881494e-05,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.7087674717572625,0.8466763513133765,1.0,1.0,1.0,1.0,1.0
1.4597829692336104,-0.27471214086890894,-1.101804581280221,0.9585353188996112,0.9107938267441469,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.8508706322004222,0.7007497455492999,1.0,0.0,0.0,0.0,0.0
-1.2505766288209923,-1.7417836931249204,-1.5690218233578157,1.028680184612555,0.35660021712892503,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4498380836126277,0.36582684396571313,0.0,0.0,0.0,0.0,0.0
-0.23395675806803923,0.9685059854902198,0.22882824857888992,0.8135457275976151,1.3400631387458553,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.3397636604470984,0.7924510728006637,1.0,0.0,0.0,0.0,0.0
1.3035207903735577,-0.16702120765792774,-2.4717160667681624,0.8844691275960832,0.22149947028808872,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4675831622460018,0.3699533756165755,1.0,0.0,0.0,0.0,0.0
0.08595374031640747,-0.007330025576755494,-0.9200832355256608,0.008055364957129997,1.0480464786578416,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.2741480050616387,0.32610563776517526,0.0,0.0,0.0,0.0,0.0
-1.1319595056745018,0.6680789109095794,-0.4187007073678492,-1.2242963093566877,0.7211090320410803,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.446798075467076,0.36512185757885984,0.0,0.0,0.0,0.0,0.0
1.918901730279611,0.032839759283015024,0.06319750254221335,-1.343896622486693,1.1753623272566323,0.25,0.4,0.125,0.0,0.0,0.0,0.0,1.0,2.2757610241008854,0.5685066776162198,1.0,0.0,0.0,0.0,0.0
-1.9840383209902428,2.0747879736634376,-1.367277457323535,-0.9693119343187444,0.7133410096923054,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8135567769316907,0.6928669135768636,1.0,0.0,0.0,0.0,0.0
-0.8585238662215477,-0.12503011968813982,-0.19749899134812246,-1.1497978164470868,1.670391205780846,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.37124082864836816,0.16400041321938036,0.0,1.0,1.0,1.0,1.0
2.765097385227958,0.7626557322929202,-0.7285944747306711,-1.2206518083480242,-0.8455440533274362,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8121416679933835,0.4531730492619539,0.0,0.0,0.0,0.0,0.0
-1.8852384587634443,-0.6290297728206076,-0.5227272160433305,0.35155695211159166,-1.2981811560709444,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.5608766625947066,0.6366553588154017,0.0,0.0,0.0,0.0,0.0
-0.33528283593209485,0.36715918360122923,-0.3230757261684333,1.5318729076224742,0.13488549700803307,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,2.6179540088471516,0.6497530769304228,1.0,1.0,1.0,1.0,1.0
-0.1583409433337118,-0.4318776750734672,-1.2563360496399214,-0.49797624071822055,-0.08325790387371244,0.25,0.8,0.25,0.0,0.0,0.0,0.0,1.0,1.600828611697818,0.4015114390216869,0.0,0.0,0.0,0.0,0.0
